x,y,pressures
19,0,0
23,1,0
23,2,0
24,1,1
37,13,1
38,14,1
39,5,0
39,7,1
39,12,0
40,5,0
40,7,0
40,11,0
40,18,2
41,8,2
41,16,0
41,17,0
41,18,1
42,11,1
43,5,0
43,6,0
43,14,0
44,15,1
44,16,1
45,5,0
45,6,0
45,12,2
45,15,3
45,16,0
46,13,1
46,14,1
46,17,1
47,4,0
47,5,0
47,19,0
48,7,0
48,13,1
48,14,2
48,16,1
48,17,3
48,18,2
48,19,1
49,5,1
49,6,0
49,10,0
49,11,1
49,17,2
49,19,3
49,21,2
50,4,0
50,11,0
50,15,1
50,17,0
50,18,1
50,19,1
51,3,1
51,11,1
51,12,1
51,14,0
51,16,1
51,17,0
51,18,1
51,19,0
51,20,1
51,21,1
52,13,0
52,15,0
52,19,2
52,20,0
52,21,1
52,22,1
53,10,0
53,12,1
53,14,0
53,16,0
53,17,0
53,20,3
53,23,1
54,6,0
54,8,0
54,11,1
54,13,0
54,17,1
54,18,1
54,19,1
54,20,1
54,21,1
54,23,1
55,13,0
55,15,1
55,16,1
55,17,1
55,18,2
55,19,2
56,9,1
56,16,2
56,19,3
56,20,0
56,21,0
56,22,1
57,10,1
57,11,1
57,12,0
57,13,2
57,16,0
57,17,0
57,18,0
57,21,1
57,24,1
58,8,0
58,12,0
58,14,0
58,15,1
58,16,1
58,19,0
58,21,0
59,15,2
59,18,1
59,20,3
59,22,2
60,7,1
60,16,2
60,17,0
61,17,1
61,19,2
62,17,3
63,2,2
63,3,2
64,2,2
65,1,1
65,2,3
65,3,1
66,2,2
67,0,2
67,11,0
67,15,0
67,17,0
67,27,0
68,11,0
68,12,1
69,8,0
69,12,0
69,13,1
69,25,0
74,1,1
74,4,0
76,12,0
76,13,0
76,16,0
79,13,0
79,14,0
82,14,0
86,3,1
86,9,0
86,20,0
86,22,0
87,14,2
87,16,0
87,24,0
89,3,0
95,18,0
99,0,0
101,0,0
101,8,0
102,8,0
104,10,1
109,3,1
111,13,0
111,14,0
123,0,0
