x,y,pressures
6,4,8
6,5,7
6,6,6
6,7,6
6,8,6
6,9,8
6,10,8
6,11,7
6,12,8
6,13,8
6,14,7
6,15,5
6,16,8
6,17,7
6,28,6
6,29,7
6,30,4
6,31,6
6,32,4
6,33,2
6,52,6
6,53,4
6,54,2
6,57,4
6,71,7
6,72,2
6,75,7
6,76,3
7,1,9
7,5,7
7,6,7
7,7,6
7,8,7
7,9,9
7,10,6
7,11,7
7,12,7
7,13,8
7,14,7
7,15,6
7,16,5
7,17,8
7,29,4
7,31,7
7,32,6
7,33,4
7,52,5
7,53,5
7,54,3
7,55,6
7,56,5
7,58,6
7,59,7
7,62,5
7,69,9
7,70,9
7,71,5
7,72,7
7,73,6
7,76,6
8,1,8
8,2,8
8,3,9
8,4,6
8,8,8
8,9,8
8,10,8
8,11,8
8,12,9
8,13,8
8,14,9
8,15,7
8,16,6
8,17,7
8,18,6
8,31,7
8,32,5
8,50,5
8,52,6
8,53,6
8,54,8
8,55,6
8,58,8
8,59,7
8,60,6
8,68,9
8,69,10
8,70,10
8,71,10
8,72,9
8,73,9
8,74,6
8,75,4
9,1,9
9,2,8
9,3,8
9,4,9
9,5,10
9,6,8
9,7,8
9,9,8
9,10,9
9,11,9
9,12,8
9,13,8
9,14,9
9,15,8
9,16,8
9,17,9
9,18,8
9,19,7
9,49,7
9,50,8
9,51,9
9,52,8
9,53,7
9,54,6
9,55,7
9,56,9
9,57,6
9,58,8
9,59,6
9,60,6
9,61,6
9,63,7
9,64,7
9,65,6
9,68,9
9,69,10
9,70,9
9,71,9
9,72,6
9,74,5
9,75,5
10,0,5
10,1,8
10,2,8
10,3,8
10,4,9
10,5,8
10,6,9
10,7,7
10,9,8
10,10,7
10,11,8
10,12,8
10,13,8
10,14,10
10,15,7
10,16,8
10,17,9
10,18,7
10,19,8
10,28,1
10,30,3
10,49,6
10,50,7
10,51,7
10,52,5
10,53,8
10,55,8
10,56,7
10,57,8
10,58,7
10,59,8
10,60,8
10,61,8
10,62,9
10,63,8
10,65,6
10,66,7
10,69,9
10,70,9
10,71,8
10,72,7
10,74,7
10,75,7
11,3,6
11,4,9
11,5,9
11,6,8
11,7,8
11,8,7
11,11,5
11,12,8
11,13,6
11,14,8
11,15,7
11,16,7
11,17,8
11,18,9
11,19,7
11,20,7
11,27,3
11,48,4
11,49,5
11,50,5
11,52,3
11,55,8
11,56,9
11,57,8
11,58,8
11,59,8
11,61,10
11,62,8
11,63,7
11,64,8
11,65,7
11,67,8
11,68,9
11,69,9
11,70,9
11,71,7
11,74,5
12,0,9
12,1,8
12,2,7
12,3,8
12,4,8
12,5,8
12,6,9
12,7,8
12,8,7
12,11,6
12,12,7
12,13,10
12,14,8
12,15,8
12,16,8
12,17,6
12,18,7
12,20,7
12,27,8
12,28,6
12,50,5
12,54,9
12,55,8
12,56,8
12,57,6
12,58,7
12,60,8
12,61,8
12,62,9
12,63,8
12,64,7
12,65,8
12,67,7
12,68,8
12,69,8
12,70,8
12,71,6
12,72,6
12,74,3
13,0,8
13,1,10
13,2,9
13,3,10
13,4,9
13,5,9
13,6,8
13,7,9
13,8,10
13,9,9
13,10,10
13,11,8
13,12,7
13,13,8
13,14,8
13,15,9
13,16,7
13,17,5
13,18,5
13,19,4
13,20,6
13,27,9
13,28,6
13,50,5
13,51,7
13,52,7
13,53,7
13,54,8
13,55,7
13,56,7
13,57,6
13,58,6
13,59,6
13,60,8
13,61,8
13,62,8
13,63,8
13,64,9
13,65,9
13,67,6
13,68,5
13,69,5
13,70,8
13,71,8
13,72,6
13,73,5
14,0,10
14,1,11
14,2,10
14,3,10
14,4,9
14,5,10
14,6,10
14,7,10
14,8,10
14,9,8
14,10,8
14,11,9
14,12,9
14,13,8
14,14,9
14,15,9
14,16,8
14,17,6
14,18,5
14,19,4
14,25,5
14,26,7
14,50,4
14,51,8
14,52,6
14,53,8
14,54,6
14,55,8
14,56,7
14,57,7
14,58,7
14,59,8
14,60,7
14,61,8
14,62,8
14,63,8
14,64,7
14,65,6
14,66,3
14,67,5
14,68,5
14,69,7
14,70,7
14,71,9
14,72,8
14,73,5
14,74,5
15,0,10
15,1,10
15,2,11
15,3,9
15,4,10
15,5,10
15,6,8
15,7,10
15,8,9
15,9,10
15,10,8
15,11,9
15,12,10
15,13,7
15,14,8
15,15,9
15,16,8
15,17,8
15,18,6
15,19,5
15,20,4
15,25,5
15,26,6
15,27,6
15,50,6
15,52,7
15,53,6
15,54,6
15,55,7
15,56,8
15,57,6
15,58,6
15,59,7
15,60,7
15,61,7
15,62,8
15,63,8
15,64,7
15,65,5
15,66,7
15,67,6
15,68,6
15,69,7
15,70,8
15,71,7
15,72,5
15,73,4
15,74,5
16,0,8
16,1,10
16,2,10
16,3,10
16,4,9
16,5,8
16,6,9
16,7,10
16,8,9
16,9,9
16,10,9
16,11,9
16,12,9
16,13,8
16,14,8
16,15,8
16,16,8
16,17,8
16,18,8
16,19,5
16,20,4
16,23,4
16,24,8
16,25,5
16,26,5
16,44,7
16,45,7
16,46,9
16,47,8
16,48,8
16,49,8
16,50,7
16,51,6
16,52,7
16,53,6
16,54,6
16,56,8
16,57,8
16,58,7
16,59,7
16,60,8
16,61,8
16,62,5
16,63,7
16,64,6
16,65,6
16,66,7
16,67,7
16,68,7
16,69,8
16,70,6
16,71,5
16,72,5
16,73,5
16,74,3
17,0,11
17,1,10
17,2,7
17,3,9
17,4,7
17,5,8
17,6,9
17,7,9
17,8,9
17,9,10
17,10,8
17,11,9
17,12,9
17,13,9
17,14,8
17,15,9
17,16,8
17,17,9
17,18,8
17,19,4
17,20,4
17,23,6
17,24,7
17,25,7
17,26,5
17,44,9
17,45,10
17,46,10
17,47,10
17,48,9
17,49,8
17,50,6
17,51,7
17,52,5
17,56,5
17,57,7
17,58,7
17,59,7
17,60,8
17,61,7
17,62,7
17,63,6
17,64,8
17,65,7
17,66,6
17,67,5
17,68,5
17,69,5
17,70,5
17,71,4
17,72,5
17,73,2
18,0,9
18,1,9
18,2,9
18,3,10
18,4,7
18,5,8
18,6,8
18,7,8
18,8,9
18,9,9
18,10,10
18,11,9
18,12,9
18,13,10
18,14,9
18,15,9
18,16,6
18,17,6
18,19,8
18,20,4
18,23,6
18,24,8
18,25,7
18,26,4
18,27,6
18,28,5
18,44,8
18,45,10
18,46,9
18,47,9
18,48,7
18,51,6
18,52,7
18,57,6
18,58,6
18,59,8
18,60,7
18,61,8
18,62,7
18,63,7
18,64,7
18,65,7
18,66,8
18,67,7
18,68,6
18,69,4
18,70,4
18,71,5
18,72,5
18,73,2
19,0,10
19,1,11
19,2,10
19,3,9
19,4,9
19,5,8
19,6,9
19,7,9
19,8,8
19,9,9
19,10,9
19,11,10
19,12,10
19,13,9
19,14,8
19,15,7
19,16,8
19,17,5
19,18,8
19,19,7
19,20,5
19,21,5
19,23,8
19,24,7
19,25,8
19,26,5
19,27,6
19,43,8
19,44,9
19,45,9
19,46,9
19,47,10
19,48,10
19,49,7
19,50,5
19,51,6
19,52,7
19,53,5
19,57,6
19,59,7
19,60,8
19,61,8
19,62,8
19,64,7
19,65,8
19,67,7
19,68,8
19,69,6
19,70,5
19,71,2
19,72,6
19,73,3
19,74,2
19,77,1
20,0,10
20,1,10
20,2,9
20,3,10
20,4,5
20,6,9
20,7,10
20,8,7
20,9,10
20,11,7
20,12,9
20,13,9
20,14,8
20,15,6
20,16,9
20,17,6
20,19,6
20,21,7
20,22,9
20,23,7
20,24,8
20,25,8
20,26,6
20,27,5
20,28,5
20,29,5
20,43,8
20,44,9
20,45,7
20,46,7
20,47,8
20,48,4
20,49,5
20,51,6
20,52,6
20,57,5
20,58,6
20,59,6
20,60,7
20,61,7
20,62,6
20,63,7
20,64,5
20,65,4
20,68,4
20,69,5
20,70,6
20,72,6
20,73,4
20,74,3
20,75,3
21,0,10
21,1,10
21,2,9
21,3,7
21,7,7
21,8,8
21,10,7
21,12,7
21,13,8
21,14,9
21,15,8
21,16,9
21,17,8
21,18,5
21,21,7
21,22,8
21,23,7
21,24,7
21,25,8
21,26,5
21,27,4
21,28,4
21,34,6
21,35,6
21,42,8
21,43,9
21,44,9
21,45,7
21,46,7
21,47,8
21,48,6
21,49,7
21,50,6
21,51,6
21,52,8
21,56,4
21,57,6
21,58,6
21,59,7
21,60,6
21,61,6
21,62,6
21,63,6
21,65,4
21,66,3
21,68,4
21,69,3
21,70,3
21,71,3
21,72,4
21,73,4
21,74,4
21,75,4
22,0,10
22,1,10
22,2,10
22,3,7
22,4,6
22,5,6
22,6,7
22,7,8
22,8,9
22,9,7
22,10,7
22,11,6
22,12,9
22,13,8
22,14,10
22,15,8
22,16,10
22,17,8
22,18,6
22,21,7
22,22,8
22,23,7
22,24,8
22,25,6
22,26,8
22,27,5
22,33,9
22,34,5
22,42,7
22,43,9
22,44,8
22,45,5
22,46,8
22,47,9
22,48,6
22,50,7
22,51,7
22,52,6
22,54,4
22,55,6
22,56,6
22,57,7
22,58,5
22,59,5
22,62,6
22,63,6
22,64,7
22,65,5
22,66,5
22,67,5
22,68,4
22,69,2
22,70,4
22,71,4
22,72,4
22,73,3
22,74,4
23,0,8
23,1,10
23,3,7
23,4,7
23,5,6
23,9,8
23,10,8
23,11,9
23,12,9
23,13,10
23,14,10
23,15,9
23,16,9
23,18,8
23,19,6
23,20,6
23,22,7
23,23,9
23,24,9
23,25,7
23,26,9
23,27,6
23,33,9
23,34,6
23,45,7
23,46,8
23,47,8
23,48,8
23,50,7
23,54,5
23,55,6
23,56,4
23,57,4
23,59,5
23,60,6
23,61,5
23,62,6
23,63,5
23,64,3
23,66,3
23,67,4
23,68,3
23,69,4
23,70,3
23,71,4
23,72,3
23,73,2
23,74,5
24,0,9
24,1,9
24,2,8
24,3,8
24,4,9
24,10,7
24,11,9
24,12,9
24,13,8
24,14,10
24,15,10
24,16,10
24,17,10
24,18,10
24,19,8
24,20,6
24,22,7
24,23,10
24,24,9
24,25,8
24,26,9
24,31,7
24,32,10
24,33,9
24,34,6
24,45,6
24,46,9
24,47,8
24,49,4
24,51,6
24,52,8
24,53,4
24,54,6
24,55,3
24,58,7
24,59,6
24,60,6
24,61,5
24,62,6
24,63,4
24,64,2
24,65,6
24,66,6
24,67,7
24,68,7
24,69,7
24,70,6
24,71,4
24,72,4
24,73,4
24,74,3
25,2,10
25,3,8
25,4,8
25,5,8
25,6,8
25,7,8
25,9,9
25,11,9
25,12,7
25,13,8
25,14,9
25,15,10
25,16,10
25,17,9
25,18,10
25,19,9
25,20,9
25,21,9
25,22,5
25,23,6
25,24,6
25,26,8
25,27,5
25,28,7
25,30,9
25,32,8
25,34,7
25,35,4
25,46,5
25,52,5
25,53,5
25,54,5
25,55,5
25,56,6
25,57,6
25,58,8
25,59,6
25,60,6
25,61,6
25,62,5
25,63,7
25,64,8
25,65,8
25,67,7
25,68,6
25,69,8
25,70,7
25,71,6
25,72,6
25,73,5
25,74,3
25,76,2
26,4,8
26,5,9
26,11,9
26,12,5
26,13,6
26,14,7
26,15,9
26,16,10
26,17,10
26,18,10
26,19,10
26,20,10
26,21,10
26,22,9
26,23,7
26,24,5
26,25,6
26,26,7
26,28,8
26,29,7
26,30,9
26,31,8
26,34,9
26,44,5
26,45,6
26,46,4
26,52,4
26,55,4
26,56,6
26,57,7
26,58,9
26,59,7
26,60,8
26,61,7
26,62,7
26,63,6
26,64,7
26,65,6
26,67,6
26,68,6
26,69,7
26,70,7
26,71,6
26,72,6
26,73,4
26,74,3
26,75,2
26,76,3
27,3,9
27,4,8
27,5,8
27,6,8
27,12,6
27,13,7
27,14,7
27,15,7
27,19,8
27,20,10
27,23,9
27,24,8
27,25,7
27,26,8
27,27,8
27,29,9
27,30,9
27,31,10
27,34,8
27,35,4
27,36,6
27,43,3
27,44,7
27,45,8
27,52,5
27,53,7
27,54,6
27,55,7
27,56,7
27,57,8
27,58,9
27,59,8
27,60,7
27,61,6
27,62,4
27,63,6
27,64,4
27,66,7
27,67,5
27,68,5
27,69,6
27,70,6
27,71,4
27,72,5
27,73,5
27,74,6
27,75,7
27,76,6
28,3,8
28,5,8
28,6,10
28,7,10
28,13,8
28,14,7
28,15,7
28,18,11
28,22,10
28,23,8
28,24,9
28,25,6
28,28,6
28,30,8
28,35,8
28,36,4
28,43,4
28,44,6
28,45,5
28,50,6
28,52,8
28,53,7
28,54,7
28,55,9
28,56,7
28,57,8
28,58,7
28,59,5
28,60,7
28,61,4
28,63,3
28,64,7
28,65,7
28,66,6
28,67,5
28,68,9
28,69,5
28,70,6
28,71,7
28,73,6
28,74,5
28,75,6
29,3,9
29,4,7
29,5,9
29,6,10
29,7,9
29,8,9
29,14,10
29,15,8
29,16,7
29,20,9
29,21,9
29,22,7
29,29,8
29,30,10
29,35,7
29,36,7
29,43,5
29,44,3
29,45,4
29,49,8
29,50,8
29,51,7
29,52,8
29,53,7
29,54,9
29,55,8
29,56,9
29,57,9
29,58,9
29,59,7
29,60,7
29,61,4
29,64,8
29,65,7
29,66,7
29,67,8
29,68,8
29,69,5
29,70,6
29,71,3
29,72,4
29,73,4
29,74,4
29,75,8
30,5,10
30,6,10
30,7,9
30,8,10
30,15,9
30,16,9
30,36,6
30,38,7
30,43,3
30,44,5
30,45,5
30,48,8
30,49,8
30,50,8
30,51,8
30,52,7
30,53,7
30,54,8
30,55,8
30,56,8
30,57,8
30,58,8
30,59,7
30,61,4
30,63,7
30,64,6
30,65,6
30,66,6
30,67,8
30,68,8
30,69,8
30,70,9
30,71,5
30,73,6
30,74,6
31,7,10
31,15,7
31,21,5
31,35,9
31,36,11
31,37,7
31,38,5
31,42,2
31,44,3
31,48,8
31,49,7
31,50,8
31,51,7
31,52,7
31,53,8
31,54,8
31,55,9
31,56,9
31,57,6
31,58,7
31,61,4
31,64,5
31,65,7
31,66,9
31,67,8
31,68,9
31,69,8
31,70,7
31,73,6
31,75,6
32,22,5
32,35,11
32,36,7
32,37,3
32,44,4
32,47,5
32,49,7
32,50,7
32,51,7
32,52,5
32,53,7
32,54,7
32,55,8
32,56,9
32,57,7
32,58,5
32,59,5
32,64,7
32,65,7
32,66,9
32,67,9
32,68,9
32,69,7
32,70,8
32,71,7
32,75,5
33,36,7
33,37,3
33,44,5
33,45,5
33,50,6
33,51,6
33,54,7
33,55,6
33,56,6
33,57,7
33,58,6
33,59,5
33,60,5
33,61,5
33,64,7
33,65,7
33,66,7
33,67,9
33,68,8
33,69,9
33,70,9
33,71,8
33,72,8
34,35,10
34,36,7
34,37,3
34,38,3
34,39,3
34,40,3
34,44,5
34,45,4
34,56,5
34,57,8
34,58,8
34,59,6
34,63,7
34,64,7
34,65,8
34,66,7
34,67,9
34,68,9
34,69,9
34,71,8
35,35,8
35,36,7
35,37,3
35,38,2
35,39,2
35,40,2
35,41,5
35,42,3
35,44,4
35,57,4
35,58,6
35,63,6
35,64,7
35,65,7
35,66,7
35,67,7
35,68,8
35,69,9
35,70,7
35,71,7
36,35,8
36,36,7
36,37,2
36,38,2
36,39,4
36,40,4
36,41,3
36,42,2
36,43,1
36,62,7
36,63,7
36,64,7
36,65,7
36,66,8
36,67,7
36,68,8
36,69,9
36,70,8
36,71,6
36,75,4
37,36,5
37,37,5
37,38,3
37,42,2
37,43,2
37,44,1
37,60,5
37,61,7
37,62,7
37,63,5
37,66,8
37,67,8
37,68,8
37,69,7
37,70,7
37,71,5
38,35,6
38,37,5
38,42,6
38,43,1
38,44,1
38,64,7
38,65,8
38,66,8
38,67,8
38,68,8
38,69,8
38,70,9
38,71,9
39,34,8
39,35,7
39,43,4
39,60,4
39,61,5
39,62,7
39,63,7
39,64,9
39,65,9
39,66,8
39,67,8
39,68,8
39,69,7
39,70,7
39,71,8
39,72,9
39,74,7
40,63,8
40,64,9
40,65,8
40,66,9
40,67,8
40,68,6
40,69,8
40,70,7
40,74,6
41,63,7
41,64,9
41,65,9
41,66,8
41,67,8
41,68,7
41,69,9
41,70,8
42,64,7
42,65,8
42,66,8
42,67,8
42,68,7
42,69,9
42,70,8
43,63,6
43,64,8
43,65,8
43,66,7
43,67,8
43,68,8
43,69,9
43,70,8
43,71,8
43,73,8
44,63,8
44,64,8
44,65,8
44,67,9
44,68,8
44,69,8
44,70,9
44,71,8
44,73,6
45,63,7
45,64,3
45,65,8
45,67,9
45,69,8
45,70,9
45,71,7
45,73,7
46,63,5
46,64,6
46,69,9
46,70,9
46,71,7
47,68,8
47,69,8
47,70,7
47,71,6
48,64,7
48,68,8
48,69,8
48,70,7
48,71,7
49,68,9
49,69,8
49,70,8
50,69,9
50,70,7
51,68,9
51,69,8
52,67,5
52,68,7
53,67,6
54,66,9
54,68,5
56,68,7
59,67,4
59,68,7
