x,y,pressures
0,0,1
0,9,0
0,10,0
0,11,0
0,12,0
0,14,0
0,28,0
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
0,35,1
0,36,1
0,38,1
0,39,0
0,41,0
0,42,0
0,43,1
0,44,1
0,46,1
0,47,1
0,58,1
0,74,1
0,76,1
0,77,1
0,81,1
0,84,1
0,85,0
0,86,0
0,88,1
0,89,0
0,91,1
0,93,1
0,94,1
0,100,1
0,101,1
0,103,0
0,104,1
0,105,1
0,106,1
0,111,0
0,115,1
0,118,1
0,120,1
0,127,1
1,6,1
1,7,1
1,8,2
1,9,1
1,11,1
1,12,1
1,13,0
1,16,0
1,27,1
1,28,1
1,30,1
1,31,1
1,32,1
1,33,1
1,36,1
1,43,1
1,46,1
1,47,1
1,52,0
1,53,1
1,69,1
1,72,1
1,78,1
1,84,0
1,86,0
1,88,1
1,91,1
1,92,1
1,93,1
1,94,1
1,104,1
1,105,1
1,106,1
1,107,1
1,108,1
1,109,1
1,112,1
1,116,1
1,117,1
1,118,1
1,123,1
2,0,1
2,6,1
2,9,1
2,10,1
2,11,1
2,12,1
2,13,0
2,24,1
2,25,1
2,27,1
2,28,1
2,30,1
2,31,1
2,34,1
2,35,1
2,38,1
2,39,1
2,41,1
2,42,1
2,44,1
2,45,1
2,46,1
2,47,1
2,53,1
2,54,1
2,59,1
2,60,1
2,69,0
2,70,1
2,78,1
2,80,1
2,82,1
2,83,1
2,86,0
2,89,1
2,90,1
2,91,1
2,92,1
2,95,1
2,96,1
2,98,1
2,101,1
2,105,1
2,107,1
2,108,1
2,109,1
2,110,0
2,111,1
2,112,0
2,113,1
2,121,1
2,123,1
3,0,2
3,1,2
3,5,2
3,8,2
3,9,1
3,10,1
3,11,1
3,12,1
3,13,0
3,17,1
3,18,1
3,24,1
3,25,1
3,27,1
3,28,1
3,29,0
3,30,1
3,32,0
3,33,1
3,34,1
3,35,1
3,36,0
3,37,1
3,39,1
3,40,1
3,41,1
3,42,1
3,44,1
3,45,1
3,46,0
3,47,1
3,48,1
3,56,1
3,59,1
3,61,1
3,62,1
3,63,1
3,65,1
3,66,0
3,67,1
3,71,0
3,77,1
3,78,1
3,80,1
3,81,1
3,82,1
3,83,1
3,84,1
3,88,0
3,89,0
3,90,1
3,91,1
3,92,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,0
3,102,1
3,104,1
3,105,0
3,111,1
3,112,1
3,113,1
3,115,1
3,118,1
3,122,1
4,0,2
4,1,1
4,2,2
4,4,1
4,6,2
4,7,2
4,8,1
4,9,1
4,11,2
4,12,1
4,15,0
4,17,0
4,18,2
4,19,2
4,20,2
4,21,1
4,22,0
4,24,1
4,25,1
4,27,1
4,28,0
4,29,0
4,32,1
4,33,1
4,34,1
4,35,1
4,36,1
4,37,1
4,38,1
4,39,1
4,41,1
4,44,0
4,45,1
4,48,1
4,49,1
4,50,1
4,51,1
4,54,1
4,55,1
4,56,1
4,58,1
4,61,1
4,63,1
4,64,1
4,67,1
4,70,1
4,73,1
4,75,1
4,80,1
4,81,1
4,82,0
4,83,1
4,84,1
4,85,0
4,86,0
4,87,0
4,88,0
4,89,1
4,91,1
4,96,0
4,97,1
4,104,1
4,107,1
4,112,0
4,113,1
4,114,1
4,115,1
4,120,1
5,1,2
5,2,1
5,3,1
5,4,2
5,7,2
5,8,0
5,10,1
5,11,1
5,14,0
5,18,2
5,21,1
5,22,1
5,23,1
5,25,1
5,27,1
5,28,1
5,32,1
5,33,1
5,34,1
5,35,1
5,37,1
5,38,1
5,41,1
5,44,0
5,48,0
5,49,1
5,50,0
5,51,1
5,52,1
5,53,1
5,54,0
5,61,2
5,62,0
5,66,1
5,67,1
5,73,1
5,74,1
5,79,1
5,80,1
5,83,1
5,84,1
5,85,1
5,86,0
5,87,1
5,88,0
5,92,1
5,95,1
5,96,1
5,99,1
5,107,0
5,110,0
5,111,1
5,112,1
5,113,1
5,114,1
5,117,1
5,118,1
5,120,1
5,121,1
6,0,0
6,1,1
6,2,2
6,3,2
6,6,0
6,7,1
6,8,1
6,9,2
6,10,1
6,14,0
6,16,2
6,17,2
6,19,2
6,22,1
6,23,1
6,25,1
6,27,1
6,28,0
6,29,1
6,30,0
6,31,0
6,32,0
6,34,1
6,35,1
6,37,1
6,38,1
6,39,1
6,43,1
6,44,0
6,45,1
6,47,1
6,48,0
6,49,1
6,50,1
6,51,1
6,53,1
6,54,1
6,58,2
6,59,2
6,61,2
6,63,1
6,64,1
6,65,1
6,68,1
6,72,1
6,78,1
6,79,1
6,80,1
6,81,1
6,82,1
6,84,1
6,85,1
6,86,0
6,87,1
6,89,0
6,90,0
6,91,0
6,92,0
6,98,1
6,99,1
6,100,1
6,101,1
6,102,1
6,104,0
6,106,1
6,107,1
6,110,1
6,111,0
6,112,1
6,113,1
6,114,1
6,115,1
6,117,1
7,0,0
7,3,1
7,4,2
7,5,1
7,6,0
7,7,0
7,8,0
7,9,0
7,11,0
7,12,1
7,13,0
7,15,2
7,16,2
7,17,2
7,18,2
7,24,1
7,25,1
7,26,1
7,27,1
7,29,1
7,31,1
7,32,1
7,33,1
7,36,1
7,37,1
7,39,1
7,40,1
7,42,1
7,44,1
7,45,1
7,48,1
7,50,1
7,54,1
7,59,2
7,60,2
7,63,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,72,0
7,75,1
7,76,1
7,77,1
7,80,1
7,81,1
7,82,1
7,83,0
7,84,1
7,85,1
7,86,1
7,88,0
7,89,0
7,90,1
7,91,0
7,96,1
7,101,1
7,103,0
7,104,1
7,106,1
7,108,1
7,109,1
7,110,1
7,111,0
7,120,1
8,0,0
8,2,2
8,4,1
8,5,1
8,6,1
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,14,2
8,15,0
8,16,2
8,17,2
8,18,0
8,20,1
8,21,1
8,22,1
8,23,1
8,25,1
8,26,1
8,27,1
8,28,1
8,29,1
8,31,1
8,32,1
8,33,1
8,34,0
8,35,1
8,36,1
8,37,1
8,38,1
8,39,1
8,40,2
8,42,2
8,43,2
8,45,2
8,46,0
8,47,1
8,49,1
8,54,2
8,55,2
8,59,2
8,62,1
8,64,1
8,67,1
8,69,1
8,70,1
8,71,1
8,84,1
8,87,0
8,88,1
8,89,1
8,93,0
8,100,1
8,102,1
8,105,1
8,108,1
8,109,1
8,111,1
8,114,1
8,115,1
8,116,1
9,1,0
9,2,0
9,3,2
9,4,2
9,5,1
9,6,1
9,7,0
9,8,1
9,9,0
9,10,0
9,11,0
9,13,2
9,16,0
9,17,1
9,18,1
9,19,1
9,20,1
9,22,1
9,23,1
9,24,1
9,25,1
9,27,1
9,29,1
9,30,1
9,31,1
9,33,1
9,36,2
9,37,2
9,38,2
9,41,2
9,42,2
9,44,2
9,45,2
9,47,1
9,48,1
9,49,1
9,51,1
9,53,1
9,54,2
9,55,2
9,59,2
9,61,2
9,62,1
9,64,1
9,68,1
9,69,1
9,70,1
9,72,0
9,85,1
9,89,1
9,94,1
9,95,1
9,97,0
9,110,1
9,117,1
10,1,0
10,2,0
10,3,1
10,4,1
10,5,1
10,8,0
10,9,0
