x,y,pressures
0,8,0
0,11,0
0,12,0
0,18,0
0,23,0
0,24,0
0,25,0
0,26,0
0,28,0
0,31,0
0,32,0
0,49,0
0,50,0
0,51,0
0,52,0
0,54,0
0,55,0
0,56,0
0,60,0
0,61,0
0,63,0
0,66,0
0,71,0
0,72,0
0,73,0
0,75,0
0,78,0
0,79,0
0,83,0
1,8,0
1,9,0
1,12,0
1,13,0
1,14,0
1,19,0
1,23,0
1,24,0
1,25,0
1,30,0
1,31,0
1,49,0
1,50,0
1,51,0
1,54,0
1,61,0
1,64,0
1,71,0
1,73,0
1,74,0
1,75,0
1,81,0
1,86,0
2,14,0
2,16,0
2,17,0
2,19,0
2,20,0
2,21,0
2,28,0
2,29,0
2,30,0
2,32,0
2,45,0
2,47,0
2,48,0
2,49,0
2,50,0
2,53,0
2,54,0
2,60,0
2,61,0
2,63,0
2,65,0
2,66,0
2,67,0
2,69,0
2,70,0
2,71,0
2,73,0
2,74,0
2,75,0
2,80,0
2,81,0
2,82,0
2,85,0
2,86,0
2,87,0
3,0,0
3,1,0
3,11,0
3,13,0
3,14,0
3,15,0
3,19,0
3,21,0
3,22,0
3,24,0
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,36,2
3,41,0
3,43,0
3,44,0
3,46,0
3,48,0
3,49,0
3,50,0
3,51,0
3,56,0
3,57,0
3,58,0
3,60,0
3,63,0
3,64,1
3,66,0
3,69,0
3,70,0
3,71,0
3,72,0
3,73,0
3,74,0
3,76,0
3,80,0
3,85,0
3,87,0
3,88,0
4,0,0
4,2,0
4,9,0
4,15,0
4,16,0
4,17,1
4,20,0
4,21,0
4,22,0
4,28,0
4,35,1
4,45,0
4,47,0
4,48,0
4,49,0
4,50,0
4,51,0
4,55,0
4,56,0
4,57,0
4,58,0
4,64,0
4,65,0
4,66,0
4,70,0
4,71,0
4,72,1
4,73,0
4,74,0
4,75,0
4,80,0
4,81,0
4,84,0
4,85,0
5,4,0
5,8,0
5,14,0
5,15,0
5,19,0
5,22,0
5,28,0
5,34,0
5,35,1
5,38,1
5,39,0
5,45,0
5,47,0
5,48,0
5,49,0
5,51,0
5,52,0
5,56,0
5,57,0
5,58,0
5,59,0
5,61,0
5,65,0
5,66,0
5,73,0
5,74,1
5,76,1
5,79,0
5,80,0
5,81,0
5,84,0
6,4,0
6,7,0
6,10,0
6,13,0
6,15,0
6,16,0
6,21,0
6,22,0
6,24,0
6,27,1
6,28,0
6,29,0
6,33,0
6,35,0
6,38,1
6,39,0
6,47,0
6,49,0
6,50,0
6,52,0
6,53,0
6,54,0
6,55,0
6,56,0
6,58,0
6,59,0
6,61,0
6,62,0
6,63,0
6,64,0
6,65,0
6,68,0
6,69,0
6,77,0
6,78,0
7,6,0
7,9,0
7,12,0
7,13,1
7,14,0
7,15,0
7,17,0
7,18,0
7,20,0
7,23,0
7,24,0
7,25,0
7,26,0
7,27,0
7,28,0
7,29,0
7,31,0
7,32,0
7,34,0
7,42,0
7,45,0
7,48,0
7,50,0
7,52,0
7,53,0
7,54,0
7,55,0
7,56,0
7,59,0
7,60,0
7,61,0
7,62,1
7,65,0
7,66,0
7,67,0
7,68,0
7,72,1
8,0,0
8,1,0
8,11,0
8,12,0
8,13,0
8,16,0
8,17,0
8,19,0
8,21,0
8,22,0
8,23,0
8,24,0
8,26,0
8,28,0
8,31,0
8,32,0
8,33,0
8,34,0
8,35,1
8,41,0
8,43,0
8,44,0
8,45,1
8,47,0
8,48,0
8,49,0
8,50,0
8,51,0
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,57,0
8,59,0
8,60,0
8,61,0
8,66,0
8,67,0
8,68,0
8,73,2
8,75,0
9,0,0
9,3,0
9,5,0
9,7,0
9,11,0
9,12,1
9,14,0
9,17,0
9,20,0
9,22,0
9,24,0
9,25,0
9,26,0
