x,y,pressures
0,60,0
0,67,0
0,70,0
0,81,0
0,83,1
0,89,0
0,90,0
0,92,0
0,93,0
0,98,0
0,105,0
0,116,0
0,119,0
1,70,0
1,74,0
1,79,0
1,80,0
1,81,0
1,82,0
1,83,1
1,93,0
1,97,0
1,98,0
1,104,0
1,120,0
2,68,0
2,71,0
2,80,0
2,81,0
2,82,0
2,92,0
2,93,0
2,94,0
2,103,0
2,108,0
2,119,0
2,123,0
3,61,0
3,67,0
3,68,0
3,79,0
3,80,0
3,88,1
3,97,0
3,103,0
4,59,0
4,62,0
4,66,0
4,81,0
4,103,0
4,121,0
4,122,0
4,123,0
5,59,0
5,60,0
5,62,0
5,66,1
5,72,0
5,73,1
5,81,0
5,82,1
5,88,1
5,89,1
5,90,0
5,95,0
5,96,0
5,119,0
5,122,0
5,123,0
5,124,0
5,125,0
5,126,0
5,127,0
6,62,0
6,63,0
6,70,0
6,81,0
6,82,0
6,93,0
6,105,0
6,123,0
6,124,0
6,125,0
6,126,0
7,74,0
7,77,0
7,78,0
7,79,0
7,82,0
7,98,0
7,119,0
7,123,0
7,124,0
8,66,0
8,67,0
8,90,0
8,100,0
8,102,0
8,119,0
8,122,0
8,125,0
8,127,0
9,66,0
9,67,0
9,68,0
9,73,0
9,75,0
9,76,0
9,80,0
9,81,0
9,82,0
9,89,1
9,102,0
9,117,0
9,118,0
9,119,0
9,120,0
9,122,0
9,125,0
9,127,0
10,66,0
10,75,0
10,76,0
10,79,0
10,83,0
10,101,0
10,117,0
10,118,0
10,119,1
10,120,0
10,123,0
10,124,0
10,125,0
11,60,0
11,61,0
11,62,0
11,66,0
11,67,0
11,73,1
11,76,0
11,77,0
11,79,0
11,82,0
11,98,0
11,119,0
11,120,0
11,121,0
11,122,0
11,123,0
11,125,0
11,127,0
12,61,0
12,63,0
12,64,0
12,79,0
12,80,0
12,83,0
12,87,0
12,117,0
12,119,0
12,120,0
12,121,0
12,125,0
12,127,0
13,63,1
13,66,0
13,72,0
13,77,0
13,78,1
13,79,0
13,80,0
13,85,0
13,117,0
13,122,0
13,123,0
13,124,0
13,127,0
14,63,1
14,64,0
14,72,0
14,77,0
14,83,0
14,85,0
14,86,0
14,120,0
14,121,0
14,122,0
14,123,0
14,124,0
14,125,0
14,126,0
15,62,0
15,71,0
15,84,0
15,86,0
15,116,0
15,123,0
15,124,0
15,125,0
15,126,0
16,64,0
16,65,0
16,87,0
16,88,0
16,89,0
16,114,0
16,116,0
16,121,0
16,125,0
16,126,0
17,64,0
17,68,0
17,69,0
17,71,0
17,72,0
17,80,0
17,82,0
17,86,0
17,119,0
17,120,0
17,121,0
17,123,0
17,126,0
18,61,0
18,62,0
18,63,0
18,64,0
18,68,0
18,70,1
18,71,0
18,72,0
18,73,0
18,75,0
18,82,0
18,86,0
18,87,0
18,89,0
18,118,0
18,119,0
18,121,0
18,123,0
18,127,0
19,61,0
19,62,0
19,66,0
19,67,0
19,68,0
19,73,0
19,74,0
19,75,0
19,80,0
19,86,0
19,88,0
19,90,1
19,92,0
20,60,1
20,62,0
20,63,0
20,66,0
20,67,0
20,69,0
20,72,0
20,73,0
20,74,0
20,75,0
20,80,0
20,82,0
20,83,0
20,89,0
20,90,0
20,92,0
20,117,0
20,120,0
20,124,0
20,126,0
20,127,0
21,60,1
21,61,0
21,62,0
21,63,0
21,64,0
21,66,0
21,70,0
21,71,0
21,73,0
21,76,0
21,79,0
21,80,0
21,81,0
21,86,0
21,91,0
21,117,0
21,122,0
21,123,0
21,127,0
22,61,1
22,66,0
22,67,0
22,70,0
22,71,0
22,75,0
22,78,0
22,79,0
22,80,0
22,81,0
22,82,1
22,83,0
22,84,0
22,85,0
22,89,0
22,121,0
23,63,0
23,65,0
23,66,0
23,70,0
23,72,0
23,76,0
23,80,0
23,85,0
23,124,0
24,64,0
24,65,0
24,66,0
24,67,0
24,70,0
24,71,0
24,75,0
24,77,0
24,78,0
24,79,1
24,80,0
24,82,0
24,83,0
24,119,0
24,122,0
24,123,0
24,124,0
25,57,1
25,61,0
25,62,0
25,66,0
25,67,0
25,71,0
25,72,0
25,73,0
25,74,0
25,75,0
25,81,0
25,82,0
25,115,0
25,116,1
25,117,0
25,126,0
26,54,0
26,55,0
26,58,0
26,60,0
26,61,0
26,62,0
26,64,0
26,65,0
26,66,0
26,67,0
26,68,0
26,70,0
26,82,0
26,88,0
26,117,0
26,120,0
26,121,0
26,122,0
26,125,0
27,59,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,0
27,66,0
27,67,0
27,68,0
27,69,0
27,70,0
27,76,0
27,77,0
27,78,0
27,79,0
27,87,0
27,90,0
27,114,0
27,121,0
27,124,0
28,53,0
28,54,0
28,55,1
28,57,0
28,58,1
28,60,0
28,61,0
28,63,0
28,64,0
28,65,1
28,66,0
28,67,0
28,68,0
28,69,0
28,71,0
28,72,0
28,74,0
28,76,0
28,77,0
28,78,0
28,79,0
28,80,1
28,81,0
28,83,0
28,86,0
28,89,0
28,121,0
28,122,0
29,53,0
29,56,0
29,57,0
29,61,0
29,64,0
29,66,0
29,67,0
29,69,0
29,70,0
29,72,0
29,73,0
29,74,0
29,75,0
29,79,0
29,80,0
29,81,0
29,86,0
29,87,0
29,90,0
29,121,0
29,122,0
30,54,0
30,55,0
30,56,0
30,58,0
30,60,0
30,65,0
30,66,0
30,68,0
30,71,0
30,72,0
30,75,0
30,76,0
30,78,0
30,80,0
30,84,0
30,85,0
30,91,0
30,92,0
30,122,0
31,54,0
31,55,0
31,57,0
31,58,0
31,59,0
31,61,0
31,68,0
31,70,0
31,71,0
31,72,0
31,75,0
31,77,0
31,82,0
31,85,0
31,87,0
31,111,0
31,122,0
31,127,0
32,57,0
32,58,0
32,60,0
32,62,0
32,67,0
32,69,0
32,70,0
32,73,0
32,75,1
32,80,0
32,83,0
32,85,0
32,114,0
33,55,0
33,56,0
33,57,0
33,59,0
33,62,0
33,68,0
33,69,0
33,75,0
33,82,0
33,87,0
33,92,0
33,107,0
33,114,0
33,118,0
33,122,0
33,123,0
34,56,0
34,57,0
34,59,0
34,60,0
34,62,0
34,68,0
34,71,0
34,80,0
34,85,0
34,92,0
34,93,0
34,96,0
34,97,0
34,104,0
34,109,0
34,110,0
34,113,0
34,114,0
34,115,0
34,125,0
35,57,0
35,62,0
35,63,1
35,66,0
35,67,0
35,70,0
35,76,0
35,77,0
35,78,0
35,84,0
35,86,0
35,93,0
35,94,0
35,97,0
35,98,0
35,109,0
35,114,0
35,115,0
35,118,0
36,59,0
36,60,0
36,68,0
36,70,0
36,74,0
36,76,0
36,85,0
36,87,0
36,88,0
36,91,0
36,94,0
36,96,0
36,98,0
36,105,0
36,106,0
36,112,0
36,118,0
36,122,0
36,125,0
37,75,0
37,76,0
37,77,0
37,80,0
37,93,1
37,105,0
37,106,0
37,116,1
37,117,0
37,118,0
37,119,0
37,120,0
38,76,0
38,80,0
38,82,0
38,87,0
38,88,0
38,90,0
38,93,0
38,113,0
38,121,0
38,126,0
39,77,0
39,79,0
39,84,0
39,88,0
39,90,0
39,91,0
39,93,0
39,98,0
39,110,0
39,122,0
40,77,0
40,81,0
40,82,0
40,83,0
40,84,0
40,88,0
40,92,0
40,93,0
40,97,0
40,102,0
40,120,0
40,122,0
40,123,0
40,124,0
40,125,0
40,127,0
41,77,0
41,78,0
41,81,0
41,84,0
41,85,0
41,89,0
41,97,0
41,99,0
41,101,0
41,104,0
41,107,0
41,119,0
41,124,0
41,125,0
41,126,0
41,127,0
42,78,0
42,81,0
42,82,0
42,84,0
42,85,0
42,86,0
42,90,0
42,91,0
42,92,0
42,98,0
42,101,0
42,108,0
42,118,0
42,119,0
42,123,0
42,125,0
42,126,0
42,127,0
43,78,0
43,81,0
43,85,0
43,88,0
43,89,0
43,91,0
43,92,0
43,93,0
43,94,0
43,96,0
43,97,0
43,98,0
43,99,0
43,100,0
43,103,0
43,119,0
43,120,0
43,121,0
43,123,0
43,127,0
44,85,0
44,89,0
44,90,0
44,91,0
44,92,0
44,95,0
44,100,0
44,108,0
44,112,0
44,115,0
44,116,0
44,117,0
44,118,0
44,120,0
44,121,1
44,122,0
44,124,0
44,127,0
45,85,0
45,86,0
45,89,0
45,98,0
45,113,0
45,116,0
45,119,0
45,120,0
45,121,0
45,124,0
45,127,0
46,91,0
46,92,0
46,93,0
46,102,0
46,106,0
46,115,0
46,116,0
46,117,0
46,121,0
46,123,0
46,127,0
47,87,0
47,88,0
47,93,0
47,99,0
47,101,0
47,102,0
47,112,0
47,113,0
47,114,0
47,120,0
47,121,0
47,122,0
48,90,0
48,91,0
48,92,0
48,93,0
48,94,0
48,97,0
48,98,0
48,102,0
48,103,0
48,116,0
48,118,0
48,120,0
48,121,0
48,126,0
48,127,0
49,93,0
49,98,0
49,99,0
49,109,0
49,114,0
49,123,0
49,125,0
49,126,0
50,96,1
50,97,1
50,98,0
50,119,0
50,123,0
50,124,0
51,96,0
51,99,0
51,113,0
51,124,0
52,97,0
52,98,0
52,99,0
52,107,0
52,122,0
52,126,0
52,127,0
53,98,0
53,99,0
53,122,0
53,124,0
54,98,0
54,99,1
54,104,0
54,107,0
54,116,0
54,118,0
54,124,0
55,105,0
55,111,0
55,117,0
55,118,1
55,122,0
56,101,0
56,102,0
56,115,0
56,122,0
56,123,0
57,114,0
58,109,0
58,112,0
60,112,0
60,113,0
60,114,0
61,115,0
61,116,0
