x,y,pressures
0,31,1
0,54,1
0,60,1
0,66,0
0,67,1
0,68,1
0,69,2
0,70,1
0,76,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,88,1
0,89,1
0,91,1
0,92,1
0,93,1
0,94,1
0,95,1
0,96,1
0,97,1
0,98,1
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,1
0,106,1
0,107,1
0,108,2
0,109,2
1,46,1
1,47,1
1,55,2
1,56,2
1,57,2
1,58,2
1,65,2
1,66,1
1,67,1
1,68,1
1,69,1
1,70,1
1,71,2
1,74,1
1,78,1
1,79,1
1,80,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,92,1
1,93,1
1,94,1
1,96,1
1,97,1
1,98,1
1,99,1
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,106,1
1,107,1
1,108,1
1,109,2
2,55,2
2,56,2
2,59,2
2,65,1
2,66,0
2,67,2
2,68,1
2,69,1
2,70,1
2,71,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,1
2,95,1
2,96,0
2,97,0
2,98,1
2,99,1
2,100,1
2,101,1
2,102,1
2,103,1
3,7,1
3,55,2
3,66,1
3,67,2
3,68,2
3,69,1
3,70,1
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,83,1
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,95,1
3,96,1
3,97,1
3,98,1
3,100,1
3,101,1
3,102,1
3,103,1
3,104,1
4,56,2
4,67,1
4,68,1
4,69,1
4,70,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,84,1
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,91,1
4,92,1
4,93,1
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,103,1
4,104,1
5,55,1
5,63,2
5,66,2
5,67,1
5,68,1
5,69,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
5,84,1
5,86,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,1
5,96,1
5,97,1
5,98,1
5,99,1
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
6,44,2
6,65,1
6,66,1
6,67,2
6,68,1
6,69,1
6,70,2
6,72,1
6,78,2
6,79,1
6,80,1
6,81,1
6,82,1
6,83,2
6,84,1
6,85,1
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,94,1
6,95,1
6,96,1
6,97,1
6,98,1
6,99,1
6,100,0
6,101,1
6,102,1
6,103,1
6,104,1
7,8,1
7,9,1
7,38,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,73,2
7,78,1
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,1
7,86,2
7,87,1
7,89,2
7,90,1
7,91,1
7,92,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,99,1
7,100,1
7,101,1
7,102,1
7,103,1
7,104,1
8,7,1
8,60,1
8,63,1
8,64,1
8,65,1
8,66,1
8,67,2
8,68,1
8,69,1
8,70,1
8,71,1
8,72,2
8,78,1
8,79,2
8,81,1
8,82,1
8,83,2
8,84,1
8,85,2
8,86,1
8,89,1
8,90,1
8,91,1
8,92,2
8,94,2
8,95,1
8,96,1
8,97,1
8,98,1
8,99,1
8,101,1
8,102,1
8,103,1
8,104,1
8,127,2
9,58,2
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,2
9,72,2
9,79,2
9,80,1
9,81,1
9,82,1
9,83,2
9,84,1
9,85,2
9,86,1
9,89,1
9,90,1
9,91,1
9,95,1
9,96,1
9,97,1
9,98,1
9,100,1
9,101,1
9,102,1
9,103,1
9,104,1
9,126,2
9,127,1
10,11,1
10,38,1
10,39,0
10,53,2
10,54,2
10,55,2
10,63,2
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,2
10,72,2
10,73,2
10,74,2
10,75,2
10,79,2
10,80,1
10,81,2
10,82,2
10,83,1
10,84,0
10,90,1
10,94,2
10,95,1
10,96,1
10,97,1
10,98,1
10,99,1
10,101,1
10,102,1
10,103,1
10,104,1
10,126,1
10,127,1
11,1,1
11,3,1
11,37,1
11,53,2
11,63,1
11,64,2
11,66,2
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,0
11,74,2
11,75,2
11,76,2
11,78,2
11,81,2
11,94,2
11,95,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,2
11,103,1
11,126,2
11,127,1
12,1,1
12,2,1
12,53,1
12,54,2
12,64,1
12,66,2
12,67,1
12,68,1
12,69,1
12,70,1
12,71,2
12,72,0
12,74,1
12,75,2
12,76,1
12,77,1
12,89,2
12,95,1
12,96,1
12,97,1
12,100,1
12,101,1
12,102,1
12,103,2
12,126,1
12,127,2
13,0,2
13,1,2
13,2,2
13,3,2
13,48,2
13,53,2
13,54,2
13,55,2
13,56,2
13,64,2
13,66,2
13,67,1
13,68,1
13,69,2
13,70,1
13,71,2
13,72,2
13,74,1
13,75,2
13,76,1
13,77,2
13,78,1
13,79,2
13,88,2
13,90,1
13,96,1
13,97,1
13,100,1
13,101,2
13,102,1
13,103,2
13,127,1
14,0,1
14,1,2
14,2,2
14,3,1
14,4,1
14,53,0
14,54,2
14,55,2
14,66,2
14,67,1
14,68,1
14,69,1
14,70,2
14,71,1
14,72,2
14,73,2
14,75,2
14,77,2
14,78,2
14,79,2
14,83,2
14,88,2
14,90,2
14,91,1
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,2
14,103,2
14,127,1
15,53,2
15,54,2
15,56,2
15,64,2
15,66,2
15,68,1
15,69,1
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,2
15,81,1
15,82,2
15,83,2
15,90,1
15,91,2
15,98,1
15,99,1
15,102,2
15,126,1
16,9,1
16,35,1
16,53,1
16,54,2
16,65,2
16,66,1
16,67,2
16,68,2
16,69,2
16,70,2
16,71,1
16,72,2
16,73,2
16,74,2
16,75,2
16,76,1
16,77,2
16,80,2
16,83,2
16,91,2
16,98,1
16,127,1
17,47,2
17,53,2
17,54,1
17,65,2
17,66,2
17,67,2
17,68,2
17,69,2
17,70,2
17,71,1
17,72,1
17,73,2
17,74,2
17,75,2
17,77,2
17,78,2
17,81,2
17,82,2
17,83,2
17,91,2
17,92,2
17,97,1
17,98,1
18,5,1
18,9,1
18,27,1
18,47,1
18,54,2
18,64,1
18,66,2
18,67,2
18,68,2
18,69,2
18,70,2
18,71,2
18,72,2
18,73,2
18,74,2
18,76,2
18,77,2
18,78,2
18,79,2
18,80,2
18,81,2
18,83,2
18,84,2
18,91,2
18,92,1
18,93,2
18,97,2
18,98,1
18,99,1
18,127,1
19,0,1
19,9,1
19,53,1
19,54,1
19,55,1
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,72,1
19,73,2
19,74,2
19,75,2
19,76,2
19,77,2
