x,y,pressures
3,112,1
3,114,1
3,115,1
3,116,2
3,117,1
3,118,1
3,119,1
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,125,2
3,126,1
3,127,1
4,47,1
4,49,1
4,50,1
4,51,1
4,53,2
4,54,1
4,56,1
4,57,1
4,58,2
4,59,1
4,60,1
4,61,1
4,64,1
4,65,1
4,66,1
4,67,0
4,69,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,1
4,77,1
4,78,1
4,79,1
4,85,2
4,86,2
4,87,2
4,88,1
4,89,2
4,90,2
4,95,2
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,103,2
4,104,2
4,105,1
4,106,1
4,107,1
4,108,1
4,109,1
4,110,1
4,111,2
4,112,1
4,114,1
4,115,1
4,121,1
4,122,1
4,123,2
4,124,1
4,125,1
4,126,1
4,127,0
5,1,2
5,48,2
5,49,1
5,50,1
5,51,1
5,52,2
5,53,2
5,54,1
5,55,1
5,56,2
5,57,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,2
5,65,1
5,66,1
5,67,1
5,69,0
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,2
5,77,1
5,78,1
5,79,1
5,80,2
5,81,2
5,82,0
5,87,2
5,88,2
5,89,2
5,94,2
5,95,2
5,96,1
5,97,1
5,98,1
5,99,1
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,110,2
5,111,1
5,112,2
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,2
5,126,1
6,25,1
6,47,2
6,51,1
6,52,1
6,53,1
6,54,1
6,55,2
6,56,2
6,59,1
6,60,1
6,61,2
6,62,1
6,63,1
6,64,1
6,65,1
6,66,2
6,67,1
6,68,1
6,69,1
6,70,1
6,71,1
6,72,1
6,73,2
6,74,1
6,75,1
6,76,1
6,78,1
6,79,1
6,80,1
6,81,1
6,82,1
6,88,0
6,94,2
6,95,2
6,96,1
6,97,2
6,98,1
6,99,2
6,100,1
6,101,2
6,103,0
6,104,1
6,105,2
6,106,2
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,124,1
6,125,2
6,126,1
7,43,2
7,46,2
7,48,2
7,49,2
7,50,2
7,51,1
7,52,1
7,53,1
7,54,2
7,55,1
7,56,2
7,59,1
7,61,1
7,62,1
7,63,2
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,2
7,75,1
7,76,1
7,77,1
7,78,2
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
7,85,2
7,95,2
7,96,1
7,97,1
7,98,1
7,99,1
7,100,1
7,101,1
7,102,2
7,103,1
7,105,2
7,106,1
7,107,1
7,108,1
7,109,1
7,110,1
7,111,1
7,112,2
7,123,2
7,124,1
7,125,1
7,126,1
8,41,1
8,43,2
8,44,2
8,45,2
8,46,1
8,48,2
8,49,2
8,50,1
8,51,1
8,52,2
8,53,2
8,55,1
8,56,2
8,57,1
8,58,1
8,59,1
8,60,1
8,61,1
8,62,1
8,63,0
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,70,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,2
8,76,2
8,79,1
8,80,1
8,81,1
8,82,1
8,83,1
8,84,2
8,85,1
8,86,1
8,87,2
8,88,0
8,95,1
8,96,0
8,97,0
8,99,1
8,100,1
8,101,1
8,102,1
8,103,1
8,105,2
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,111,1
8,112,1
8,121,1
8,123,1
8,124,1
8,125,1
8,126,1
9,24,1
9,43,1
9,44,1
9,46,2
9,47,1
9,49,2
9,51,2
9,52,2
9,53,1
9,54,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,61,1
9,64,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,1
9,76,1
9,77,2
9,78,1
9,79,0
9,80,2
9,81,1
9,82,1
9,83,1
9,84,1
9,85,2
9,86,2
9,87,1
9,88,1
9,89,1
9,90,1
9,91,2
9,96,0
9,97,1
9,98,3
9,99,1
9,100,1
9,101,2
9,102,1
9,103,2
9,105,2
9,106,1
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,122,2
9,123,1
9,124,1
9,125,1
9,126,1
9,127,1
10,33,1
10,38,1
10,44,1
10,48,2
10,49,2
10,50,1
10,51,2
10,54,1
10,55,2
10,57,1
10,58,1
10,61,1
10,62,1
10,64,1
10,65,0
10,68,1
10,70,1
10,71,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,3
10,80,2
10,81,1
10,82,1
10,83,1
10,84,2
10,85,2
10,86,2
10,87,1
10,88,2
10,89,1
10,90,1
10,91,2
10,92,3
10,97,2
10,98,2
10,100,2
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,107,2
10,108,1
10,109,1
10,110,2
10,111,1
10,116,0
10,121,1
10,122,2
10,123,1
10,124,1
10,125,1
10,126,2
10,127,1
11,27,1
11,33,1
11,34,1
11,35,0
11,36,0
11,37,1
11,38,2
11,49,2
11,51,2
11,54,1
11,55,1
11,58,1
11,59,1
11,60,2
11,61,1
11,62,1
11,63,1
11,64,1
11,66,0
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,2
11,78,2
11,79,2
11,80,2
11,81,1
11,82,1
11,83,1
11,84,3
11,85,1
11,86,2
11,87,2
11,88,2
11,89,1
11,90,2
11,91,2
11,92,1
11,93,2
11,94,2
11,97,2
11,98,2
11,99,2
11,100,2
11,101,2
11,102,2
11,103,1
11,104,2
11,105,2
11,106,1
11,107,1
11,108,2
11,109,2
11,110,2
11,119,1
11,120,1
11,121,2
11,122,2
11,123,1
11,124,2
11,125,1
11,126,1
11,127,1
12,32,1
12,36,0
12,37,1
12,38,1
12,39,2
12,40,1
12,41,1
12,42,1
12,50,2
12,51,2
12,52,0
12,53,2
12,54,1
12,55,1
12,56,2
12,57,1
12,59,2
12,60,1
12,61,1
12,62,1
12,63,1
12,65,1
12,67,1
12,68,1
12,69,1
12,70,2
12,71,1
12,72,2
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,2
12,79,2
12,81,2
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,87,2
12,88,2
12,89,1
12,90,2
12,91,1
12,92,2
12,93,2
12,94,0
12,96,0
12,98,0
12,99,2
12,100,1
12,101,2
12,102,1
12,103,2
12,104,2
12,105,2
12,106,2
12,107,1
12,108,2
12,109,2
12,110,1
12,113,0
12,115,1
12,116,1
12,117,1
12,118,2
12,119,1
12,120,2
12,121,1
12,122,1
12,125,2
12,126,1
12,127,1
13,35,2
13,36,2
13,40,2
13,41,1
13,42,2
13,49,2
13,51,1
13,52,2
13,53,2
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,61,1
13,62,1
13,65,1
13,66,1
13,68,0
13,69,1
13,70,1
13,71,3
13,72,1
13,73,2
13,74,2
13,75,1
13,76,1
13,77,2
13,78,2
13,79,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,3
13,88,1
13,89,2
13,90,1
13,91,1
13,92,2
13,93,2
13,94,2
13,98,0
13,100,1
13,101,1
13,102,1
13,103,1
13,104,2
13,105,2
13,106,1
13,107,2
13,108,2
13,109,2
13,110,2
13,113,2
13,114,1
13,116,1
13,117,1
13,118,2
13,119,1
13,120,1
13,121,1
13,122,3
13,125,2
14,34,2
14,35,2
14,36,2
14,37,2
14,39,2
14,42,2
14,43,2
14,46,1
14,49,1
14,52,2
14,53,2
14,55,1
14,57,1
14,58,1
14,61,1
14,62,2
14,63,1
14,64,2
14,66,1
14,68,0
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,2
14,76,2
14,77,2
14,78,1
14,79,2
14,81,1
14,82,2
14,83,2
14,84,1
14,85,1
14,86,2
14,87,2
14,88,2
14,90,2
14,91,2
14,92,1
14,93,1
14,97,2
14,100,2
14,101,1
14,103,1
14,104,0
14,105,1
14,106,1
14,107,2
14,108,1
14,109,2
14,110,2
14,113,2
14,114,1
14,115,1
14,116,2
14,117,1
14,118,2
14,119,1
14,120,1
14,121,1
14,122,2
14,123,1
14,124,1
14,125,1
15,34,2
15,35,1
15,37,2
15,38,2
15,41,1
15,43,1
15,44,2
15,47,1
15,48,1
15,50,1
15,51,1
15,52,1
15,54,2
15,55,1
15,57,2
15,60,1
15,61,1
15,62,1
15,63,2
15,64,1
15,65,1
15,66,1
15,68,1
15,69,2
15,71,1
15,72,1
15,73,1
15,74,2
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,2
15,82,3
15,83,3
15,84,2
15,85,1
15,86,2
15,87,2
15,88,3
15,91,1
15,92,2
15,93,1
15,97,0
15,99,2
15,100,2
15,101,1
15,104,2
15,105,2
15,106,2
15,107,1
15,108,2
15,109,2
15,110,1
15,113,2
15,114,1
15,115,1
15,116,1
15,117,2
15,118,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
15,125,2
15,126,2
16,20,1
16,21,1
16,30,2
16,31,2
16,34,1
16,36,2
16,38,1
16,42,1
16,43,1
16,46,1
16,48,2
16,51,1
16,52,1
16,57,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,2
16,77,1
16,78,2
16,79,1
16,80,1
16,81,2
16,82,2
16,83,2
16,84,1
16,85,1
16,86,2
16,87,2
16,88,3
16,89,2
16,91,1
16,92,3
16,93,1
16,98,1
16,99,0
16,100,2
16,101,1
16,102,2
16,103,0
16,104,2
16,105,1
16,106,2
16,107,1
16,108,2
16,109,3
16,110,2
16,112,1
16,113,2
16,114,2
16,115,2
16,116,2
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,2
16,123,2
16,124,2
16,125,2
16,126,2
16,127,2
17,22,2
17,24,1
17,25,2
17,26,2
17,29,1
17,31,2
17,33,2
17,36,2
17,37,2
17,38,2
17,39,0
17,40,2
17,41,2
17,42,2
17,43,1
17,47,1
17,51,2
17,52,2
17,53,1
17,56,0
17,57,1
17,60,2
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,70,2
17,73,2
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,2
17,80,1
17,81,1
17,83,2
17,84,2
17,85,1
17,86,2
17,87,2
17,88,1
17,89,3
17,91,1
17,92,1
17,93,1
17,94,2
17,98,0
17,99,2
17,100,2
17,101,2
17,102,2
17,103,1
17,104,0
17,105,1
17,106,0
17,107,1
17,108,2
17,113,2
17,114,2
17,115,1
17,116,1
17,117,1
17,118,1
17,119,1
17,121,2
17,123,2
17,124,2
17,125,1
17,126,2
17,127,2
18,22,2
18,24,2
18,27,2
18,28,2
18,29,2
18,31,2
18,34,2
18,35,1
18,37,2
18,38,0
18,39,2
18,41,1
18,42,1
18,44,2
18,51,2
18,52,2
18,53,1
18,54,1
18,55,1
18,57,2
18,58,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,73,1
18,74,2
18,75,1
18,76,1
18,77,2
18,78,2
18,79,2
18,80,1
18,81,2
18,82,1
18,84,1
18,85,2
18,86,1
18,87,2
18,88,1
18,89,1
18,90,2
18,91,2
18,92,1
18,93,1
18,94,2
18,99,2
18,100,2
18,101,2
18,102,1
18,103,1
18,105,0
18,106,2
18,107,1
18,108,1
18,109,0
18,110,1
18,113,2
18,116,1
18,117,1
18,118,2
18,119,1
18,120,1
18,121,2
18,124,2
18,125,2
18,126,1
18,127,1
19,19,1
19,28,2
19,29,2
19,30,2
19,31,2
19,32,2
19,37,2
19,39,2
19,41,2
19,42,1
19,51,2
19,52,1
19,54,1
19,58,0
19,61,1
19,63,2
19,64,1
19,65,1
19,66,1
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,73,1
19,74,2
19,75,1
19,76,1
19,77,2
19,78,2
19,79,2
19,80,1
19,81,1
19,82,1
19,83,1
19,86,1
19,87,2
19,88,2
19,89,1
19,91,2
19,92,1
19,93,2
19,94,1
19,100,2
19,102,1
19,103,1
19,104,1
19,105,1
19,106,1
19,107,1
19,108,0
19,109,2
19,110,2
19,111,2
19,112,1
19,113,1
19,114,1
19,115,1
19,116,2
19,117,2
19,118,2
19,119,1
19,120,2
19,121,2
19,122,1
19,124,2
19,125,2
19,126,1
19,127,2
20,21,2
20,22,2
20,28,2
20,30,2
20,31,2
20,32,2
20,33,2
20,35,1
20,36,2
20,37,2
20,38,1
20,40,2
20,41,1
20,43,2
20,46,2
20,52,2
20,56,2
20,57,1
20,59,2
20,60,2
20,61,1
20,62,1
20,63,1
20,64,1
20,65,2
20,66,1
20,67,2
20,68,1
20,70,2
20,71,1
20,74,1
20,75,1
20,76,2
20,77,2
20,78,1
20,79,1
20,80,1
20,81,2
20,82,1
20,83,2
20,86,1
20,87,1
20,88,2
20,89,3
20,90,2
20,91,3
20,92,1
20,93,1
20,94,2
20,95,1
20,100,2
20,101,2
20,102,2
20,104,2
20,105,2
20,106,2
20,107,2
20,108,2
20,109,2
20,110,2
20,111,2
20,112,2
20,113,2
20,115,2
20,116,2
20,117,2
20,119,1
20,120,2
20,121,2
20,122,1
20,123,1
20,124,1
20,125,1
21,24,2
21,35,1
21,36,1
21,39,2
21,40,2
21,43,2
21,44,2
21,45,1
21,46,2
21,52,2
21,53,1
21,54,1
21,59,2
21,60,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,2
21,71,2
21,72,1
21,74,1
21,75,1
21,76,1
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,1
21,83,1
21,84,2
21,85,2
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,1
21,92,1
21,93,1
21,94,2
21,95,2
21,98,1
21,100,0
21,101,2
21,102,2
21,103,1
21,104,2
21,105,2
21,106,2
21,107,2
21,108,2
21,109,1
21,110,1
21,111,1
21,112,2
21,113,2
21,115,1
21,116,1
21,117,1
21,120,1
21,121,2
21,122,1
21,123,1
21,124,1
21,125,1
22,0,1
22,24,1
22,29,2
22,31,2
22,34,2
22,36,2
22,41,1
22,45,2
22,46,2
22,47,2
22,51,2
22,52,2
22,54,2
22,55,2
22,61,2
22,62,1
22,63,2
22,64,1
22,65,1
22,66,2
22,67,2
22,68,1
22,69,1
22,70,1
22,71,1
22,72,2
22,75,1
22,76,2
22,77,1
22,78,2
22,79,2
22,80,1
22,81,2
22,82,1
22,83,2
22,84,2
22,85,2
22,86,3
22,87,2
22,88,2
22,89,2
22,90,0
22,91,1
22,92,1
22,93,0
22,98,1
22,101,1
22,102,2
22,103,1
22,104,2
22,105,2
22,106,2
22,107,1
22,108,2
22,109,2
22,110,1
22,111,2
22,112,1
22,113,2
22,114,0
22,115,1
22,116,0
22,117,1
22,119,2
22,120,2
22,121,1
22,122,2
22,123,1
22,124,2
22,125,1
23,26,2
23,27,1
23,30,1
23,32,2
23,34,2
23,38,2
23,39,2
23,41,1
23,42,2
23,44,0
23,46,2
23,47,2
23,51,1
23,53,2
23,54,2
23,55,2
23,56,1
23,58,1
23,62,0
23,64,1
23,65,1
23,66,2
23,67,2
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,76,1
23,77,1
23,78,1
23,79,3
23,80,1
23,81,1
23,82,1
23,83,1
23,84,2
23,85,1
23,86,2
23,87,1
23,88,2
23,89,2
23,91,1
23,92,2
23,101,2
23,102,1
23,103,1
23,104,2
23,105,2
23,106,2
23,107,2
23,108,2
23,109,2
23,110,2
23,111,2
23,112,1
23,114,0
23,115,2
23,116,0
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,2
23,124,1
23,125,1
23,126,1
24,28,2
24,30,1
24,34,2
24,35,2
24,36,1
24,37,2
24,38,2
24,39,2
24,42,2
24,43,2
24,44,1
24,45,1
24,46,2
24,47,2
24,48,2
24,54,1
24,56,2
24,57,2
24,58,2
24,59,2
24,63,1
24,64,1
24,65,1
24,66,1
24,67,2
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,1
24,74,1
24,77,1
24,78,0
24,81,0
24,82,2
24,83,1
24,84,2
24,85,1
24,86,2
24,87,1
24,88,1
24,89,2
24,91,1
24,101,1
24,102,1
24,103,1
24,104,2
24,105,2
24,106,2
24,107,2
24,108,3
24,109,2
24,110,2
24,111,1
24,112,2
24,113,2
24,114,1
24,115,1
24,116,1
24,117,1
24,118,1
24,119,1
24,120,1
24,121,1
24,122,1
24,123,2
24,124,1
24,125,1
24,126,2
24,127,1
25,0,1
25,32,1
25,34,2
25,36,1
25,37,1
25,39,1
25,43,2
25,44,1
25,46,2
25,47,2
25,48,1
25,51,1
25,53,2
25,54,1
25,55,1
25,56,1
25,57,1
25,58,2
25,59,2
25,63,2
25,64,1
25,65,1
25,66,1
25,67,2
25,68,1
25,69,1
25,70,1
25,71,1
25,72,1
25,73,1
25,74,1
25,75,1
25,82,1
25,83,1
25,84,2
25,85,1
25,86,1
25,87,2
25,88,2
25,89,1
25,90,1
25,91,1
25,103,1
25,104,2
25,105,1
25,106,2
25,107,2
25,108,2
25,109,2
25,110,1
25,111,2
25,112,2
25,113,2
25,114,1
25,115,1
25,116,1
25,117,1
25,118,2
25,119,2
25,120,1
25,121,1
25,122,1
25,123,2
25,124,1
25,125,1
25,126,1
25,127,2
26,33,0
26,35,0
26,36,1
26,38,2
26,39,2
26,40,1
26,42,2
26,43,2
26,45,1
26,47,1
26,48,2
26,49,2
26,52,1
26,53,2
26,54,1
26,56,1
26,57,2
26,58,2
26,59,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,68,1
26,69,1
26,70,1
26,71,2
26,72,2
26,73,2
26,74,2
26,75,1
26,76,1
26,86,1
26,87,2
26,88,2
26,90,0
26,103,1
26,105,1
26,106,2
26,107,2
26,108,1
26,109,1
26,110,2
26,111,1
26,112,2
26,113,2
26,114,1
26,118,2
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,2
26,127,2
27,34,1
27,35,0
27,36,0
27,37,1
27,39,2
27,40,2
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,48,2
27,50,1
27,52,2
27,53,1
27,54,1
27,55,1
27,56,2
27,57,2
27,58,2
27,61,1
27,62,2
27,63,2
27,64,1
27,65,1
27,66,1
27,68,1
27,69,1
27,70,1
27,71,2
27,72,1
27,73,2
27,74,2
27,75,2
27,76,1
27,86,0
27,90,1
27,91,1
27,103,2
27,104,2
27,105,1
27,106,2
27,107,1
27,108,1
27,109,2
27,110,1
27,111,2
27,112,2
27,113,1
27,114,1
27,115,0
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,122,1
27,123,1
27,124,1
27,125,1
27,126,1
28,16,2
28,36,0
28,38,1
28,41,2
28,42,2
28,43,2
28,45,2
28,46,2
28,47,2
28,48,2
28,51,1
28,52,2
28,54,1
28,56,1
28,57,1
28,58,1
28,59,1
28,61,1
28,62,1
28,63,2
28,64,2
28,65,1
28,66,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,1
28,72,2
28,73,2
28,74,2
28,87,0
28,103,2
28,104,2
28,105,2
28,106,2
28,107,2
28,108,1
28,109,2
28,110,1
28,111,2
28,112,2
28,113,1
28,114,1
28,115,1
28,116,2
28,117,1
28,118,1
28,119,1
28,120,1
28,121,1
28,122,1
28,123,1
28,124,1
28,125,1
28,126,1
28,127,1
29,37,0
29,40,1
29,41,2
29,43,2
29,44,1
29,45,1
29,46,2
29,47,2
29,48,2
29,50,1
29,51,1
29,52,2
29,53,1
29,54,1
29,56,1
29,57,2
29,58,1
29,59,1
29,60,1
29,61,1
29,62,1
29,63,1
29,64,2
29,65,1
29,66,1
29,67,2
29,68,1
29,69,1
29,70,1
29,71,1
29,72,2
29,104,1
29,105,2
29,106,2
29,107,2
29,108,1
29,109,1
29,110,1
29,111,1
29,112,1
29,113,2
29,114,2
29,115,2
29,116,1
29,117,1
29,118,1
29,119,1
29,120,1
29,121,1
29,122,1
29,123,2
29,124,1
29,125,1
29,126,1
29,127,1
30,2,2
30,15,1
30,33,2
30,34,2
30,36,2
30,40,1
30,41,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,1
30,49,1
30,51,2
30,52,1
30,53,1
30,54,2
30,55,1
30,56,2
30,57,1
30,58,2
30,59,2
30,60,1
30,61,1
30,62,1
30,63,2
30,64,1
30,65,1
30,66,2
30,67,2
30,68,1
30,69,1
30,70,1
30,71,1
30,104,1
30,105,1
30,106,1
30,107,2
30,108,1
30,109,1
30,110,2
30,111,2
30,112,1
30,113,2
30,114,2
30,115,1
30,116,2
30,117,1
30,118,1
30,119,1
30,120,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,3,2
31,38,1
31,39,0
31,40,0
31,41,1
31,42,2
31,43,1
31,45,1
31,46,1
31,47,2
31,49,2
31,50,2
31,51,1
31,52,2
31,53,2
31,54,1
31,56,2
31,57,0
31,59,1
31,60,1
31,61,1
31,63,2
31,64,2
31,65,1
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,0
31,72,1
31,104,1
31,105,1
31,106,2
31,107,2
31,108,2
31,109,2
31,110,2
31,111,2
31,112,1
31,113,1
31,114,2
31,115,1
31,116,0
31,118,1
31,119,1
31,120,1
31,121,1
31,122,1
31,123,1
31,124,1
31,125,2
31,126,2
32,6,2
32,34,2
32,36,2
32,37,2
32,38,2
32,39,1
32,40,0
32,41,1
32,42,1
32,43,2
32,44,1
32,45,1
32,46,1
32,48,1
32,49,1
32,50,1
32,51,2
32,52,1
32,54,2
32,55,2
32,56,2
32,57,1
32,58,1
32,59,2
32,63,1
32,64,1
32,65,2
32,66,2
32,67,1
32,68,1
32,69,2
32,70,2
32,103,1
32,104,1
32,105,1
32,106,1
32,107,2
32,108,2
32,109,2
32,110,2
32,111,1
32,112,0
32,113,1
32,114,1
32,115,1
32,116,2
32,117,0
32,118,1
32,119,1
32,121,1
32,122,1
32,123,1
32,124,2
32,125,1
32,126,1
32,127,0
33,33,1
33,34,0
33,39,1
33,42,2
33,43,2
33,47,1
33,48,2
33,50,2
33,51,2
33,52,1
33,53,1
33,54,2
33,55,2
33,56,1
33,57,2
33,58,1
33,59,2
33,60,2
33,61,1
33,63,2
33,64,1
33,65,1
33,66,2
33,67,1
33,68,1
33,69,1
33,70,2
33,71,1
33,72,1
33,104,2
33,105,2
33,106,1
33,107,1
33,108,1
33,109,0
33,110,2
33,115,2
33,116,1
33,119,0
33,122,1
33,123,1
33,124,2
33,125,2
33,126,1
34,33,2
34,36,1
34,37,1
34,40,2
34,41,1
34,42,1
34,47,1
34,48,2
34,50,2
34,51,2
34,53,2
34,54,2
34,55,2
34,56,1
34,57,2
34,59,1
34,60,2
34,64,1
34,65,1
34,66,2
34,67,2
34,68,1
34,69,1
34,70,2
34,71,2
34,72,2
34,73,2
34,74,1
34,103,0
34,104,2
34,108,2
34,109,2
34,110,2
34,111,2
34,112,1
34,113,1
34,114,1
34,115,2
34,118,1
34,119,1
34,121,0
34,122,1
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,33,2
35,34,2
35,38,1
35,41,1
35,43,2
35,44,2
35,45,2
35,46,2
35,47,1
35,48,2
35,49,2
35,50,2
35,51,1
35,52,2
35,53,2
35,54,1
35,58,1
35,59,2
35,60,2
35,61,1
35,62,2
35,65,2
35,66,2
35,67,1
35,68,2
35,69,1
35,70,2
35,71,3
35,72,2
35,73,1
35,74,2
35,104,2
35,108,2
35,109,2
35,110,2
35,111,2
35,112,1
35,113,1
35,114,1
35,115,2
35,116,2
35,117,3
35,118,1
35,119,1
35,120,1
35,121,1
35,122,0
35,123,0
35,125,1
35,126,1
35,127,2
36,33,2
36,34,2
36,35,2
36,37,1
36,39,2
36,40,1
36,41,1
36,42,2
36,44,2
36,45,1
36,48,2
36,50,2
36,51,1
36,52,2
36,53,2
36,55,2
36,56,2
36,57,2
36,58,2
36,60,2
36,61,2
36,62,2
36,66,2
36,67,1
36,68,1
36,69,2
36,70,2
36,71,2
36,72,1
36,73,2
36,102,2
36,103,3
36,104,2
36,105,2
36,107,2
36,108,1
36,109,1
36,110,1
36,111,2
36,112,2
36,113,1
36,114,3
36,115,2
36,116,2
36,117,2
36,118,1
36,119,2
36,120,1
36,121,1
36,122,2
36,127,1
37,32,1
37,33,2
37,34,2
37,36,2
37,37,2
37,38,2
37,39,2
37,41,2
