x,y,pressures
0,0,1
0,2,2
0,4,1
0,5,1
0,6,1
0,7,2
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,2
0,15,2
0,16,1
0,17,1
0,18,1
0,19,1
0,25,2
0,26,2
0,27,2
0,28,1
0,29,0
0,31,2
0,34,0
0,35,2
0,36,2
0,37,2
0,39,1
0,40,2
0,41,0
0,42,2
0,46,2
0,48,0
0,49,1
0,57,1
0,59,0
0,60,1
0,61,1
0,62,1
0,63,1
0,65,1
0,71,2
0,90,1
0,93,1
0,94,0
0,95,1
0,100,2
0,105,1
0,108,0
0,109,1
0,110,0
0,112,1
0,113,1
0,114,1
1,0,2
1,1,2
1,2,2
1,4,2
1,5,1
1,6,1
1,7,2
1,9,1
1,10,2
1,11,1
1,12,1
1,13,1
1,14,2
1,15,2
1,16,2
1,17,1
1,18,1
1,19,2
1,20,2
1,24,1
1,26,2
1,28,1
1,29,2
1,30,1
1,31,2
1,33,2
1,34,2
1,35,1
1,39,2
1,40,1
1,42,1
1,45,1
1,46,1
1,47,1
1,48,1
1,58,0
1,59,1
1,63,1
1,74,2
1,82,1
1,87,1
1,89,0
1,90,1
1,96,1
1,97,0
1,104,1
1,110,1
1,111,1
1,112,1
1,114,0
2,0,2
2,1,1
2,2,2
2,3,2
2,4,1
2,5,1
2,6,1
2,7,2
2,9,1
2,10,3
2,11,1
2,12,1
2,13,1
2,14,1
2,15,1
2,16,1
2,17,1
2,18,1
2,19,2
2,20,2
2,23,2
2,24,1
2,26,1
2,28,1
2,29,1
2,31,2
2,33,1
2,34,2
2,35,2
2,36,2
2,38,0
2,40,2
2,42,1
2,48,2
2,51,2
2,57,1
2,59,1
2,61,1
2,62,1
2,63,1
2,67,2
2,72,2
2,73,2
2,87,2
2,94,1
2,96,1
2,97,0
2,100,2
2,103,1
2,104,0
2,105,1
2,107,1
2,110,1
2,111,0
2,112,1
2,114,0
3,0,2
3,1,1
3,2,2
3,3,2
3,4,2
3,5,1
3,6,2
3,7,2
3,8,1
3,9,1
3,10,2
3,11,2
3,12,1
3,13,1
3,14,1
3,15,2
3,16,1
3,17,1
3,18,1
3,23,2
3,24,2
3,25,1
3,26,2
3,28,2
3,29,2
3,31,1
3,32,1
3,33,2
3,34,2
3,35,2
3,36,2
3,37,1
3,38,2
3,39,2
3,40,2
3,42,2
3,46,1
3,54,2
3,55,2
3,56,1
3,57,0
3,71,2
3,76,2
3,95,1
3,96,1
3,97,1
3,98,2
3,101,1
3,102,0
3,103,0
3,104,0
3,105,1
3,109,1
3,110,0
3,111,1
3,112,1
4,0,2
4,1,2
4,2,2
4,3,1
4,4,1
4,5,2
4,6,1
4,7,1
4,8,1
4,9,2
4,10,2
4,11,1
4,12,1
4,13,2
4,14,2
4,15,1
4,16,2
4,17,1
4,18,2
4,23,2
4,24,1
4,26,1
4,29,2
4,31,2
4,32,2
4,33,2
4,36,0
4,37,2
4,38,1
4,39,1
4,40,2
4,47,1
4,48,2
4,54,1
4,55,1
4,59,1
4,65,1
4,70,2
4,71,1
4,95,1
4,96,1
4,97,1
4,98,2
4,99,2
4,105,1
4,107,1
4,108,1
4,110,1
4,111,1
4,112,0
4,113,0
5,1,1
5,2,2
5,3,2
5,4,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,2
5,10,1
5,11,1
5,12,1
5,13,2
5,14,1
5,15,2
5,16,2
5,17,1
5,18,2
5,20,0
5,23,2
5,24,2
5,25,2
5,26,1
5,28,2
5,29,2
5,31,2
5,33,1
5,36,2
5,37,1
5,38,2
5,39,1
5,40,1
5,47,1
5,48,1
5,54,1
5,55,1
5,58,1
5,90,1
5,93,1
5,94,1
5,95,1
5,96,2
5,97,2
5,99,1
5,100,1
5,101,1
5,104,1
5,105,0
5,106,1
5,110,1
5,113,1
5,114,0
5,115,1
6,1,0
6,3,2
6,4,2
6,5,1
6,8,1
6,9,2
6,10,1
6,11,1
6,12,2
6,13,2
6,15,2
6,17,1
6,18,1
6,20,1
6,21,1
6,22,2
6,23,2
6,24,1
6,25,2
6,26,2
6,29,2
6,30,2
6,31,2
6,32,0
6,36,2
6,37,1
6,38,2
6,39,1
6,40,2
6,41,1
6,42,1
6,54,1
6,55,1
6,57,1
6,68,2
6,69,2
6,83,1
6,88,0
6,89,0
6,93,1
6,94,1
6,96,0
6,97,0
6,98,0
6,100,0
6,105,1
6,106,1
6,112,1
6,114,0
7,1,1
7,2,1
7,3,1
7,4,1
7,5,2
7,8,1
7,9,1
7,10,1
7,11,1
7,12,2
7,13,2
7,14,2
7,15,1
7,16,2
7,17,2
7,18,1
7,20,1
7,22,1
7,23,2
7,25,2
7,26,2
7,27,1
7,30,2
7,31,2
7,32,1
7,33,1
7,35,2
7,36,2
7,37,2
7,38,2
7,39,1
7,41,2
7,42,1
7,54,1
7,55,1
7,56,1
7,61,2
7,68,2
7,73,2
7,80,2
7,82,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,93,2
7,95,1
7,96,0
7,98,1
7,99,1
7,100,1
7,101,0
7,102,0
7,104,0
7,105,1
7,106,1
7,111,1
7,113,1
7,114,1
8,1,1
8,2,1
8,3,2
8,4,2
8,5,1
8,7,0
8,8,1
8,10,1
8,11,1
8,12,1
8,13,2
8,14,2
8,15,1
8,16,1
8,17,1
8,18,1
8,19,2
8,20,1
8,21,1
8,23,1
8,25,2
8,26,2
8,28,2
8,29,2
8,30,1
8,32,2
8,34,2
8,35,2
8,36,1
8,37,2
8,39,1
8,41,2
8,44,1
8,49,1
8,52,1
8,53,1
8,54,1
8,55,1
8,59,2
8,67,0
8,69,1
8,70,1
8,71,1
8,72,2
8,73,1
8,74,1
8,78,2
8,79,2
8,80,2
8,81,1
8,83,1
8,84,2
8,85,1
8,86,1
8,88,2
8,92,1
8,93,2
8,94,1
8,95,2
8,97,0
8,98,1
8,100,0
8,101,1
8,102,0
8,103,0
8,104,0
8,107,1
8,112,1
8,113,0
8,114,1
8,115,1
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,10,1
9,11,1
9,12,1
9,13,2
9,14,0
9,16,2
9,18,2
9,19,2
9,20,2
9,21,1
9,22,0
9,23,0
9,24,2
9,25,2
9,26,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,2
9,33,2
9,35,2
9,36,2
9,39,2
9,40,2
9,42,2
9,43,2
9,45,2
9,51,1
9,52,1
9,53,1
9,56,2
9,64,1
9,65,1
9,66,2
9,67,1
9,68,0
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,76,1
9,77,2
9,79,0
9,80,1
9,81,1
9,95,1
9,96,1
9,97,0
9,98,0
9,99,1
9,100,0
9,101,1
9,103,1
9,106,1
9,109,1
9,110,1
9,112,1
9,113,0
9,114,0
10,0,2
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,0
10,13,2
10,14,2
10,15,1
10,16,0
10,18,1
10,19,2
10,20,2
10,21,1
10,22,2
10,23,2
10,24,1
10,26,2
10,28,2
10,30,2
10,32,2
10,33,2
10,34,2
