x,y,pressures
3,22,1
3,23,2
3,24,0
3,25,1
3,30,0
3,38,2
3,39,2
3,40,2
3,41,2
3,46,1
3,47,1
3,63,0
3,65,1
3,68,0
3,69,0
3,72,1
3,74,1
3,76,2
3,77,1
3,78,0
3,81,1
3,85,2
3,90,2
3,91,2
3,92,2
3,93,2
3,96,2
3,99,2
3,100,2
3,101,2
3,102,2
3,103,2
3,104,2
3,105,2
3,106,1
3,107,1
3,109,1
3,110,1
3,111,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
3,119,1
3,121,1
3,122,1
3,124,1
3,125,1
3,126,1
3,127,1
4,4,1
4,5,1
4,15,1
4,17,1
4,19,1
4,20,1
4,21,1
4,22,0
4,23,1
4,24,2
4,40,1
4,41,1
4,47,1
4,64,0
4,65,1
4,66,1
4,67,0
4,68,0
4,69,0
4,71,2
4,72,1
4,74,1
4,77,0
4,78,0
4,79,0
4,80,2
4,83,2
4,84,2
4,85,2
4,86,2
4,87,2
4,91,2
4,92,2
4,93,2
4,94,2
4,96,2
4,98,2
4,99,2
4,104,1
4,108,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,1
4,119,1
4,120,1
4,121,1
4,122,1
4,124,1
4,125,1
4,126,1
4,127,1
5,4,1
5,6,1
5,7,1
5,15,1
5,17,1
5,18,1
5,19,1
5,20,1
5,21,1
5,22,2
5,23,2
5,24,0
5,40,2
5,41,1
5,62,0
5,65,0
5,66,1
5,67,0
5,68,0
5,71,1
5,72,1
5,74,1
5,76,1
5,77,0
5,78,0
5,79,0
5,80,1
5,81,0
5,82,1
5,87,2
5,90,2
5,91,2
5,94,2
5,95,2
5,97,2
5,98,2
5,99,2
5,100,2
5,101,1
5,105,1
5,107,1
5,108,1
5,109,1
5,110,1
5,111,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,2
6,3,2
6,4,1
6,5,1
6,6,1
6,7,1
6,8,1
6,15,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,2
6,40,2
6,41,2
6,42,2
6,45,1
6,64,1
6,65,1
6,66,1
6,67,0
6,68,0
6,69,0
6,70,0
6,71,1
6,72,1
6,77,0
6,78,1
6,79,1
6,80,0
6,82,2
6,83,1
6,84,2
6,86,2
6,88,1
6,89,0
6,92,2
6,97,2
6,98,2
6,99,2
6,100,2
6,101,1
6,102,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,120,1
6,121,1
6,122,1
6,124,1
6,125,1
6,126,1
6,127,1
7,0,2
7,1,1
7,2,1
7,3,1
7,4,1
7,5,0
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,15,1
7,16,1
7,17,1
7,18,1
7,19,1
7,21,2
7,22,2
7,37,0
7,38,0
7,63,0
7,64,0
7,65,1
7,66,0
7,67,0
7,68,0
7,69,0
7,70,0
7,71,1
7,79,0
7,80,1
7,81,2
7,84,2
7,85,1
7,89,2
7,91,1
7,92,2
7,93,2
7,96,2
7,97,2
7,99,1
7,101,2
7,103,1
7,104,2
7,105,2
7,107,1
7,109,1
7,110,1
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,0
7,119,1
7,120,1
7,121,1
7,122,1
7,123,1
7,124,1
7,125,1
7,126,1
7,127,1
8,0,2
8,1,1
8,2,1
8,4,2
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,0
8,22,2
8,38,1
8,39,2
8,41,0
8,60,0
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,78,1
8,79,1
8,80,2
8,81,2
8,82,1
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,91,2
8,92,2
8,93,2
8,94,2
8,95,1
8,96,1
8,98,2
8,99,3
8,100,2
8,102,2
8,103,2
8,104,2
8,105,2
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,111,2
8,113,1
8,114,1
8,115,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,1
8,126,1
9,0,2
9,1,2
9,5,1
9,6,1
9,7,2
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,20,2
9,21,0
9,22,0
9,37,1
9,38,1
9,39,1
9,40,1
9,41,1
9,63,1
9,64,1
9,65,0
9,66,0
9,67,0
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,79,1
9,80,2
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,2
9,87,1
9,89,2
9,90,2
9,93,2
9,95,2
9,96,2
9,98,1
9,99,1
9,100,1
9,101,1
9,102,1
9,103,1
9,104,2
9,105,2
9,106,1
9,107,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,2
9,113,2
9,114,1
9,115,1
9,116,1
9,117,0
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,1
9,127,1
10,0,1
10,1,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,0
10,16,1
10,17,1
10,18,1
10,19,1
10,20,2
10,21,2
10,22,2
10,37,0
10,39,1
10,40,2
10,41,2
10,42,2
10,62,0
10,63,0
10,64,0
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,80,2
10,82,1
10,84,2
10,85,2
10,86,2
10,89,1
10,90,2
10,92,2
10,93,2
10,95,2
10,96,0
10,107,1
10,110,1
10,111,1
10,112,1
10,113,2
10,114,1
10,115,1
10,117,1
10,118,1
10,119,1
10,120,1
10,122,1
10,123,1
10,124,1
10,125,1
10,126,1
10,127,1
11,0,1
11,1,2
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,2
11,20,1
11,29,2
11,32,2
11,38,2
11,39,2
11,61,0
11,63,0
11,64,0
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,74,1
11,75,1
11,84,2
11,85,2
11,86,1
11,89,2
11,90,2
11,91,2
11,108,1
11,109,1
11,110,1
11,111,1
11,112,2
11,113,2
11,114,2
11,116,1
11,117,1
11,118,2
11,119,2
11,120,1
11,121,1
11,122,1
11,123,2
11,124,1
11,125,1
11,126,1
11,127,1
12,0,1
12,1,2
12,2,1
12,8,1
12,9,1
12,10,1
12,11,0
12,13,1
12,14,1
12,15,1
12,16,1
12,17,2
12,18,1
12,19,2
12,20,0
12,28,1
12,29,1
12,30,2
12,31,2
12,37,2
12,53,1
12,54,1
12,55,0
12,64,0
12,65,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,82,1
12,85,2
12,86,1
12,88,1
12,89,2
12,90,2
12,91,2
12,92,2
12,93,1
12,110,1
12,111,1
12,112,1
12,113,2
12,114,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,2
12,120,1
12,121,1
12,122,1
12,123,1
12,124,1
12,125,1
12,126,0
12,127,1
13,0,1
13,3,1
13,4,1
13,8,0
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,18,1
13,19,1
13,20,1
13,21,2
13,28,1
13,29,2
13,30,2
13,31,2
13,32,2
13,53,0
13,54,1
13,55,0
13,56,1
13,59,0
13,64,0
13,65,1
13,66,1
13,67,1
13,69,1
13,71,1
13,72,1
13,73,1
13,76,1
13,85,2
13,86,2
13,87,2
13,88,2
13,89,1
13,90,1
13,91,2
13,111,1
13,113,1
13,114,2
13,115,2
13,116,2
13,117,2
13,118,1
13,119,1
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,0
14,8,1
14,9,1
14,12,1
14,13,1
14,14,1
14,15,1
14,20,1
14,21,1
14,22,2
14,25,1
14,28,1
14,29,2
14,30,2
14,50,2
14,51,1
14,52,0
14,53,0
14,54,1
14,55,1
14,56,0
14,68,1
14,69,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,83,1
14,85,1
14,86,1
14,87,1
14,88,2
14,89,1
14,90,1
14,91,1
14,112,1
14,113,1
14,114,2
14,115,2
14,116,1
14,117,2
14,118,2
14,119,1
14,120,2
14,121,1
14,122,1
14,123,1
14,124,1
14,125,1
15,1,1
15,2,1
15,3,1
15,6,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,21,0
15,23,0
15,25,0
15,26,1
15,28,1
15,30,2
15,50,2
15,51,1
15,52,0
15,54,1
15,55,0
15,56,0
15,69,1
15,70,1
15,71,1
15,74,1
15,75,1
15,76,1
15,82,1
15,83,1
15,84,1
15,88,0
15,89,1
15,90,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,2
15,118,2
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,124,1
15,127,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,8,1
16,9,1
16,11,1
16,12,1
16,13,0
16,14,1
16,15,1
16,16,1
16,17,1
16,22,2
16,23,1
16,24,1
16,25,1
16,30,1
16,48,1
16,50,1
16,51,0
16,52,0
16,56,1
16,81,1
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,2
16,89,1
16,113,1
16,114,1
16,115,2
16,116,1
16,117,1
16,118,2
16,119,1
16,120,1
16,121,2
16,122,2
16,123,2
16,126,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,0
17,12,1
17,13,1
17,14,1
17,15,1
17,16,0
17,18,0
17,20,0
17,22,2
17,23,2
17,24,1
17,25,1
17,26,2
17,49,1
17,50,0
17,51,0
17,83,1
17,114,2
17,117,2
17,118,1
17,119,2
17,120,1
17,125,1
17,126,1
18,0,1
18,1,1
18,2,1
18,3,1
18,8,1
18,11,1
18,12,1
18,13,1
18,14,0
18,15,1
18,16,0
18,18,1
18,19,1
18,20,1
18,22,1
18,23,1
18,24,2
18,25,2
18,48,1
18,49,0
18,117,1
18,124,1
18,125,1
18,126,1
19,0,1
19,1,1
19,2,1
19,3,1
19,8,1
19,9,1
19,11,1
19,12,1
19,13,1
19,14,0
19,16,1
19,17,1
19,18,2
19,19,1
19,20,1
19,21,1
19,22,1
19,115,1
19,120,1
19,122,1
19,123,2
19,124,1
19,125,1
19,126,1
20,0,1
20,1,1
20,2,1
20,3,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,13,1
20,14,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,118,1
20,119,2
20,120,2
20,122,1
20,123,1
20,124,1
20,125,1
20,126,1
21,0,1
21,1,1
21,2,1
21,3,1
21,7,1
21,8,1
21,10,1
21,11,1
21,12,0
21,13,0
21,14,1
21,15,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,116,1
21,119,2
21,120,2
21,121,1
21,122,1
21,123,2
21,124,1
21,125,2
21,126,1
21,127,2
22,0,1
22,1,1
22,2,1
22,3,1
22,6,1
22,7,1
22,8,1
22,10,1
22,11,1
22,12,1
22,14,0
22,15,1
22,17,1
22,18,1
22,19,1
22,21,1
22,117,1
22,119,1
22,120,2
22,121,1
22,122,1
22,123,2
22,124,1
22,125,1
22,126,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,0
23,17,1
23,18,0
23,38,1
23,118,2
23,120,2
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,2
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,10,1
24,12,1
24,14,1
24,15,1
24,16,1
24,36,1
24,38,1
24,39,1
24,119,2
24,120,1
24,121,1
24,122,2
24,123,1
24,124,2
25,0,1
25,1,1
25,2,1
25,3,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,12,1
25,14,1
25,15,2
25,17,1
25,37,1
25,38,1
25,39,1
25,40,1
25,44,0
25,119,1
25,120,1
25,121,2
25,122,2
26,0,1
26,1,1
26,3,1
26,4,1
26,5,1
26,6,1
26,7,1
26,8,1
26,10,1
26,11,1
26,12,1
26,14,1
26,20,1
26,22,1
26,39,1
26,40,1
26,44,1
26,121,2
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,10,1
27,11,1
27,12,1
27,13,1
27,20,0
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,1
28,6,1
28,7,1
28,9,1
28,10,1
28,11,1
28,12,1
28,13,2
28,14,1
28,23,1
28,40,1
28,41,1
28,42,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,1
29,13,2
29,18,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,2
30,19,0
30,41,1
30,42,1
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,9,1
31,10,1
31,11,1
31,12,1
31,20,0
31,105,0
32,0,1
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,11,1
32,20,1
32,21,0
32,104,1
32,126,0
33,0,1
33,1,1
33,2,1
33,3,1
33,4,1
33,6,1
33,7,1
33,8,1
33,15,0
33,19,0
33,22,0
33,127,3
34,0,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,16,2
34,103,0
34,104,1
35,0,1
35,1,1
35,2,1
35,3,1
35,4,1
35,16,2
36,0,1
36,1,1
36,2,1
36,16,1
36,17,2
36,18,2
36,99,0
36,101,3
36,103,1
36,104,3
37,17,1
37,18,2
37,99,2
37,100,2
37,101,3
37,102,3
37,103,3
37,104,3
37,105,3
38,97,1
38,98,0
38,99,1
38,100,3
38,101,3
38,102,3
38,103,3
38,104,3
38,105,3
39,18,2
39,98,1
39,99,3
39,101,2
39,103,3
40,96,1
40,97,1
40,98,1
40,100,1
40,101,1
40,102,2
40,103,3
40,106,2
40,122,0
40,127,0
41,95,1
41,96,1
41,100,1
41,101,2
41,102,3
41,103,3
42,94,0
42,97,1
42,98,2
42,99,2
42,100,3
42,101,3
42,102,3
42,103,3
42,114,1
42,116,2
42,122,0
43,95,1
43,96,1
43,97,1
43,98,2
43,99,3
43,100,3
43,101,3
43,102,3
43,104,3
43,106,3
43,117,2
43,120,0
44,94,0
44,95,1
44,96,1
44,97,1
44,98,3
44,99,3
44,100,3
44,102,2
44,105,3
44,110,0
44,111,1
44,113,1
45,97,3
45,98,2
45,100,2
45,101,3
45,108,1
45,115,2
45,119,0
45,121,0
45,126,1
46,93,0
46,94,0
46,95,1
46,96,1
46,98,3
46,99,2
46,100,3
46,103,2
46,109,1
46,110,1
46,125,2
47,22,1
47,94,0
47,95,2
47,96,3
47,97,3
47,98,2
47,99,1
47,102,2
47,103,2
47,104,1
47,108,1
47,110,2
47,115,1
47,116,0
47,124,2
48,93,0
48,97,2
48,103,1
48,106,2
48,107,1
48,108,1
48,109,1
48,110,1
49,92,0
49,93,1
49,94,3
49,96,2
49,97,3
49,98,3
49,101,2
49,102,0
49,103,1
49,104,1
49,105,0
49,106,1
49,109,2
49,110,1
49,111,1
49,121,0
50,93,2
50,96,2
50,98,3
50,99,1
50,100,0
50,103,1
50,107,2
50,109,1
50,110,1
50,112,3
50,113,2
50,114,0
50,117,0
50,121,0
50,127,3
51,92,1
51,94,1
51,95,2
51,97,2
51,100,0
51,101,1
51,103,2
51,109,1
51,110,1
51,126,2
51,127,2
52,90,1
52,91,1
52,92,1
52,93,1
52,95,2
52,96,2
52,98,2
52,99,2
52,103,2
52,104,1
52,105,1
52,106,2
52,108,1
52,109,1
52,111,2
52,116,1
52,117,1
52,118,0
52,122,2
53,89,1
53,90,1
53,91,1
53,92,2
53,93,2
53,94,2
53,95,1
53,96,1
53,97,3
53,98,2
53,99,1
53,100,3
53,101,1
53,102,2
53,104,2
53,105,1
53,106,1
53,108,1
53,110,2
53,111,2
54,90,0
54,91,2
54,92,1
54,95,3
54,96,2
54,97,2
54,99,1
54,100,2
54,101,1
54,104,1
54,107,1
54,108,1
54,110,1
54,111,2
54,116,1
55,93,1
55,98,2
55,99,2
55,101,2
55,102,2
55,104,0
55,106,1
55,107,1
55,110,1
55,115,0
56,90,1
56,93,2
56,95,1
56,96,2
56,98,0
56,99,2
56,100,2
56,101,2
56,102,2
56,103,0
56,105,2
56,106,2
56,107,1
56,108,1
56,109,1
56,110,1
56,111,2
56,112,2
56,113,2
56,114,0
56,117,0
57,92,2
57,95,1
57,96,1
57,97,1
57,99,2
57,101,0
57,102,0
57,103,0
57,105,2
57,106,2
57,107,1
57,110,1
57,112,2
57,113,1
57,114,0
57,115,0
57,117,0
57,118,1
58,91,3
58,94,1
58,95,1
58,96,2
58,97,2
58,100,2
58,101,1
58,103,0
58,105,2
58,106,2
58,108,1
58,109,1
58,110,2
58,111,1
58,112,0
58,113,0
58,114,2
58,115,1
58,116,1
58,118,0
59,89,1
59,90,1
59,91,2
59,92,2
59,100,2
59,101,1
59,102,1
59,103,0
59,104,1
59,105,2
59,106,1
59,107,1
59,108,1
59,109,1
59,110,0
59,111,1
59,112,0
59,114,2
59,115,2
59,116,1
59,117,1
60,89,1
60,90,2
60,91,0
60,92,2
60,93,2
60,94,2
60,95,2
60,96,2
60,100,2
60,101,2
60,102,1
60,103,1
60,105,2
60,106,1
60,107,1
60,109,0
60,111,0
60,117,1
61,88,1
61,89,2
61,90,1
61,91,2
61,92,2
61,102,0
61,103,2
61,106,1
61,111,2
61,112,0
62,87,1
62,88,2
62,89,1
62,91,2
62,92,1
62,101,3
62,103,2
62,107,1
62,108,1
63,87,1
63,88,0
63,89,1
63,90,2
63,100,1
63,101,2
63,103,2
63,104,2
63,106,2
63,111,0
64,87,2
64,89,1
64,90,2
64,93,2
64,95,2
64,99,2
64,101,2
64,103,2
64,105,2
64,107,1
65,87,2
65,89,3
65,90,2
65,93,1
65,95,2
65,96,2
65,97,2
65,99,2
65,101,1
65,103,1
65,105,2
65,106,1
66,89,3
66,91,1
66,92,2
66,93,1
66,95,2
66,96,2
66,98,2
66,99,2
66,100,1
66,101,1
66,103,2
66,104,2
66,105,2
66,106,1
66,107,2
66,108,2
67,90,1
67,91,2
67,92,2
67,93,0
67,94,2
67,95,1
67,100,2
67,102,1
67,103,2
67,104,2
67,105,2
67,106,2
67,107,2
67,108,1
67,109,2
68,89,2
68,90,3
68,91,2
68,92,3
68,93,3
68,94,2
68,95,1
68,98,1
68,99,2
68,101,1
68,104,2
68,107,2
69,87,2
69,88,3
69,89,1
69,90,2
69,91,3
69,93,1
69,95,1
69,96,2
69,97,2
69,98,3
69,101,0
69,104,2
69,105,1
69,106,2
69,107,1
70,89,3
70,90,1
70,91,3
70,92,3
70,95,1
70,96,3
70,97,1
70,98,3
70,105,1
70,106,1
71,89,2
71,90,3
71,91,1
71,92,2
71,93,2
71,94,2
71,95,2
71,97,2
71,98,2
71,99,2
71,106,2
72,84,0
72,85,1
72,86,2
72,91,2
72,92,1
72,93,2
72,94,3
72,95,2
72,96,2
72,97,2
72,98,2
72,106,2
72,109,2
72,110,2
73,84,1
73,86,1
73,87,1
73,88,1
73,89,1
73,90,1
73,91,1
73,92,1
73,93,2
73,94,2
73,95,1
73,96,2
73,97,2
73,98,2
73,99,2
73,109,2
73,110,2
73,111,1
74,85,2
74,86,1
74,87,1
74,89,1
74,90,1
74,91,1
74,92,1
74,93,1
74,94,2
74,95,2
74,98,2
74,103,2
74,104,2
74,108,2
74,109,2
74,110,2
74,111,2
75,83,1
75,85,1
75,86,1
75,87,2
75,88,1
75,89,1
75,90,1
75,91,1
75,92,1
75,93,1
75,94,2
75,95,2
75,97,2
75,98,3
75,108,2
75,109,2
75,110,2
76,83,0
76,84,1
76,85,1
76,86,2
76,87,1
76,88,1
76,89,1
76,90,2
76,91,1
76,92,1
76,93,1
76,94,2
76,95,2
76,97,2
76,108,2
76,109,2
76,110,2
76,111,1
77,83,0
77,84,1
77,85,1
77,86,1
77,87,1
77,88,2
77,89,1
77,91,1
77,92,2
77,108,2
77,109,2
77,111,2
77,112,2
78,80,0
78,83,1
78,84,1
78,85,1
78,87,1
78,88,1
78,89,1
78,91,1
78,92,2
78,93,1
78,94,2
78,95,2
78,96,2
78,109,2
78,110,2
78,112,2
79,73,1
79,85,1
79,86,1
79,87,1
79,88,1
79,89,1
79,90,0
79,91,1
79,92,1
79,93,2
79,94,1
79,95,2
79,109,1
79,110,2
80,67,0
80,69,0
80,73,0
80,74,1
80,75,1
80,76,2
80,86,1
80,87,1
80,88,1
80,89,1
80,90,1
80,91,1
80,92,1
80,93,2
80,94,2
80,97,2
80,98,1
80,108,2
80,109,1
81,68,1
81,69,2
81,70,1
81,71,1
81,72,1
81,73,1
81,87,1
81,88,1
81,89,1
81,90,1
81,91,1
81,92,1
81,93,1
81,94,2
81,95,1
81,96,2
81,98,2
82,65,0
82,70,1
82,71,1
82,72,1
82,73,1
82,74,1
82,89,1
82,90,1
82,91,1
82,92,1
82,95,1
82,96,2
82,98,2
82,99,1
82,100,2
83,68,2
83,69,0
83,70,1
83,71,1
83,72,1
83,73,1
83,90,1
83,91,2
83,92,1
83,93,2
83,94,2
83,95,2
83,96,2
83,97,1
84,63,0
84,67,1
84,68,2
84,69,2
84,70,2
84,71,2
84,72,1
84,73,2
84,90,0
84,91,2
84,92,2
84,93,2
84,94,2
84,95,1
84,96,2
85,63,1
85,65,0
85,66,2
85,70,2
85,73,3
85,90,0
85,91,1
85,92,2
85,93,2
85,94,2
85,95,1
85,96,1
86,64,1
86,66,2
86,67,1
86,68,2
86,69,1
86,73,1
86,90,0
86,91,1
86,93,1
86,94,2
86,95,1
86,96,2
87,55,1
87,56,0
87,59,2
87,62,2
87,63,1
87,64,1
87,65,1
87,66,2
87,67,1
87,68,0
87,69,1
87,70,1
87,71,0
87,72,1
87,90,0
87,93,2
87,94,1
87,95,1
88,55,1
88,56,0
88,57,0
88,58,0
88,60,2
88,63,1
88,65,2
88,66,1
88,67,2
88,68,2
88,69,1
88,70,1
88,71,2
88,89,0
88,90,1
89,55,0
89,56,1
89,57,0
89,58,0
89,63,1
89,64,2
89,65,0
89,66,2
89,67,1
89,68,1
89,69,2
89,70,1
89,89,1
89,90,1
89,91,2
90,56,1
90,57,0
90,58,1
90,64,1
90,65,1
90,66,2
90,67,2
90,69,1
90,91,2
91,61,2
91,64,0
91,65,1
91,66,1
91,90,1
91,93,2
91,100,1
92,65,2
92,66,2
92,89,0
92,90,1
92,92,1
92,100,1
92,101,2
93,63,0
93,64,1
93,65,2
93,90,2
93,92,2
93,93,1
93,98,1
93,99,1
93,100,2
93,102,2
94,62,2
94,89,1
94,90,1
94,91,2
94,92,1
94,101,2
95,59,1
95,62,1
95,88,0
95,89,1
95,90,1
95,91,1
95,92,1
95,99,1
95,100,1
96,89,1
96,90,1
96,91,1
96,92,1
96,94,1
96,95,2
96,96,2
96,99,2
97,89,1
97,90,1
97,91,2
97,93,0
97,94,0
97,97,2
98,87,1
98,89,1
98,98,1
98,99,2
98,100,1
98,101,1
99,87,0
99,88,2
99,98,1
99,99,2
100,87,1
100,88,1
100,90,1
101,89,2
101,100,2
101,102,1
102,88,1
102,90,1
102,98,2
102,101,2
103,61,2
103,89,0
103,91,1
103,99,1
104,60,2
104,61,2
104,88,1
104,89,1
104,97,2
104,101,1
105,88,2
105,89,1
105,94,1
105,97,2
105,98,1
105,99,1
105,101,1
106,59,0
106,60,1
106,88,1
106,93,0
106,97,1
106,98,1
106,99,2
106,102,0
106,103,2
107,60,2
107,92,1
107,95,2
107,97,2
107,99,1
107,102,2
107,103,2
107,104,2
107,106,2
107,121,2
108,60,1
108,87,1
108,89,1
108,91,2
108,94,1
108,100,2
108,102,2
108,104,0
108,107,2
109,86,2
109,87,2
109,88,2
109,92,2
109,101,1
110,56,2
110,57,1
111,57,2
112,55,2
113,55,1
113,57,1
113,108,2
113,118,2
114,80,1
114,107,2
115,55,1
115,108,1
116,55,0
116,79,1
117,56,0
118,56,1
119,76,1
119,77,1
120,72,1
120,75,1
120,77,0
120,107,1
121,107,1
123,71,1
123,74,0
124,73,1
124,107,1
126,107,0
127,107,1
