x,y,pressures
5,9,1
5,10,1
5,11,1
5,12,2
5,13,2
5,14,0
5,15,1
5,16,1
5,17,1
5,18,1
5,19,1
5,23,2
5,24,2
5,25,2
5,26,2
5,28,1
5,29,1
5,30,1
5,31,1
5,32,1
5,33,1
5,34,1
5,36,0
5,37,1
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,0
5,44,0
5,48,0
6,0,1
6,1,2
6,2,2
6,3,1
6,5,2
6,6,1
6,7,1
6,8,1
6,9,1
6,10,1
6,11,2
6,12,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,1
6,23,2
6,24,1
6,25,1
6,26,2
6,27,1
6,28,1
6,29,1
6,30,1
6,31,1
6,32,1
6,33,1
6,34,1
6,35,1
6,37,0
6,38,0
6,39,1
6,40,1
6,41,0
6,42,1
6,43,0
6,44,0
6,47,0
7,0,2
7,1,3
7,2,2
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,19,2
7,20,2
7,21,1
7,22,2
7,23,3
7,25,1
7,26,1
7,27,1
7,28,1
7,34,1
7,35,1
7,36,1
7,38,2
7,41,0
7,42,1
7,43,0
7,44,1
7,45,0
8,0,2
8,1,1
8,2,1
8,3,1
8,4,2
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,2
8,17,2
8,19,1
8,20,2
8,21,1
8,22,1
8,23,1
8,24,1
8,25,1
8,26,1
8,27,1
8,34,1
8,35,1
8,36,1
8,37,1
8,38,1
8,39,0
8,41,0
8,42,1
8,44,0
8,45,2
8,46,1
8,47,0
9,0,1
9,1,2
9,2,1
9,3,3
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,10,1
9,15,1
9,16,2
9,17,2
9,18,2
9,19,1
9,20,1
9,22,1
9,23,1
9,24,1
9,25,1
9,26,2
9,30,0
9,31,1
9,34,1
9,35,1
9,36,1
9,37,1
9,38,1
9,39,1
9,40,0
9,41,0
9,46,2
10,0,1
10,2,1
10,3,1
10,4,1
10,6,1
10,13,1
10,14,1
10,15,1
10,16,2
10,17,1
10,18,1
10,19,1
10,20,1
10,21,1
10,22,1
10,23,2
10,24,1
10,25,1
10,26,1
10,27,2
10,29,1
10,30,1
10,31,3
10,32,2
10,33,1
10,34,1
10,35,1
10,36,1
10,37,1
10,38,1
10,39,1
10,40,0
10,45,2
11,0,1
11,1,1
11,2,1
11,10,2
11,11,1
11,13,1
11,14,1
11,15,2
11,16,2
11,17,1
11,18,1
11,19,1
11,20,2
11,21,1
11,22,1
11,23,1
11,24,1
11,25,1
11,26,2
11,27,1
11,28,1
11,29,1
11,30,1
11,31,2
11,32,2
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,38,1
11,39,1
11,40,1
11,42,0
11,45,1
12,0,1
12,5,2
12,6,2
12,7,3
12,8,2
12,9,1
12,10,1
12,11,1
12,12,1
12,13,1
12,14,1
12,15,2
12,16,2
12,17,1
12,18,2
12,19,2
12,20,1
12,21,1
12,22,1
12,23,1
12,24,2
12,25,2
12,26,1
12,27,1
12,28,2
12,29,2
12,30,1
12,31,1
12,32,2
12,33,2
12,34,1
12,35,1
12,36,1
12,37,1
12,38,1
12,39,1
12,40,1
12,41,0
12,43,1
12,45,0
13,2,2
13,3,2
13,4,3
13,5,3
13,6,3
13,8,2
13,10,2
13,11,2
13,12,1
13,13,1
13,15,2
13,16,1
13,17,3
13,18,2
13,19,2
13,20,2
13,21,1
13,22,1
13,23,2
13,24,1
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,30,1
13,31,1
13,32,1
13,33,2
13,34,1
13,35,1
13,36,1
13,37,1
13,38,1
13,39,1
13,40,1
13,41,1
13,42,1
13,43,2
13,44,1
13,45,1
13,47,1
13,59,1
13,60,0
13,61,0
14,0,1
14,1,1
14,2,2
14,3,3
14,4,2
14,5,2
14,6,2
14,7,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,1
14,16,2
14,17,2
14,18,2
14,19,2
14,20,2
14,21,2
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,31,1
14,32,1
14,33,1
14,34,1
14,35,1
14,36,1
14,38,1
14,39,1
14,40,1
14,41,1
14,43,0
14,44,0
14,45,0
14,46,1
14,48,1
14,59,1
14,60,1
14,62,0
15,0,1
15,1,3
15,2,3
15,3,1
15,4,3
15,5,1
15,7,2
15,8,1
15,9,2
15,10,1
15,11,1
15,16,2
15,17,2
15,18,2
15,19,1
15,20,2
15,21,1
15,22,1
15,23,2
15,24,1
15,25,1
15,26,2
15,27,1
15,28,2
15,30,2
15,31,1
15,32,2
15,33,1
15,34,1
15,35,2
15,36,1
15,37,1
15,38,1
15,39,1
15,40,1
15,41,2
15,42,0
15,43,0
15,44,0
15,45,0
15,46,1
15,47,1
15,48,0
15,50,1
15,51,1
15,59,1
15,60,1
15,61,1
15,62,0
15,63,0
16,1,1
16,2,1
16,3,2
16,4,2
16,5,1
16,6,1
16,7,2
16,8,1
16,10,2
16,11,1
16,17,1
16,18,2
16,19,1
16,20,2
16,21,1
16,22,1
16,23,1
16,25,2
16,26,1
16,27,2
16,28,2
16,29,3
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,35,1
16,36,1
16,37,1
16,40,1
16,41,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,47,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,56,2
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
17,0,2
17,1,2
17,2,1
17,3,1
17,6,1
17,7,2
17,8,1
17,9,2
17,10,1
17,17,2
17,18,2
17,19,2
17,20,2
17,21,1
17,22,1
17,23,1
17,24,2
17,26,1
17,27,1
17,28,2
17,29,1
17,30,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,1
17,36,1
17,37,1
17,38,1
17,39,1
17,40,1
17,42,1
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,0
17,64,0
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,1
18,7,2
18,8,2
18,9,1
18,11,1
18,17,2
18,18,2
18,19,1
18,20,1
18,21,3
18,22,2
18,23,1
18,24,2
18,25,2
18,26,1
18,27,2
18,28,1
18,29,1
18,31,1
18,32,1
18,33,1
18,34,1
18,35,1
18,38,1
18,39,1
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,51,1
18,52,1
18,53,2
18,55,2
18,57,1
18,58,1
18,59,1
18,60,1
18,61,2
18,62,1
18,63,0
18,64,0
18,68,0
19,0,2
19,1,1
19,2,2
19,3,2
19,4,2
19,5,2
19,6,3
19,7,2
19,8,2
19,9,2
19,10,1
19,11,2
19,17,2
19,18,2
19,20,2
19,21,1
19,22,2
19,23,2
19,24,3
19,25,2
19,27,1
19,28,2
19,29,1
19,30,2
19,31,1
19,32,1
19,33,1
19,34,1
19,35,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,47,2
19,48,1
19,49,1
19,51,1
19,57,1
19,58,2
19,59,1
19,60,1
19,61,1
19,62,2
19,63,1
19,64,0
19,65,0
19,69,1
19,125,0
20,0,1
20,1,1
20,2,2
20,3,2
20,4,1
20,5,1
20,7,2
20,8,2
20,9,2
20,10,1
20,11,1
20,12,2
20,16,1
20,17,2
20,18,1
20,19,1
20,20,2
20,21,1
20,22,1
20,23,2
20,24,1
20,25,1
20,26,2
20,27,1
20,28,1
20,29,2
20,30,1
20,31,1
20,33,1
20,34,1
20,36,1
20,37,1
20,38,1
20,39,1
20,40,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,56,0
20,57,1
20,58,2
20,59,1
20,60,1
20,62,2
20,64,1
20,65,1
20,69,1
20,126,1
21,0,3
21,1,2
21,2,3
21,3,2
21,4,2
21,5,1
21,6,1
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,1
21,15,1
21,16,2
21,17,1
21,18,1
21,19,2
21,20,1
21,21,1
21,22,2
21,23,1
21,24,2
21,25,2
21,26,1
21,27,2
21,28,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,2
21,34,1
21,35,1
21,36,1
21,37,1
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,46,1
21,49,0
21,62,2
21,63,1
22,0,2
22,1,2
22,2,2
22,3,1
22,5,2
22,6,2
22,7,2
22,8,1
22,9,1
22,10,1
22,11,2
22,12,1
22,13,1
22,14,2
22,15,2
22,16,2
22,17,2
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,2
22,27,1
22,28,1
22,29,1
22,30,2
22,31,1
22,32,2
22,33,1
22,34,1
22,35,1
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,2
22,43,1
22,44,1
22,51,1
22,61,1
22,62,1
22,63,1
22,127,0
23,0,1
23,1,1
23,2,2
23,3,2
23,5,1
23,6,2
23,8,2
23,10,3
23,11,3
23,12,2
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,2
23,19,1
23,20,1
23,21,2
23,22,1
23,23,1
23,24,1
23,25,2
23,26,3
23,27,2
23,28,1
23,29,1
23,30,1
23,31,2
23,32,2
23,33,1
23,34,1
23,35,1
23,36,2
23,37,1
23,38,1
23,39,1
23,40,1
23,41,2
23,42,2
23,51,1
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,9,1
24,10,3
24,11,3
24,16,2
24,17,2
24,18,1
24,19,1
24,20,2
24,21,2
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,2
24,30,2
24,31,2
24,32,1
24,36,1
24,37,1
24,38,2
24,39,2
24,40,1
24,41,0
24,44,2
24,45,0
24,47,0
24,52,1
24,103,0
25,0,2
25,1,2
25,2,2
25,3,2
25,4,2
25,5,2
25,6,3
25,7,2
25,8,3
25,9,2
25,10,3
25,16,2
25,17,1
25,18,2
25,19,2
25,20,2
25,21,2
25,22,1
25,23,1
25,24,1
25,27,1
25,28,1
25,30,1
25,34,0
25,35,1
25,36,1
25,37,2
25,38,2
25,39,1
25,43,0
25,44,1
25,47,1
25,48,2
25,49,1
25,50,1
25,51,1
25,52,1
25,95,0
25,108,0
26,0,2
26,1,2
26,2,2
26,3,2
26,4,3
26,5,3
26,6,3
26,7,2
26,8,1
26,9,3
26,10,1
26,16,1
26,17,2
26,18,1
26,19,2
26,20,1
26,21,3
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,29,1
26,33,2
26,34,1
26,35,2
26,36,1
26,37,1
26,38,1
26,39,2
26,40,1
26,41,2
26,43,1
26,44,2
26,45,1
26,46,1
26,47,1
26,48,1
26,49,1
26,50,1
26,51,1
26,52,2
26,108,0
27,0,2
27,1,3
27,3,2
27,5,1
27,9,3
27,10,2
27,11,2
27,15,2
27,16,2
27,17,1
27,18,2
27,19,2
27,20,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,2
27,26,1
27,27,1
27,28,1
27,29,1
27,30,2
27,31,2
27,33,2
27,35,2
27,36,1
27,37,1
27,38,1
27,39,1
27,40,2
27,41,1
27,42,1
27,43,1
27,45,1
27,46,2
27,47,1
27,48,1
27,49,1
27,50,1
27,97,0
27,100,0
27,127,0
28,2,1
28,3,2
28,4,3
28,11,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,3
28,18,3
28,19,2
28,20,1
28,21,1
28,22,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,31,1
28,32,1
28,33,1
28,34,1
28,35,1
28,36,2
28,37,1
28,38,1
28,39,2
28,40,2
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,48,2
28,82,0
28,123,0
28,124,0
28,125,0
28,127,1
29,2,3
29,3,2
29,4,3
29,5,3
29,9,3
29,10,3
29,14,2
29,15,1
29,16,2
29,18,1
29,19,2
29,20,2
29,21,2
29,22,1
29,23,1
29,24,2
29,25,1
29,26,1
29,27,1
29,28,1
29,29,1
29,30,1
29,31,1
29,32,2
29,33,1
29,34,2
29,35,2
29,36,1
29,39,1
29,40,1
29,41,1
29,42,2
29,43,2
29,44,2
29,45,2
29,46,0
29,81,0
29,107,0
29,127,0
30,1,2
30,2,3
30,3,3
30,4,3
30,5,1
30,6,0
30,12,2
30,17,1
30,19,2
30,20,2
30,21,1
30,22,2
30,23,2
30,24,2
30,25,2
30,26,1
30,27,1
30,28,1
30,29,2
30,30,2
30,33,1
30,34,1
30,35,2
30,36,1
30,37,2
30,38,1
30,39,1
30,40,1
30,41,2
30,42,1
30,44,1
30,113,0
31,0,3
31,1,2
31,4,3
31,6,1
31,13,1
31,15,2
31,16,2
31,17,1
31,20,1
31,21,1
31,22,1
31,23,2
31,28,1
31,29,2
31,30,2
31,31,2
31,32,1
31,33,2
31,34,1
31,35,1
31,36,1
31,37,2
31,38,1
31,39,1
31,40,1
31,41,2
31,42,2
31,43,1
31,44,1
31,45,1
31,46,1
31,47,1
31,48,0
31,75,1
31,76,1
32,0,2
32,1,2
32,2,2
32,3,3
32,5,0
32,7,0
32,12,2
32,13,2
32,14,2
32,17,1
32,18,2
32,19,1
32,20,2
32,25,2
32,26,1
32,29,2
32,30,2
32,31,1
32,33,1
32,34,1
32,35,1
32,36,1
32,37,2
32,38,1
32,39,2
32,40,1
32,41,1
32,42,1
32,43,1
32,44,1
32,45,1
32,47,1
32,48,2
32,50,0
32,51,1
32,76,1
32,99,0
32,103,0
33,0,2
33,1,2
33,2,3
33,7,0
33,8,1
33,9,2
33,10,0
33,11,1
33,12,1
33,13,2
33,17,1
33,20,1
33,22,1
33,24,1
33,25,1
33,26,1
33,27,2
33,28,1
33,30,1
33,31,2
33,32,2
33,33,2
33,34,2
33,35,1
33,36,1
33,39,1
33,40,1
33,41,1
33,42,0
33,43,1
33,44,0
33,45,1
33,46,1
33,47,1
33,48,1
33,49,2
33,50,1
33,51,1
33,103,0
34,0,2
34,1,2
34,6,1
34,7,1
34,9,2
34,10,1
34,11,0
34,12,2
34,13,1
34,14,2
34,15,2
34,17,2
34,21,2
34,22,1
34,23,1
34,24,1
34,25,1
34,26,2
34,27,1
34,28,2
34,29,2
34,30,2
34,31,1
34,32,1
34,33,2
34,37,1
34,39,2
34,40,1
34,41,2
34,42,1
34,43,1
34,44,1
34,50,1
34,51,1
34,103,0
35,1,2
35,2,2
35,7,2
35,9,2
35,10,2
35,11,2
35,12,2
35,14,2
35,15,0
35,16,0
35,21,1
35,22,1
35,23,0
35,25,1
35,26,1
35,27,2
35,28,1
35,29,2
35,30,2
35,31,2
35,32,2
35,35,1
35,36,1
35,37,1
35,42,1
35,43,2
35,44,1
35,45,1
35,47,0
35,50,1
35,51,1
35,52,1
35,104,1
36,6,0
36,7,2
36,9,1
36,10,1
36,11,1
36,12,3
36,13,3
36,14,1
36,18,1
36,20,3
36,21,2
36,22,2
36,23,0
36,24,0
36,27,2
36,28,2
36,29,2
36,30,2
36,31,2
36,32,1
36,33,1
36,35,2
36,36,2
36,37,2
36,41,2
36,43,1
36,44,1
36,45,1
36,46,1
36,47,0
36,99,0
37,2,2
37,4,0
37,7,2
37,8,1
37,9,2
37,10,1
37,11,2
37,12,1
37,13,2
37,17,1
37,18,1
37,19,1
37,20,1
37,21,1
37,23,2
37,24,2
37,25,2
37,26,2
37,27,1
37,28,0
37,31,1
37,32,1
37,33,1
37,34,2
37,35,2
37,36,2
37,38,1
37,45,2
37,46,1
37,81,1
37,82,1
37,86,1
38,2,1
38,3,1
38,5,0
38,7,2
38,10,1
38,11,3
38,12,1
38,14,1
38,17,1
38,18,1
38,19,1
38,20,1
38,21,0
38,22,1
38,23,2
38,24,2
38,25,2
38,26,2
38,32,0
38,34,0
38,35,0
38,36,2
38,38,1
38,39,0
38,44,1
38,46,1
38,47,1
38,48,2
38,115,0
39,0,0
39,3,2
39,4,1
39,5,0
39,6,0
39,7,1
39,8,2
39,9,2
39,10,2
39,11,2
39,12,2
39,15,2
39,17,1
39,18,2
39,19,1
39,21,0
39,22,2
39,23,2
39,24,2
39,25,0
39,26,3
39,27,0
39,28,0
39,30,0
39,34,0
39,35,0
39,36,0
39,37,2
39,38,2
39,44,2
39,46,2
39,47,2
39,78,1
39,80,0
39,82,0
39,127,0
40,2,0
40,5,0
40,7,1
40,8,2
40,9,2
40,10,2
40,11,2
40,12,2
40,14,1
40,15,2
40,16,1
40,17,2
40,18,2
40,19,1
40,20,2
40,21,0
40,22,0
40,23,1
40,24,0
40,25,0
40,26,3
40,27,2
40,32,0
40,36,0
40,37,0
40,38,1
40,40,2
40,47,1
40,79,0
40,109,1
40,125,0
40,127,0
41,4,0
41,5,1
41,6,1
41,7,2
41,8,2
41,9,2
41,10,2
41,12,2
41,13,2
41,14,3
41,15,2
41,16,2
41,17,1
41,18,2
41,19,2
41,20,2
41,21,1
41,22,1
41,23,0
41,25,0
41,26,1
41,27,2
41,28,1
41,37,0
41,40,1
41,127,0
42,0,3
42,3,0
42,5,2
42,6,2
42,7,1
42,8,2
42,9,2
42,10,2
42,11,2
42,12,2
42,14,1
42,15,2
42,16,2
42,17,3
42,18,1
42,19,2
42,20,3
42,21,0
42,22,0
42,23,2
42,24,0
42,25,0
42,26,2
42,27,1
42,28,1
42,29,1
42,37,1
42,84,1
42,127,1
43,1,3
43,3,1
43,6,1
43,7,0
43,8,1
43,9,2
43,11,2
43,12,2
43,13,1
43,14,2
43,16,2
43,17,1
43,18,2
43,19,2
43,20,2
43,21,1
43,22,0
43,23,0
43,24,0
43,26,2
43,28,1
43,30,1
43,35,0
43,41,2
43,79,1
43,81,0
43,105,0
43,106,0
44,1,0
44,4,1
44,6,1
44,7,1
44,9,1
44,10,2
44,11,2
44,12,2
44,13,2
44,14,2
44,15,2
44,16,2
44,18,2
44,19,0
44,21,3
44,22,0
44,23,0
44,24,0
44,25,2
44,28,2
44,30,3
44,35,0
44,82,0
44,86,1
44,88,1
44,89,1
44,103,1
44,104,0
44,117,0
45,4,1
45,5,1
45,8,1
45,9,1
45,10,1
45,11,2
45,12,2
45,13,3
45,14,1
45,15,3
45,16,0
45,17,1
45,23,0
45,24,0
45,25,2
45,26,2
45,27,0
45,28,0
45,32,0
45,37,1
45,80,1
45,88,0
45,89,1
45,100,0
45,102,1
46,6,1
46,8,1
46,12,2
46,13,1
46,23,0
46,24,3
46,25,3
46,27,0
46,29,1
46,30,1
46,37,0
46,89,1
46,101,0
46,102,0
46,104,1
46,106,1
47,10,1
47,11,1
47,12,2
47,13,2
47,24,1
47,25,1
47,27,1
47,31,0
47,32,0
47,35,0
47,36,1
47,38,0
47,89,1
47,90,0
47,94,1
47,99,0
47,100,1
47,102,1
47,103,1
47,105,1
47,106,1
48,0,2
48,1,2
48,11,2
48,12,2
48,21,1
48,24,1
48,25,0
48,26,2
48,27,0
48,28,0
48,36,0
48,83,0
48,84,0
48,98,0
48,99,0
48,100,0
48,101,1
48,105,1
49,0,2
49,10,1
49,11,1
49,12,2
49,13,2
49,14,2
49,16,0
49,21,0
49,22,0
49,25,1
49,26,2
49,27,1
49,28,1
49,30,1
49,31,1
49,33,1
49,34,0
49,81,2
49,82,1
49,83,0
49,84,0
49,85,0
49,90,1
49,96,1
49,102,0
49,103,0
49,104,0
49,108,0
50,9,1
50,12,0
50,13,0
50,14,0
50,15,1
50,21,0
50,25,1
50,26,1
50,27,1
50,28,1
50,30,1
50,33,0
50,34,0
50,82,1
50,83,1
50,84,0
50,95,0
50,96,1
50,102,1
50,103,1
50,104,0
51,15,0
51,17,1
51,21,0
51,24,0
51,25,1
51,29,2
51,30,1
51,31,1
51,32,1
51,33,0
51,34,1
51,83,1
51,94,0
51,98,1
51,106,0
52,22,0
52,23,0
52,24,0
52,29,1
52,31,2
52,32,2
52,33,1
52,84,2
52,95,1
52,103,1
52,104,1
53,15,2
53,16,1
53,19,1
53,20,1
53,23,0
53,30,1
53,31,1
53,32,1
53,33,2
53,55,1
53,56,1
53,58,1
53,59,1
53,93,1
53,97,0
53,98,0
53,99,0
53,104,0
53,106,0
53,109,0
54,16,2
54,20,1
54,21,2
54,22,0
54,23,1
54,31,2
54,32,1
54,33,1
54,34,2
54,53,1
54,54,1
54,55,1
54,56,1
54,57,1
54,58,0
54,59,1
54,61,1
54,98,1
54,99,1
54,100,1
54,101,1
54,102,0
55,16,2
55,18,2
55,19,1
55,20,1
55,21,1
55,22,0
55,31,2
55,32,1
55,33,1
55,34,1
55,53,2
55,54,1
55,55,1
55,56,1
55,57,1
55,58,1
55,59,1
55,60,1
55,61,1
55,62,1
55,92,1
55,100,0
55,101,0
55,103,0
56,19,1
56,20,2
56,21,1
56,29,1
56,47,2
56,48,1
56,50,2
56,51,0
56,53,1
56,54,1
56,55,1
56,56,1
56,57,1
56,58,1
56,59,1
56,60,1
56,61,1
56,62,1
56,63,1
56,89,1
56,90,0
56,92,1
56,95,1
56,96,1
56,101,1
57,20,2
57,21,1
57,24,0
57,25,2
57,30,0
57,32,1
57,47,2
57,48,2
57,49,1
57,50,2
57,51,2
57,52,1
57,53,1
57,54,1
57,55,1
57,56,2
57,57,1
57,59,1
57,60,1
57,63,1
57,91,1
57,92,1
57,100,0
58,27,0
58,30,1
58,31,0
58,47,2
58,48,1
58,49,1
58,50,1
58,51,1
58,52,1
58,53,1
58,54,1
58,55,1
58,56,1
58,57,1
58,58,1
58,59,1
58,60,1
58,61,1
58,63,1
58,64,1
58,65,1
58,85,2
58,88,0
58,90,1
58,91,1
58,92,1
58,93,0
58,102,1
58,103,1
59,17,0
59,45,2
59,46,2
59,47,1
59,48,0
59,49,1
59,50,1
59,51,1
59,52,1
59,54,1
59,55,1
59,56,1
59,57,1
59,58,1
59,59,1
59,60,1
59,61,1
59,63,1
59,64,1
59,65,1
59,66,1
59,88,1
59,91,1
59,92,1
59,102,1
60,15,3
60,16,2
60,17,2
60,21,1
60,45,1
60,46,2
60,47,2
60,49,1
60,50,1
60,51,1
60,52,1
60,54,1
60,55,1
60,56,1
60,57,1
60,58,1
60,59,1
60,60,1
60,61,1
60,62,1
60,63,1
60,64,1
60,65,1
60,66,1
60,88,0
60,89,0
60,91,1
60,92,1
60,93,1
60,94,0
60,103,0
61,15,2
61,16,3
61,17,2
61,46,1
61,48,1
61,49,1
61,50,1
61,51,1
61,52,1
61,53,1
61,54,1
61,55,1
61,56,1
61,57,1
61,59,1
61,60,1
61,61,1
61,62,0
61,64,1
61,65,1
61,66,1
61,67,1
61,68,2
61,88,1
61,89,1
62,14,1
62,16,2
62,17,1
62,45,2
62,47,1
62,48,1
62,49,1
62,50,1
62,51,1
62,52,1
62,53,1
62,56,1
62,57,1
62,58,1
62,59,1
62,60,1
62,61,1
62,62,1
62,63,1
62,64,1
62,65,1
62,66,1
62,67,2
62,68,2
62,85,1
62,87,1
63,15,2
63,16,3
63,17,1
63,18,1
63,44,1
63,45,1
63,46,1
63,47,1
63,48,1
63,49,1
63,50,1
63,52,1
63,53,1
63,54,2
63,55,1
63,56,0
63,57,1
63,58,1
63,59,2
63,60,1
63,61,1
63,62,1
63,63,1
63,64,1
63,65,1
63,66,1
63,85,2
63,86,2
63,88,1
64,17,1
64,18,0
64,43,1
64,44,1
64,45,1
64,46,1
64,47,1
64,49,1
64,50,1
64,51,1
64,52,1
64,53,1
64,54,1
64,55,1
64,56,1
64,58,1
64,59,1
64,60,1
64,61,1
64,62,1
64,67,2
64,68,2
64,88,1
65,43,1
65,44,1
65,46,1
65,47,1
65,50,1
65,51,1
65,53,1
65,54,1
65,55,1
65,56,1
65,57,1
65,58,1
65,59,2
65,60,1
65,61,1
65,62,1
65,64,1
65,67,1
65,68,2
65,69,2
65,70,2
65,86,2
65,87,1
66,18,2
66,43,1
66,45,1
66,46,1
66,48,1
66,49,1
66,50,1
66,51,1
66,55,1
66,56,1
66,57,1
66,58,1
66,59,2
66,60,1
66,61,2
66,62,2
66,63,1
66,64,2
66,72,1
66,73,0
66,74,1
66,82,1
66,86,2
66,87,1
66,88,1
67,19,2
67,42,0
67,43,1
67,45,1
67,46,1
67,47,1
67,48,1
67,49,1
67,50,1
67,51,1
67,52,1
67,53,1
67,55,1
67,56,1
67,57,1
67,58,1
67,59,2
67,61,2
67,62,2
67,63,2
67,64,2
67,75,1
67,76,0
67,81,3
67,82,2
67,87,1
67,88,1
68,41,1
68,42,1
68,43,1
68,45,1
68,46,1
68,49,1
68,50,1
68,51,1
68,52,1
68,53,1
68,54,1
68,55,1
68,56,1
68,59,2
68,60,1
68,63,2
68,75,2
68,76,0
68,81,2
68,82,2
68,90,1
69,25,0
69,36,2
69,40,1
69,41,1
69,42,1
69,43,1
69,44,1
69,45,1
69,46,1
69,47,1
69,48,1
69,49,1
69,50,1
69,51,1
69,52,1
69,53,1
69,54,1
69,55,1
69,56,1
69,57,1
69,64,0
69,74,0
69,75,0
69,76,1
69,85,1
70,33,1
70,34,1
70,35,3
70,37,1
70,38,1
70,39,1
70,40,1
70,41,1
70,42,1
70,43,1
70,44,1
70,45,1
70,46,1
70,47,1
70,48,1
70,49,1
70,50,1
70,51,1
70,52,1
70,53,1
70,54,1
70,55,1
70,56,2
70,57,2
70,58,2
70,64,1
