x,y,pressures
14,100,0
14,121,2
14,126,1
15,19,0
15,20,1
15,21,1
15,22,0
15,30,0
15,59,1
15,61,1
15,65,1
15,66,1
15,67,1
15,68,1
16,11,0
16,12,0
16,20,1
16,21,1
16,55,1
16,56,0
16,57,1
16,58,0
16,61,1
16,64,1
16,122,1
16,123,0
17,2,0
17,11,0
17,12,0
17,15,1
17,16,0
17,22,0
17,24,1
17,27,0
17,51,0
17,63,1
17,70,1
18,3,0
18,22,2
18,60,0
18,94,2
18,98,1
18,120,2
18,126,1
18,127,0
19,10,0
19,22,1
19,27,1
19,28,0
19,29,0
19,57,1
19,120,1
19,121,1
19,124,1
19,125,1
19,126,1
19,127,1
20,11,0
20,29,0
20,44,0
20,94,2
20,95,1
20,97,2
20,98,1
20,124,1
20,125,1
21,25,0
21,30,0
21,43,0
21,47,2
21,61,2
21,62,1
21,95,1
21,97,2
21,98,1
21,120,2
21,123,2
21,126,1
22,11,0
22,26,1
22,56,2
22,64,1
22,84,1
22,93,1
22,124,2
22,125,2
23,10,0
23,11,0
23,24,0
23,35,1
23,36,0
23,51,1
23,52,1
23,54,1
23,57,2
23,58,1
23,86,1
23,88,1
24,14,1
24,35,0
24,36,1
24,37,1
24,38,1
24,53,1
24,54,1
24,57,2
24,96,2
25,14,2
25,36,0
25,37,0
25,61,1
25,88,1
25,96,2
26,14,2
26,21,0
26,29,2
26,61,1
26,62,1
26,66,2
26,82,1
26,89,1
26,93,1
27,20,1
27,21,0
27,53,1
27,62,1
27,65,1
27,66,2
27,88,1
27,89,1
27,92,1
27,96,1
28,2,0
28,12,1
28,14,0
28,17,0
28,21,1
28,22,1
28,33,0
28,51,2
28,52,1
28,53,1
28,54,2
28,61,1
28,65,2
28,66,1
28,67,2
28,81,1
28,86,1
28,89,1
28,93,2
28,97,2
28,98,2
28,99,0
29,2,0
29,3,0
29,20,0
29,21,0
29,27,0
29,52,1
29,53,1
29,54,1
29,55,2
29,56,2
29,65,2
29,66,1
29,67,1
29,68,1
29,69,1
29,86,2
29,87,1
29,90,1
29,91,2
29,92,1
29,93,1
29,94,1
30,3,0
30,4,1
30,20,0
30,21,1
30,22,0
30,53,1
30,54,1
30,55,1
30,56,2
30,65,1
30,66,1
30,67,1
30,68,1
30,69,1
30,70,1
30,71,2
30,85,2
30,87,1
30,92,1
30,95,1
30,96,1
31,1,0
31,2,0
31,3,0
31,4,0
31,11,1
31,13,1
31,14,1
31,20,1
31,21,1
31,22,1
31,23,1
31,25,1
31,53,1
31,54,1
31,55,1
31,65,1
31,66,1
31,67,1
31,68,2
31,69,1
31,70,1
31,71,1
31,72,1
31,73,1
31,74,2
31,76,1
31,85,2
31,93,1
32,1,0
32,2,0
32,11,1
32,16,1
32,19,1
32,20,1
32,21,0
32,22,1
32,23,1
32,24,1
32,47,2
32,48,1
32,49,1
32,52,1
32,53,1
32,54,1
32,55,1
32,61,2
32,63,2
32,64,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,1
32,72,1
32,77,2
32,78,2
33,1,0
33,2,0
33,8,1
33,9,1
33,16,1
33,19,0
33,20,0
33,21,0
33,22,1
33,23,0
33,24,1
33,47,1
33,48,1
33,49,2
33,50,2
33,52,1
33,53,2
33,55,2
33,64,1
33,65,1
33,66,1
33,80,2
33,93,1
33,95,1
34,8,1
34,9,1
34,10,1
34,17,1
34,19,0
34,20,0
34,21,1
34,22,1
34,23,1
34,24,0
34,28,1
34,46,2
34,47,2
34,48,1
34,49,1
34,50,2
34,51,1
34,52,1
34,53,1
34,93,1
34,94,1
34,95,1
35,8,1
35,9,1
35,17,2
35,20,1
35,21,0
35,22,0
35,47,1
35,48,1
35,49,2
35,52,1
35,53,1
35,54,1
35,87,1
35,93,2
35,94,1
36,9,0
36,14,0
36,18,2
36,21,1
36,22,1
36,23,1
36,45,2
36,49,2
36,52,1
36,53,1
36,87,1
37,8,1
37,14,0
37,15,0
37,20,0
37,22,0
37,23,1
37,43,2
37,44,1
37,85,1
37,91,2
37,92,2
38,13,0
38,14,0
38,15,0
38,17,0
38,19,0
38,41,1
38,42,1
38,43,1
38,44,1
38,45,1
38,54,1
38,86,0
38,88,1
38,92,1
38,94,1
39,0,2
39,1,1
39,12,0
39,13,0
39,14,1
39,16,1
39,17,0
39,25,0
39,39,1
39,40,1
39,42,1
39,43,1
39,44,1
39,45,2
39,92,1
39,93,1
39,94,0
39,96,1
39,125,1
39,127,1
40,0,2
40,12,0
40,14,1
40,15,1
40,16,0
40,17,0
40,18,1
40,19,1
40,23,1
40,24,0
40,25,0
40,26,0
40,43,1
40,44,1
40,55,1
40,64,2
40,65,1
40,94,1
40,95,0
40,125,2
41,1,0
41,12,0
41,13,1
41,14,0
41,15,1
41,16,1
41,17,0
41,18,1
41,23,1
41,24,0
41,43,2
41,44,2
41,63,1
41,64,2
41,66,2
41,84,1
41,95,1
42,13,1
42,14,0
42,15,0
42,16,0
42,22,0
42,23,0
42,24,2
42,25,1
42,38,1
42,39,1
42,40,1
42,41,1
42,42,1
42,43,1
42,44,1
42,59,1
42,64,2
42,66,1
42,85,1
42,92,2
42,94,2
42,96,1
42,119,0
42,124,1
42,125,1
43,0,0
43,14,1
43,15,1
43,17,0
43,22,0
43,23,1
43,24,1
43,25,2
43,26,2
43,27,1
43,28,1
43,29,2
43,31,1
43,36,1
43,38,1
43,39,2
43,41,2
43,43,2
43,55,2
43,56,1
43,89,1
43,90,2
43,124,0
44,0,0
44,13,1
44,14,0
44,15,0
44,22,1
44,23,1
44,24,1
44,25,1
44,26,2
44,27,2
44,28,1
44,29,2
44,31,1
44,32,1
44,33,2
44,36,1
44,37,1
44,38,1
44,39,2
44,45,2
44,55,2
44,69,2
44,89,2
44,90,2
44,92,0
44,119,0
44,126,0
44,127,1
45,0,0
45,13,0
45,14,0
45,15,0
45,17,1
45,18,0
45,23,1
45,24,2
45,25,2
45,26,1
45,27,1
45,30,1
45,31,1
45,35,1
45,37,1
45,38,2
45,40,2
45,43,1
45,45,1
45,55,2
45,90,2
45,92,0
45,95,2
45,127,2
46,14,0
46,24,1
46,25,2
46,26,1
46,28,1
46,30,1
46,32,1
46,36,2
46,37,1
46,38,1
46,40,1
46,41,1
46,42,1
46,43,2
46,54,1
46,55,2
46,57,2
46,90,1
46,92,1
46,94,2
46,115,0
46,127,1
47,6,0
47,12,1
47,13,0
47,14,0
47,16,0
47,17,0
47,20,0
47,21,1
47,25,1
47,26,1
47,28,1
47,36,1
47,40,1
47,41,1
47,42,1
47,43,1
47,44,1
47,45,2
47,69,1
47,70,1
47,90,1
47,91,2
47,92,1
47,118,1
48,5,0
48,7,0
48,11,2
48,12,0
48,13,1
48,15,0
48,16,0
48,17,0
48,18,0
48,28,1
48,35,1
48,36,2
48,41,2
48,54,2
48,67,1
48,70,1
48,71,1
48,91,2
49,4,0
49,12,1
49,13,1
49,14,0
49,15,0
49,16,2
49,17,0
49,18,0
49,19,0
49,20,1
49,21,1
49,34,1
49,35,1
49,60,0
49,67,2
49,71,1
49,72,1
49,73,2
49,74,2
49,75,2
49,88,2
49,89,1
49,125,2
49,126,2
49,127,2
50,6,0
50,7,1
50,8,2
50,14,1
50,15,1
50,20,0
50,31,1
50,33,0
50,35,1
50,36,2
50,68,2
50,71,2
50,77,2
50,89,2
50,92,2
50,93,1
50,127,2
51,3,0
51,8,1
51,15,1
51,18,0
51,26,0
51,30,1
51,31,0
51,32,0
51,33,0
51,57,1
51,65,1
51,66,2
51,72,2
51,74,2
51,75,1
51,76,1
51,77,1
51,87,2
51,88,2
51,127,2
52,2,0
52,3,1
52,4,0
52,5,0
52,6,0
52,7,0
52,16,1
52,17,1
52,22,0
52,23,1
52,48,2
52,58,1
52,62,1
52,65,1
52,66,1
52,69,0
52,70,2
52,71,2
52,72,2
52,73,1
52,74,2
52,75,1
52,77,1
52,79,2
52,86,2
52,91,2
52,92,1
53,1,0
53,5,0
53,6,0
53,15,1
53,16,1
53,17,1
53,20,0
53,28,1
53,29,0
53,44,1
53,58,1
53,64,1
53,73,2
53,75,1
53,77,2
53,80,2
53,81,2
53,88,1
53,90,2
53,92,2
54,3,0
54,7,1
54,8,1
54,13,1
54,14,1
54,15,1
54,16,1
54,17,0
54,25,0
54,28,1
54,29,1
54,30,2
54,31,1
54,32,1
54,33,1
54,38,1
54,45,1
54,48,1
54,49,2
54,50,1
54,59,1
54,67,1
54,74,2
54,76,0
54,80,2
54,81,2
54,82,2
54,83,1
55,4,0
55,5,0
55,22,0
55,25,0
55,28,1
55,31,1
55,44,2
55,48,1
55,50,2
55,59,2
55,60,2
55,64,1
55,65,1
55,66,2
55,67,2
55,73,2
55,75,2
55,76,2
55,79,2
55,82,1
55,86,2
55,90,1
56,4,1
56,18,1
56,19,1
56,20,1
56,21,1
56,45,2
56,46,2
56,54,1
56,56,1
56,60,2
56,65,2
56,66,1
56,67,1
56,72,2
56,73,2
56,77,1
56,79,2
56,80,2
56,81,2
56,88,2
57,18,0
57,19,1
57,24,1
57,25,0
57,26,0
57,31,2
57,32,2
57,46,1
57,52,1
57,54,2
57,58,2
57,60,2
57,61,2
57,63,1
57,67,1
57,68,1
57,70,2
57,72,2
57,73,2
57,74,2
57,75,1
57,77,2
57,80,2
57,81,1
57,82,1
57,85,2
57,86,1
57,87,2
57,89,2
57,90,2
57,124,2
58,16,1
58,17,0
58,18,0
58,19,1
58,30,2
58,31,1
58,44,2
58,53,2
58,67,1
58,69,2
58,71,1
58,72,2
58,74,2
58,75,1
58,76,2
58,78,2
58,82,1
58,85,2
58,86,2
58,88,1
58,89,1
58,91,2
59,16,0
59,18,1
59,19,1
59,30,1
59,31,2
59,37,2
59,42,2
59,43,2
59,44,2
59,50,2
59,53,1
59,54,2
59,66,2
59,67,1
59,68,1
59,69,1
59,71,0
59,73,2
59,75,2
59,79,2
59,80,1
59,81,2
59,83,2
59,84,1
59,85,1
59,87,2
59,88,2
59,123,2
60,14,1
60,15,1
60,17,1
60,18,0
60,29,2
60,30,2
60,32,2
60,38,2
60,45,2
60,46,2
60,53,1
60,54,2
60,55,2
60,63,2
60,64,2
60,65,1
60,66,1
60,67,1
60,68,2
60,69,2
60,70,2
60,72,2
60,74,2
60,80,2
60,83,2
60,88,1
60,90,1
61,12,1
61,13,1
61,14,1
61,15,1
61,30,2
61,43,2
61,44,1
61,51,2
61,52,2
61,53,1
61,54,2
61,55,2
61,56,0
61,65,1
61,66,1
61,68,2
61,69,2
61,70,2
61,71,2
61,72,2
61,73,0
61,74,1
61,75,1
61,76,2
61,77,1
61,79,2
61,80,2
61,81,2
61,83,2
61,84,2
61,86,1
61,88,1
61,90,0
61,125,1
62,12,1
62,14,0
62,18,2
62,25,1
62,39,2
62,44,2
62,50,2
62,51,2
62,53,2
62,54,2
62,56,2
62,64,1
62,67,2
62,68,2
62,69,2
62,70,2
62,71,2
62,72,1
62,74,2
62,77,2
62,78,2
62,79,2
62,81,2
62,87,0
62,90,0
63,14,0
63,15,0
63,16,1
63,17,0
63,18,1
63,19,2
63,27,2
63,44,2
63,46,1
63,50,2
63,51,1
63,52,2
63,53,2
63,54,2
63,57,2
63,58,1
63,63,2
63,69,2
63,70,2
63,71,2
63,72,2
63,75,2
63,79,2
63,80,2
63,83,2
63,88,1
63,89,1
63,119,2
63,125,1
64,18,2
64,19,2
64,21,2
64,22,2
64,23,1
64,26,2
64,27,1
64,45,2
64,50,1
64,51,1
64,53,2
64,54,2
64,61,2
64,62,2
64,65,2
64,69,2
64,70,2
64,72,2
64,74,2
64,75,2
64,77,2
64,79,2
64,80,2
64,82,1
64,83,2
64,84,2
64,85,1
64,87,0
65,15,1
65,19,2
65,20,2
65,21,1
65,22,2
65,23,2
65,24,2
65,25,2
65,28,2
65,40,2
65,41,1
65,45,1
65,46,2
65,47,1
65,51,0
65,53,2
65,65,2
65,68,2
65,70,2
65,71,2
65,75,2
65,76,2
65,77,2
65,78,2
65,81,2
65,82,2
65,83,2
65,114,0
65,125,1
66,16,1
66,19,2
66,20,2
66,22,1
66,29,2
66,30,2
66,39,2
66,40,2
66,46,1
66,48,2
66,49,2
66,50,0
66,51,0
66,52,1
66,53,2
66,54,2
66,56,2
66,62,2
66,64,2
66,66,2
66,67,1
66,68,2
66,69,2
66,73,2
66,75,2
66,76,2
66,77,2
66,79,2
66,81,2
66,82,2
66,84,2
66,85,1
66,86,1
66,87,0
66,115,1
66,118,2
66,122,1
66,125,0
67,17,2
67,19,2
67,20,2
67,21,2
67,23,0
67,27,2
67,30,2
67,38,1
67,39,2
67,40,2
67,41,2
67,43,1
67,44,1
67,47,1
67,48,1
67,49,1
67,50,0
67,51,0
67,53,0
67,54,2
67,55,2
67,56,2
67,58,2
67,65,2
67,66,2
67,67,2
67,69,2
67,72,2
67,73,2
67,77,2
67,81,2
67,84,1
67,85,1
67,86,1
67,114,1
67,118,2
67,120,1
67,125,1
68,18,2
68,21,1
68,22,1
68,24,2
68,25,1
68,27,1
68,38,1
68,39,2
68,40,1
68,41,0
68,42,1
68,43,2
68,45,2
68,48,1
68,49,1
68,50,0
68,52,0
68,53,0
68,54,0
68,55,2
68,56,2
68,57,2
68,62,1
68,64,2
68,65,1
68,66,1
68,67,1
68,69,1
68,70,2
68,78,1
68,79,2
68,80,2
68,82,1
68,86,1
68,120,1
69,21,0
69,22,1
69,24,2
69,25,2
69,26,2
69,39,2
69,40,0
69,41,0
69,42,0
69,43,1
69,46,0
69,50,0
69,51,0
69,52,0
69,53,0
69,54,0
69,55,1
69,57,2
69,64,1
69,67,2
69,68,2
69,70,2
69,71,2
69,77,1
69,78,2
69,79,2
69,80,2
69,81,2
69,83,1
69,85,1
69,86,1
69,120,1
70,18,0
70,21,1
70,22,2
70,23,2
70,24,2
70,25,2
70,32,2
70,33,1
70,34,1
70,35,2
70,38,1
70,39,1
70,41,0
70,42,0
70,43,0
70,46,0
70,48,0
70,49,0
70,50,0
70,51,0
70,52,0
70,53,0
70,54,0
70,55,0
70,56,0
70,57,1
70,58,1
70,59,1
70,69,2
70,70,2
70,72,2
70,73,2
70,74,2
70,76,2
70,77,2
70,78,1
70,79,2
70,81,1
70,82,2
70,122,1
71,22,2
71,23,2
71,34,2
71,35,2
71,36,1
71,37,0
71,40,0
71,41,0
71,42,0
71,43,0
71,44,0
71,45,0
71,48,0
71,49,0
71,50,0
71,51,0
71,52,0
71,53,0
71,57,2
71,58,2
71,64,2
71,65,1
71,67,2
71,69,2
71,70,2
71,74,2
71,76,2
71,77,2
71,78,2
71,80,1
71,113,1
71,122,1
72,18,0
72,20,0
72,21,1
72,22,2
72,23,2
72,29,1
72,33,1
72,34,2
72,35,1
72,44,0
72,45,0
72,46,0
72,47,0
72,48,0
72,49,0
72,51,0
72,52,0
72,53,0
72,54,0
72,55,2
72,56,2
72,64,2
72,65,1
72,66,1
72,68,2
72,69,2
72,70,2
72,73,2
72,74,2
72,76,2
72,78,2
72,79,2
72,114,1
72,123,1
73,19,2
73,21,1
73,23,1
73,24,2
73,29,2
73,30,1
73,43,0
73,45,0
73,46,0
73,47,0
73,48,0
73,50,0
73,51,0
73,52,0
73,53,0
73,54,2
73,56,1
73,58,1
73,70,2
73,71,2
73,72,2
73,73,2
73,77,2
73,78,2
73,80,1
73,81,2
73,117,2
73,118,2
73,120,1
73,122,1
73,123,1
74,18,0
74,19,0
74,20,0
74,22,0
74,23,1
74,28,1
74,44,0
74,45,0
74,48,0
74,49,0
74,50,0
74,52,0
74,53,1
74,60,1
74,64,1
74,65,2
74,73,2
74,77,2
74,78,2
74,80,2
74,116,2
74,117,2
74,118,2
75,19,0
75,20,1
75,21,0
75,22,0
75,23,0
75,24,1
75,25,2
75,27,1
75,28,1
75,43,0
75,46,0
75,47,0
75,48,0
75,49,0
75,50,0
75,51,0
75,52,1
75,53,1
75,57,2
75,65,2
75,66,2
75,67,2
75,72,2
75,73,2
75,77,2
75,78,1
75,79,1
75,80,1
75,81,2
75,115,0
75,117,2
75,118,2
75,121,1
75,122,1
75,127,2
76,9,0
76,11,0
76,13,1
76,18,2
76,19,1
76,21,0
76,22,0
76,23,0
76,24,1
76,44,0
76,45,0
76,46,0
76,47,0
76,48,0
76,49,0
76,50,0
76,51,0
76,52,1
76,53,2
76,54,1
76,57,2
76,62,1
76,65,2
76,71,2
76,72,2
76,75,2
76,76,1
76,78,2
76,79,2
76,80,1
76,117,2
76,118,1
76,120,1
77,10,0
77,14,1
77,15,2
77,17,1
77,18,1
77,23,0
77,24,0
77,43,0
77,44,0
77,45,0
77,46,0
77,47,0
77,48,0
77,49,0
77,50,0
77,52,0
77,53,1
77,54,2
77,55,1
77,57,2
77,61,0
77,62,1
77,66,2
77,67,1
77,70,2
77,78,2
77,79,1
77,80,1
77,111,1
77,112,1
77,117,2
77,119,2
78,9,0
78,11,1
78,15,1
78,16,1
78,17,1
78,18,0
78,19,0
78,43,1
78,44,0
78,45,0
78,46,0
78,47,0
78,48,0
78,50,1
78,52,0
78,53,2
78,55,1
78,65,1
78,66,2
78,67,2
78,68,2
78,69,2
78,71,2
78,77,2
78,78,1
78,79,1
78,111,1
78,112,0
78,113,1
78,116,2
78,117,1
78,118,1
78,119,2
79,8,0
79,9,0
79,12,1
79,16,1
79,17,0
79,18,0
79,19,0
79,42,1
79,44,1
79,45,0
79,46,0
79,47,0
79,48,0
79,49,0
79,52,1
79,55,1
79,56,1
79,57,1
79,58,1
79,59,1
79,62,0
79,65,1
79,66,1
79,67,2
79,68,2
79,69,2
79,74,2
79,79,2
79,80,1
79,92,1
79,114,1
79,117,2
79,118,1
79,119,1
80,3,0
80,4,1
80,6,0
80,9,0
80,11,0
80,14,0
80,16,1
80,17,0
80,18,1
80,40,2
80,43,2
80,46,1
80,49,1
80,57,1
80,59,1
80,63,1
80,66,2
80,68,1
80,69,2
80,72,1
80,73,1
80,74,1
80,110,1
80,114,1
80,115,1
80,116,2
80,117,1
80,118,1
80,126,1
81,5,0
81,8,0
81,11,0
81,15,0
81,16,1
81,17,1
81,39,1
81,43,1
81,44,2
81,45,1
81,46,2
81,48,1
81,49,2
81,61,1
81,63,1
81,65,1
81,66,1
81,68,2
81,73,2
81,76,1
81,78,2
81,80,1
81,81,1
81,93,1
81,110,1
81,113,0
81,114,0
81,115,1
81,117,2
81,118,0
81,122,1
81,123,1
81,125,1
82,0,0
82,1,0
82,4,0
82,11,1
82,12,1
82,13,0
82,15,0
82,38,2
82,42,1
82,43,1
82,46,2
82,47,2
82,49,2
82,51,0
82,52,1
82,53,1
82,55,0
82,57,1
82,58,1
82,62,1
82,67,1
82,73,2
82,75,2
82,77,2
82,78,1
82,80,2
82,96,2
82,109,0
82,116,1
82,117,1
83,14,0
83,38,2
83,39,1
83,40,2
83,41,2
83,43,1
83,46,2
83,47,2
83,49,2
83,52,1
83,54,1
83,55,0
83,56,1
83,58,1
83,61,0
83,62,1
83,63,0
83,68,1
83,69,2
83,70,2
83,71,1
83,72,2
83,77,1
83,81,2
83,91,2
83,92,2
83,96,1
83,114,1
83,115,2
83,116,1
83,117,2
83,118,1
83,123,1
83,124,1
83,127,0
84,40,1
84,43,2
84,44,2
84,46,2
84,47,2
84,49,2
84,50,2
84,52,0
84,54,0
84,57,1
84,59,1
84,60,1
84,63,1
84,65,1
84,68,1
84,69,2
84,70,2
84,72,2
84,73,2
84,77,2
84,79,1
84,92,2
84,95,0
84,96,2
84,97,1
84,114,1
84,117,1
84,124,0
85,3,0
85,11,1
85,38,0
85,39,0
85,40,1
85,41,2
85,42,2
85,46,1
85,50,2
85,52,1
85,53,0
85,64,1
85,68,2
85,71,1
85,73,1
85,77,2
85,78,1
85,80,1
85,114,0
85,119,1
86,6,2
86,9,2
86,38,0
86,39,0
86,40,2
86,41,2
86,45,1
86,46,1
86,50,1
86,51,0
86,54,1
86,56,1
86,64,0
86,78,2
86,103,0
86,114,1
86,119,1
86,126,1
87,5,1
87,6,1
87,7,1
87,8,1
87,39,0
87,40,2
87,46,2
87,51,2
87,57,0
87,73,2
87,78,1
87,84,2
87,120,2
87,124,0
88,3,1
88,4,1
88,6,0
88,7,1
88,40,2
88,49,2
88,51,0
88,61,1
88,67,2
88,69,2
88,70,2
88,72,2
88,73,1
88,74,2
88,75,2
88,80,1
88,86,2
88,119,2
88,120,2
88,124,0
89,1,1
89,2,0
89,3,1
89,4,1
89,5,1
89,46,1
89,47,2
89,48,2
89,49,2
89,50,0
89,57,0
89,65,1
89,69,1
89,70,2
89,71,2
89,73,2
89,74,2
89,79,0
89,84,2
89,119,1
89,120,1
90,0,0
90,2,1
90,45,1
90,46,1
90,47,2
90,48,2
90,54,1
90,55,1
90,70,2
90,71,2
90,74,1
90,75,2
90,80,0
90,119,1
90,120,2
91,0,1
91,3,1
91,45,1
91,46,1
91,47,2
91,48,2
91,57,1
91,61,0
91,62,1
91,70,1
91,71,1
91,120,2
91,125,2
91,127,2
92,0,1
92,2,1
92,3,0
92,46,2
92,47,2
92,61,0
92,62,1
92,120,2
92,121,1
92,125,2
93,44,1
93,46,2
93,47,2
93,48,1
93,60,1
93,61,0
93,62,1
93,73,1
93,114,1
93,120,1
93,121,2
93,124,1
93,126,2
94,46,2
94,47,2
94,49,1
94,62,0
94,115,1
94,123,2
94,124,2
94,125,1
94,127,1
95,47,2
95,48,1
95,122,2
95,123,1
95,124,2
95,125,1
96,38,1
96,46,1
96,47,1
96,48,2
96,64,0
96,115,1
96,117,2
96,123,2
96,124,2
96,125,1
97,38,1
97,47,1
97,48,2
97,64,0
97,65,0
97,121,2
97,122,2
97,123,2
97,124,2
97,125,2
97,127,2
98,47,2
98,49,2
98,69,1
98,117,2
98,121,2
98,122,1
98,123,2
98,124,2
98,125,2
98,126,2
98,127,2
99,38,1
99,40,1
99,41,1
99,53,1
99,57,2
99,58,2
99,59,2
99,67,1
99,118,2
99,120,2
99,122,1
99,123,2
99,124,2
99,125,2
99,126,2
100,38,1
100,39,1
100,40,1
100,46,2
100,47,2
100,50,2
100,52,2
100,57,1
100,59,2
100,70,1
100,113,2
100,120,2
100,122,1
100,123,2
100,124,1
100,125,2
101,39,1
101,40,1
101,47,2
101,53,2
101,54,1
101,56,1
101,57,1
101,64,1
101,116,2
101,121,2
101,122,1
101,123,2
101,124,2
101,125,2
102,47,1
102,48,2
102,51,0
102,53,2
102,55,2
102,56,2
102,57,2
102,58,2
102,122,1
102,123,1
102,124,2
102,125,2
102,127,2
103,51,1
103,56,2
103,57,2
103,58,1
103,88,1
103,118,1
103,121,1
103,122,1
103,123,2
103,124,2
103,125,1
103,126,2
103,127,2
104,36,0
104,52,2
104,57,2
104,58,2
104,61,2
104,107,0
104,118,2
104,122,1
104,124,2
104,125,2
104,126,2
104,127,2
105,52,2
105,53,2
105,118,2
105,122,1
105,123,1
105,124,2
105,125,2
105,127,2
106,53,2
106,111,0
106,119,2
106,120,2
106,121,1
106,122,1
106,123,1
106,124,1
106,125,2
106,126,1
106,127,2
107,57,1
107,119,2
107,120,1
107,121,1
107,122,2
107,123,1
107,124,2
107,126,2
107,127,1
108,26,1
108,43,2
108,44,2
108,46,1
108,52,1
108,108,0
108,118,2
108,119,1
108,120,1
108,121,1
108,122,2
108,123,2
108,124,2
108,125,2
108,127,2
109,24,2
109,25,2
109,27,1
109,28,1
109,37,2
109,38,1
109,43,2
109,44,2
109,48,1
109,53,1
109,99,1
109,102,0
109,119,2
109,120,1
109,121,1
109,122,1
109,123,1
109,124,2
109,125,1
109,126,1
109,127,2
110,26,2
110,27,1
110,41,0
110,43,2
110,44,2
110,118,2
110,122,2
110,123,2
110,124,1
110,125,2
110,126,1
110,127,1
111,11,1
111,18,1
111,23,2
111,24,2
111,25,2
111,26,2
111,27,1
111,34,2
111,35,1
111,41,2
111,43,2
111,98,2
111,118,2
111,122,2
111,123,2
111,124,1
111,125,1
111,126,1
111,127,1
112,23,2
112,24,2
112,35,2
112,40,1
112,41,2
112,42,2
112,43,2
112,46,0
112,102,1
112,107,1
112,118,2
112,121,2
112,122,2
112,123,2
