x,y,pressures
11,127,2
12,68,2
12,69,2
12,70,2
12,71,1
12,72,2
12,73,2
12,74,2
12,75,2
12,76,2
12,77,2
12,78,1
12,94,2
12,96,2
12,97,2
12,100,2
12,101,2
12,102,2
12,106,1
12,108,1
12,111,2
12,112,1
12,113,1
12,115,2
12,116,2
12,118,2
12,119,1
12,120,2
12,124,1
12,125,1
12,126,1
12,127,2
13,69,2
13,70,2
13,71,2
13,72,2
13,73,2
13,74,2
13,75,2
13,76,2
13,94,0
13,100,2
13,101,2
13,102,1
13,104,2
13,105,2
13,108,2
13,109,1
13,110,2
13,111,1
13,113,2
13,114,2
13,115,2
13,122,1
13,124,2
13,125,2
13,126,2
14,70,2
14,71,2
14,72,2
14,73,2
14,95,0
14,96,2
14,97,2
14,98,1
14,99,2
14,100,2
14,101,2
14,102,2
14,103,2
14,106,1
14,108,1
14,109,1
14,110,1
14,111,1
14,112,1
14,113,1
14,114,1
14,115,2
14,116,2
14,120,2
14,122,2
14,124,2
15,71,2
15,72,2
15,96,2
15,97,1
15,98,1
15,100,1
15,101,2
15,102,2
15,104,1
15,106,1
15,107,1
15,108,2
15,109,1
15,110,1
15,111,1
15,112,2
15,114,1
15,119,1
15,121,2
15,122,1
16,97,2
16,98,2
16,103,1
16,104,1
16,105,1
16,106,1
16,107,2
16,108,2
16,109,2
16,110,1
16,111,2
16,112,2
16,113,2
16,120,2
16,121,2
17,97,1
17,98,1
17,99,2
17,102,1
17,103,1
17,105,1
17,106,1
17,107,1
17,108,2
17,109,2
17,110,1
17,111,1
17,112,1
17,113,2
18,104,1
18,105,1
18,106,1
18,108,1
18,109,1
18,111,2
18,112,2
18,113,2
18,120,2
19,98,0
19,99,1
19,100,1
19,101,1
19,102,1
19,103,1
19,104,1
19,105,1
19,107,2
19,108,2
19,109,2
19,111,2
19,112,1
19,113,2
20,99,1
20,100,1
20,101,1
20,102,1
20,103,1
20,104,0
20,105,2
20,106,2
20,107,1
20,108,2
21,99,0
21,100,1
21,101,2
21,104,2
21,107,2
21,112,2
21,113,2
22,99,0
22,102,2
22,103,2
22,121,0
23,102,1
23,103,2
23,112,0
23,113,0
24,100,2
24,102,2
24,103,2
24,118,1
25,115,1
25,116,1
25,117,0
27,102,2
27,113,2
27,114,1
27,119,0
27,120,0
27,126,2
28,101,2
28,103,2
28,104,1
28,113,2
28,114,1
29,101,2
29,102,2
29,103,1
29,115,2
29,117,1
29,118,1
30,99,2
30,101,2
30,102,2
30,103,2
30,104,2
31,87,1
31,88,1
31,89,1
31,90,1
31,91,1
31,92,1
31,93,1
31,94,1
31,95,1
31,96,1
31,97,2
31,98,2
31,99,1
32,88,1
32,90,1
32,91,1
32,102,1
33,86,1
33,87,2
33,88,2
33,90,2
33,95,1
33,107,1
33,127,1
34,87,2
34,88,2
34,89,1
34,90,1
34,91,2
34,92,2
34,94,1
34,95,1
34,107,1
34,111,0
34,127,2
35,87,0
35,88,1
35,89,2
35,91,1
35,92,2
35,109,0
35,125,2
36,89,0
36,91,1
36,126,1
37,127,2
38,88,1
38,92,2
38,112,1
39,106,1
40,85,2
40,86,1
40,120,2
40,127,1
41,86,1
41,90,0
41,116,1
41,119,1
41,120,2
41,121,2
42,84,2
42,85,2
42,87,2
42,114,1
42,120,2
42,121,2
42,123,2
43,81,1
43,83,2
43,84,2
44,81,2
44,83,2
44,84,1
44,85,2
44,127,0
45,80,1
45,81,1
45,82,1
45,126,0
45,127,0
46,78,1
46,79,0
46,80,1
46,82,1
46,83,2
46,111,2
46,112,2
46,116,2
46,117,2
46,122,2
46,126,0
47,76,0
47,82,2
47,111,2
47,112,0
47,113,0
47,114,1
47,116,2
47,117,2
47,120,1
47,122,1
47,123,2
47,125,2
48,75,1
48,76,0
48,109,2
48,111,1
48,112,1
48,113,0
48,114,2
48,120,2
48,121,2
48,122,0
48,123,2
49,74,1
49,75,0
49,77,1
49,78,1
49,109,2
49,110,2
49,111,2
49,112,2
49,113,0
50,71,0
50,74,1
50,75,1
50,83,1
50,109,2
50,110,1
50,111,2
50,112,2
50,113,2
50,114,2
50,115,2
50,117,1
51,69,1
51,70,1
51,71,1
51,74,1
51,75,0
51,106,1
51,108,1
51,109,1
51,110,2
51,111,2
51,112,2
51,113,1
51,114,2
51,117,2
51,118,2
51,125,1
52,68,0
52,69,0
52,70,0
52,75,0
52,105,2
52,106,1
52,108,1
52,109,1
52,110,1
52,112,2
52,115,2
52,116,2
52,117,2
53,67,0
53,68,1
53,69,1
53,70,2
53,103,1
53,104,2
53,105,1
53,106,1
53,107,1
53,108,1
53,110,2
53,112,1
53,113,2
53,114,2
53,115,2
53,116,2
53,117,1
53,118,2
54,67,0
54,68,1
54,69,1
54,102,2
54,103,2
54,104,2
54,105,2
54,106,1
54,107,2
54,110,1
54,111,2
54,112,2
54,113,2
54,114,2
54,115,2
54,116,2
54,117,1
55,68,2
55,69,1
55,100,1
55,101,2
55,102,1
55,103,2
55,104,0
55,106,2
55,107,1
55,108,1
55,109,1
55,110,2
55,112,2
55,113,2
55,114,2
55,115,2
55,116,2
55,117,2
55,118,2
55,119,2
56,69,1
56,70,1
56,95,1
56,98,1
56,100,2
56,101,2
56,102,2
56,103,1
56,104,1
56,105,2
56,106,1
56,108,2
56,110,2
56,111,2
56,115,2
56,116,1
56,117,0
56,118,0
56,119,2
57,67,0
57,68,0
57,75,2
57,97,1
57,98,2
57,99,2
57,100,2
57,101,1
57,102,1
57,103,2
57,104,1
57,111,2
58,67,0
58,68,1
58,85,2
58,96,2
58,97,2
58,98,1
58,99,1
58,101,2
58,102,2
58,103,2
58,104,1
58,106,2
58,113,2
58,114,2
58,120,1
58,121,1
59,68,0
59,84,2
59,88,1
59,93,2
59,96,1
59,97,1
59,98,1
59,99,2
59,100,1
59,101,1
59,102,1
59,105,2
59,106,2
59,108,2
59,111,1
59,112,2
59,120,2
60,82,2
60,85,1
60,86,2
60,94,2
60,96,1
60,97,2
60,98,1
60,99,1
60,100,2
60,101,2
60,104,2
60,105,2
60,106,2
60,107,2
60,108,2
60,110,1
60,111,2
60,112,1
61,82,2
61,84,1
61,85,1
61,86,1
61,90,2
61,93,1
61,95,2
61,96,2
61,97,1
61,99,2
61,100,2
61,103,2
61,104,2
61,105,2
61,106,2
61,107,2
61,111,2
61,112,1
62,72,2
62,79,2
62,80,2
62,82,2
62,83,2
62,84,2
62,85,1
62,87,2
62,90,2
62,91,2
62,98,1
62,99,2
62,100,2
62,103,2
62,104,2
62,105,0
62,106,2
62,107,1
62,109,0
62,110,0
62,111,2
62,112,1
63,71,0
63,72,2
63,79,2
63,80,2
63,82,2
63,85,2
63,86,1
63,88,2
63,89,2
63,90,1
63,91,1
63,94,1
63,95,1
63,96,2
63,97,2
63,98,2
63,99,1
63,100,2
63,101,1
63,102,2
63,103,2
63,104,1
63,105,2
63,107,0
63,108,0
63,110,0
63,112,0
63,113,2
63,114,2
63,115,1
63,116,1
64,70,2
64,71,2
64,72,2
64,77,2
64,78,1
64,84,2
64,85,1
64,90,2
64,93,1
64,94,1
64,95,2
64,99,2
64,100,2
64,101,1
64,105,2
64,107,1
65,71,2
65,77,2
65,78,1
65,79,2
65,80,2
65,90,2
65,91,2
65,92,1
65,93,2
65,94,2
65,95,2
65,96,2
65,100,1
65,101,1
65,102,2
65,104,2
65,105,2
66,71,2
66,74,2
66,75,2
66,76,2
66,77,1
66,78,2
66,79,2
66,80,2
66,81,1
66,83,2
66,84,2
66,88,1
66,94,2
66,95,2
66,100,2
66,101,1
66,105,2
66,107,2
66,108,1
66,111,2
67,76,0
67,78,1
67,79,2
67,83,2
67,91,1
67,94,2
67,101,2
67,108,2
67,110,2
67,113,0
68,75,2
68,76,2
68,78,2
68,79,1
68,88,1
68,89,2
68,91,2
68,92,2
68,100,2
68,101,1
68,102,2
68,103,2
68,104,2
68,106,2
68,112,0
69,73,2
69,74,2
69,75,2
69,76,2
69,78,2
69,79,2
69,88,2
69,89,1
69,90,1
69,92,1
69,97,0
69,102,2
69,103,1
69,104,2
69,105,2
69,112,0
70,74,2
70,75,2
70,77,2
70,78,2
70,79,2
70,81,1
70,82,2
70,87,0
70,88,1
70,89,1
70,90,2
70,93,1
70,94,1
70,95,1
70,100,1
70,101,1
71,85,1
71,86,1
71,91,1
71,94,0
71,100,1
71,101,2
71,103,1
71,104,1
71,105,1
71,106,1
72,85,2
72,99,1
72,100,2
72,102,2
72,104,1
73,99,1
73,100,2
73,101,2
73,103,1
73,104,1
73,113,2
74,84,2
74,85,1
74,86,1
74,97,1
74,98,2
74,99,2
74,100,2
74,101,2
74,102,1
74,103,2
74,104,1
74,105,1
74,108,1
74,109,2
74,110,2
75,85,1
75,86,1
75,97,2
75,98,2
75,99,2
75,100,0
75,101,2
75,105,1
75,109,0
76,98,2
76,99,2
76,100,2
76,101,2
76,102,1
76,105,2
77,90,0
77,91,1
77,92,0
77,94,2
77,95,2
77,96,1
77,98,2
77,99,1
77,100,1
77,101,2
77,102,1
77,103,1
77,105,1
78,92,2
78,96,1
78,97,2
78,98,2
78,99,2
78,100,2
78,101,2
78,102,1
78,103,2
78,104,2
78,105,2
79,90,2
79,91,2
79,92,2
79,93,2
79,94,2
79,95,1
79,97,2
79,98,1
79,99,2
79,100,2
79,101,1
79,102,1
79,103,2
79,107,2
79,108,2
80,89,1
80,90,1
80,94,1
80,95,1
80,96,1
80,97,1
80,98,1
80,99,1
80,100,1
80,101,1
80,103,1
80,104,2
80,111,1
81,90,1
81,91,2
81,92,2
81,93,1
81,94,1
81,95,1
81,96,1
81,99,1
81,100,1
81,101,0
81,104,2
81,112,0
81,127,0
82,91,2
82,92,2
82,95,2
82,96,1
82,100,2
82,101,1
82,103,1
82,105,1
82,126,1
82,127,0
83,88,2
83,89,2
83,90,2
83,91,2
83,95,1
83,96,1
83,98,0
83,99,1
83,101,2
83,102,2
83,104,2
83,110,1
83,112,1
83,125,0
84,88,1
84,90,2
84,91,2
84,92,2
84,93,2
84,94,1
84,96,1
84,107,1
84,108,0
84,109,1
84,111,0
85,87,2
85,88,2
85,89,2
85,90,2
85,91,2
85,93,2
85,94,1
85,100,2
85,105,2
85,118,0
85,119,1
86,86,1
86,87,1
86,88,2
86,89,2
86,90,2
86,99,1
86,110,0
87,86,1
87,87,1
87,89,2
87,100,1
87,120,0
88,93,1
88,95,2
88,96,1
88,97,1
88,115,0
88,119,0
88,120,0
88,121,0
89,110,1
89,112,1
89,118,0
89,119,0
89,120,0
89,121,0
90,98,0
90,114,0
90,115,0
90,116,0
90,118,0
90,120,0
91,97,1
91,98,1
91,99,1
91,111,1
91,114,0
91,115,0
91,116,0
91,117,0
91,118,0
91,119,0
91,120,0
91,121,0
91,122,0
92,79,1
92,80,1
92,81,2
92,96,1
92,97,1
92,98,1
92,110,0
92,111,0
92,112,0
92,116,0
92,117,0
92,118,0
92,127,1
93,78,2
93,79,1
93,80,2
93,108,0
93,109,0
93,112,0
93,116,0
93,117,0
94,73,2
94,74,1
94,77,2
94,80,2
94,89,2
94,90,2
94,94,2
94,96,2
94,107,0
94,108,0
94,117,0
95,73,2
95,74,1
95,75,1
95,76,1
95,77,1
95,78,1
95,80,2
95,81,1
95,82,2
95,83,2
95,88,2
95,109,0
95,117,0
96,74,1
96,75,1
96,76,1
96,77,1
96,78,2
96,79,2
96,80,2
96,81,2
96,82,1
96,83,1
96,84,1
96,85,2
96,86,2
96,87,2
96,88,2
96,105,0
96,107,0
96,108,0
96,117,1
96,118,1
97,75,1
97,77,1
97,79,2
97,80,1
97,81,1
97,82,1
97,83,2
97,84,1
97,85,1
97,86,1
97,87,1
97,88,1
97,106,0
97,118,0
98,72,1
98,73,2
98,76,2
98,77,2
98,78,2
98,79,2
98,80,2
98,81,1
98,82,1
98,83,2
98,84,1
98,85,1
98,86,1
98,87,1
98,90,2
98,118,0
99,77,2
99,78,2
99,79,2
99,80,1
99,81,1
99,82,1
99,83,1
99,84,1
99,85,2
99,86,1
99,87,2
99,92,1
99,97,1
100,70,1
100,80,2
100,81,2
100,82,2
100,83,1
100,84,1
100,85,1
100,86,1
100,87,2
100,93,0
100,109,0
100,110,0
100,113,0
100,114,0
100,117,0
100,118,1
101,80,2
101,81,2
101,82,1
101,83,1
101,84,1
101,85,1
101,86,1
101,90,0
101,91,1
101,110,0
101,111,0
101,115,1
101,116,0
101,117,1
102,69,2
102,70,1
102,75,2
102,76,1
102,77,2
102,83,1
102,84,1
102,85,1
103,72,2
103,75,2
103,76,2
103,77,2
103,82,2
103,83,1
103,84,2
103,107,2
104,65,1
104,66,2
104,67,2
104,68,2
104,72,1
104,73,2
104,74,2
104,75,1
104,77,1
104,85,2
104,107,2
105,67,2
105,73,2
105,74,1
105,77,2
105,78,1
106,73,2
106,77,2
106,78,2
106,82,2
107,67,2
107,74,1
107,79,2
108,71,2
108,73,2
108,84,2
109,63,2
109,70,2
109,72,2
109,83,1
110,68,2
110,69,2
110,70,2
110,71,2
110,81,2
110,82,1
110,83,2
111,21,0
111,32,2
111,33,2
111,35,2
111,36,1
111,38,1
111,68,2
111,70,2
111,71,2
111,82,1
112,28,0
112,31,1
112,32,1
112,34,2
112,35,2
112,37,1
112,39,0
112,69,2
112,71,2
113,25,1
113,26,1
113,33,1
113,34,2
113,35,2
113,36,2
113,63,1
113,69,2
114,21,0
114,22,2
114,23,1
114,25,0
114,30,1
114,31,2
114,32,1
114,34,2
114,36,2
114,68,1
114,69,1
115,21,1
115,22,2
115,25,0
115,62,1
116,20,1
116,21,2
116,26,1
116,61,1
116,62,1
116,65,1
117,19,1
117,25,3
117,29,3
117,30,1
117,60,1
117,62,1
118,16,0
118,21,2
118,22,2
118,23,3
118,29,0
118,58,1
119,21,1
119,24,2
119,25,2
119,27,1
119,29,0
119,57,2
119,58,2
119,59,2
119,60,2
120,24,1
120,25,2
120,53,0
120,54,1
120,55,0
120,56,2
121,17,0
121,22,2
121,23,1
121,24,0
121,26,1
121,54,1
121,55,1
122,17,1
122,18,0
122,22,1
122,25,1
122,26,1
122,53,1
122,54,1
123,50,0
123,51,0
123,53,1
124,51,1
124,52,1
124,53,1
