x,y,pressures
0,39,1
0,41,1
0,42,0
0,44,1
0,45,0
0,46,1
0,48,0
0,58,0
0,62,0
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
0,68,0
0,69,1
0,75,1
0,76,1
0,77,0
0,87,1
0,88,0
0,89,1
0,91,1
0,92,0
0,93,0
0,94,1
0,97,0
0,102,0
0,103,0
0,104,1
0,105,1
0,106,1
0,107,0
0,108,0
0,109,1
0,110,1
0,111,1
0,112,0
0,113,0
0,123,1
0,124,2
1,19,0
1,38,2
1,39,0
1,40,1
1,41,1
1,42,0
1,45,0
1,47,1
1,48,1
1,62,0
1,63,0
1,65,0
1,66,0
1,67,0
1,68,1
1,71,1
1,76,0
1,77,1
1,78,0
1,79,0
1,83,1
1,85,1
1,86,0
1,87,1
1,88,1
1,89,1
1,90,1
1,91,0
1,92,0
1,93,1
1,94,1
1,96,1
1,97,0
1,100,0
1,101,1
1,102,1
1,104,1
1,105,1
1,106,0
1,107,0
1,108,0
1,109,0
1,110,1
1,111,1
1,112,0
1,113,0
1,124,2
1,125,2
2,21,2
2,38,2
2,44,1
2,45,1
2,47,1
2,62,0
2,63,0
2,64,0
2,65,0
2,66,0
2,67,0
2,70,1
2,71,1
2,75,1
2,77,0
2,78,0
2,79,1
2,80,0
2,81,0
2,83,1
2,84,1
2,85,1
2,86,0
2,88,1
2,89,1
2,90,0
2,91,0
2,92,0
2,93,1
2,94,1
2,95,1
2,96,0
2,100,1
2,101,1
2,102,1
2,103,1
2,106,1
2,107,1
2,108,0
2,109,0
2,110,1
2,111,1
2,112,0
2,113,0
2,124,1
2,126,2
2,127,1
3,39,0
3,47,0
3,48,1
3,49,1
3,61,0
3,64,0
3,65,1
3,66,1
3,67,0
3,68,1
3,69,0
3,71,1
3,72,1
3,75,0
3,76,1
3,77,1
3,78,0
3,79,1
3,80,1
3,81,1
3,82,0
3,83,0
3,84,0
3,85,0
3,86,1
3,87,1
3,89,0
3,91,1
3,92,1
3,93,1
3,100,1
3,101,1
3,103,1
3,105,1
3,107,0
3,108,0
3,110,0
3,111,0
3,112,0
3,124,1
3,126,1
4,21,2
4,43,1
4,44,1
4,46,1
4,47,1
4,48,1
4,50,1
4,62,0
4,63,0
4,64,0
4,66,0
4,68,0
4,69,0
4,70,1
4,72,1
4,73,0
4,74,1
4,75,1
4,76,0
4,77,1
4,79,1
4,80,1
4,81,0
4,82,0
4,83,1
4,84,0
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,92,0
4,94,0
4,100,1
4,101,0
4,103,0
4,105,0
4,106,0
4,107,1
4,108,0
4,109,1
4,111,1
4,112,0
4,123,0
4,124,2
4,125,1
4,126,1
4,127,2
5,41,1
5,45,1
5,46,1
5,48,1
5,49,1
5,50,0
5,62,0
5,63,0
5,64,0
5,65,0
5,66,0
5,67,0
5,69,0
5,70,1
5,71,0
5,72,1
5,73,1
5,74,1
5,75,1
5,76,0
5,77,0
5,78,1
5,79,0
5,82,0
5,83,0
5,84,1
5,85,0
5,86,1
5,87,0
5,100,1
5,101,1
5,102,0
5,103,0
5,105,1
5,106,1
5,107,0
5,108,0
5,109,1
5,110,0
5,111,1
5,112,0
5,123,0
5,125,1
5,126,1
6,47,0
6,48,1
6,62,0
6,63,0
6,64,0
6,65,0
6,66,0
6,67,0
6,68,0
6,69,0
6,70,0
6,71,0
6,72,0
6,73,0
6,75,0
6,76,1
6,77,0
6,81,0
6,82,0
6,83,1
6,84,1
6,85,1
6,91,1
6,92,1
6,98,0
6,99,1
6,100,0
6,102,0
6,103,1
6,105,0
6,106,0
6,107,0
6,108,0
6,109,1
6,110,1
7,47,0
7,49,1
7,50,1
7,62,0
7,63,0
7,64,0
7,66,0
7,67,0
7,68,0
7,69,0
7,70,0
7,71,0
7,73,0
7,74,0
7,76,0
7,77,1
7,79,1
7,80,0
7,83,0
7,84,1
7,85,1
7,86,0
7,87,0
7,88,0
7,90,0
7,91,0
7,94,1
7,98,0
7,99,0
7,101,0
7,103,0
7,104,1
7,105,0
7,106,1
7,107,1
7,108,1
8,40,1
8,49,0
8,61,1
8,62,0
8,63,0
8,64,0
8,65,0
8,66,0
8,67,0
8,68,0
8,69,0
8,70,1
8,71,0
8,72,0
8,73,0
8,74,1
8,75,0
8,76,0
8,83,1
8,84,0
8,85,1
8,86,1
8,87,1
8,90,0
8,91,1
8,92,0
8,93,1
8,94,1
8,95,0
8,99,0
8,100,1
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,108,1
8,112,0
8,125,2
9,22,0
9,23,1
9,28,0
9,29,1
9,41,1
9,61,0
9,62,0
9,63,0
9,65,0
9,66,0
9,67,0
9,68,0
9,69,0
9,70,0
9,71,1
9,74,0
9,75,1
9,76,0
9,78,0
9,80,2
9,81,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,0
9,91,1
9,92,1
9,93,1
9,94,1
9,95,1
9,96,0
9,97,0
9,98,0
9,99,1
9,100,1
9,101,1
9,102,0
9,103,0
9,104,1
9,105,1
9,106,1
9,107,1
9,108,1
9,109,0
9,112,0
10,10,0
10,16,0
10,24,0
10,30,0
10,31,1
10,40,2
10,49,1
10,56,1
10,62,1
10,63,0
10,65,0
10,66,0
10,67,0
10,68,0
10,69,1
10,70,0
10,71,0
10,73,0
10,74,0
10,75,1
10,76,1
10,77,0
10,78,0
10,83,0
10,84,1
10,85,0
10,86,0
10,87,1
10,88,1
10,89,0
10,90,0
10,91,1
10,92,1
10,94,0
10,95,1
10,96,0
10,98,1
10,100,0
10,101,1
10,102,1
10,103,0
10,104,0
10,106,1
10,107,1
10,108,1
10,109,0
10,112,1
11,8,0
11,10,0
11,21,0
11,32,1
11,41,2
11,44,1
11,45,0
11,47,0
11,48,1
11,53,1
11,62,0
11,63,0
11,65,0
11,66,0
11,68,0
11,69,0
11,70,0
11,72,0
11,73,0
11,74,1
11,81,0
11,85,0
11,86,0
11,89,1
11,90,1
11,91,1
11,92,0
11,95,0
11,96,0
11,97,0
11,98,1
11,100,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,109,0
11,112,1
12,18,0
12,19,0
12,22,1
12,23,0
12,41,2
12,43,0
12,46,0
12,47,1
12,48,1
12,49,1
12,52,1
12,62,0
12,64,0
12,65,0
12,66,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,1
12,73,0
12,84,0
12,87,1
12,89,0
12,90,0
12,91,0
12,92,0
12,93,0
12,94,1
12,98,1
12,99,1
12,100,0
12,101,0
12,103,1
12,104,1
12,105,0
12,106,0
12,107,0
12,108,0
12,109,0
12,110,0
12,125,1
13,11,0
13,14,1
13,19,0
13,28,0
13,44,0
13,45,0
13,46,1
13,48,0
13,49,1
13,54,1
13,63,1
13,64,0
13,65,0
13,66,1
13,67,1
13,70,0
13,72,1
13,73,1
13,87,1
13,88,1
13,89,1
13,90,0
13,91,1
13,92,0
13,93,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,104,1
13,105,0
13,106,0
13,107,0
13,108,0
13,109,0
13,110,1
13,112,0
13,113,0
13,125,2
14,10,1
14,14,1
14,17,0
14,18,0
14,22,1
14,23,0
14,24,0
14,25,0
14,47,1
14,49,1
14,50,1
14,52,1
14,53,1
14,63,0
14,64,0
14,65,0
14,66,1
14,67,1
14,68,0
14,69,0
14,70,0
14,71,1
14,72,1
14,80,2
14,82,0
14,87,0
14,88,0
14,89,0
14,92,0
14,93,1
14,94,0
14,97,1
14,98,1
14,99,1
14,100,0
14,102,1
14,103,0
14,104,1
14,105,0
14,106,0
14,107,1
14,108,0
14,109,0
14,110,0
14,112,0
14,113,0
15,12,1
15,13,1
15,14,1
15,15,0
15,17,0
15,20,1
15,22,0
15,23,0
15,44,0
15,45,1
15,46,1
15,47,1
15,48,1
15,52,0
15,53,1
15,54,1
15,55,1
15,61,0
15,62,0
15,63,0
15,64,0
15,65,0
15,66,1
15,67,1
15,68,1
15,69,0
15,70,1
15,71,1
15,79,0
15,80,0
15,85,1
15,86,0
15,88,0
15,95,0
15,96,0
15,97,1
15,98,1
15,99,1
15,100,1
15,101,1
15,102,1
15,103,0
15,105,0
15,106,0
15,107,0
15,109,0
15,110,0
15,112,1
15,113,1
16,11,1
16,13,0
16,14,0
16,15,1
16,16,1
16,17,1
16,19,0
16,20,0
16,21,0
16,44,0
16,45,1
16,46,1
16,48,1
16,49,1
16,50,1
16,51,1
16,52,1
16,61,1
16,62,0
16,63,0
16,64,0
16,65,0
16,66,1
16,67,0
16,68,0
16,69,0
16,70,1
16,71,1
16,79,2
16,80,1
16,81,2
16,82,1
16,86,0
16,87,0
16,88,0
16,93,1
16,94,1
16,96,1
16,97,1
16,98,0
16,99,1
16,100,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,0
16,106,0
16,107,0
16,108,1
16,109,0
16,112,1
16,113,1
16,114,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,0
17,16,1
17,17,0
17,18,0
17,19,1
17,20,1
17,21,1
17,43,0
17,45,0
17,46,0
17,49,1
17,50,0
17,51,0
17,58,0
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,1
17,67,0
17,68,0
17,69,2
17,70,2
17,71,2
17,79,2
17,80,2
17,85,1
17,86,0
17,87,1
17,88,1
17,94,0
17,95,1
17,96,1
17,97,1
17,98,1
17,99,1
17,101,0
17,102,1
17,105,0
17,106,0
17,107,0
17,108,0
17,109,1
17,111,1
17,112,1
17,113,0
17,114,1
17,120,0
18,6,1
18,7,0
18,10,0
18,12,0
18,13,1
18,14,1
18,16,0
18,17,1
18,18,1
18,19,1
18,20,1
18,28,1
18,44,1
18,45,1
18,46,0
18,53,1
18,54,1
18,55,0
18,56,1
18,57,0
18,58,1
18,59,1
18,60,1
18,61,1
18,62,0
18,63,0
18,64,0
18,66,0
18,67,1
18,68,0
18,69,0
18,70,2
18,79,2
18,80,2
18,84,0
18,88,1
18,94,1
18,97,1
18,98,1
18,99,1
18,100,1
18,101,0
18,102,1
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
18,109,0
18,110,0
18,111,1
18,113,0
18,120,0
18,121,2
19,5,0
19,6,1
19,7,1
19,8,0
19,9,1
19,10,1
19,13,0
19,14,1
19,15,1
19,16,0
19,17,1
19,18,1
19,19,0
19,20,1
19,21,0
19,27,1
19,28,0
19,29,1
19,30,1
19,32,0
19,33,0
19,34,1
19,36,1
19,40,1
19,41,0
19,43,0
19,44,1
19,45,1
19,46,1
19,48,1
19,57,1
19,58,1
19,59,1
19,60,0
19,63,0
19,64,1
19,66,1
19,67,0
19,68,1
19,69,1
19,71,1
19,74,0
19,78,1
19,79,2
19,82,1
19,83,1
19,84,1
19,85,1
19,86,0
19,87,0
19,92,1
19,93,1
19,96,0
19,97,1
19,99,1
19,100,1
19,101,1
19,102,0
19,103,0
19,104,0
19,105,0
19,106,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,112,0
19,113,1
19,120,1
19,121,2
20,4,0
20,7,0
20,8,1
20,9,0
20,10,0
