x,y,pressures
0,55,0
0,56,1
0,61,2
0,64,2
0,66,1
0,67,1
0,68,1
0,69,0
0,70,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,88,1
0,91,1
0,92,1
0,93,1
0,94,1
0,95,1
0,96,1
0,97,1
0,98,0
0,99,1
0,100,1
0,101,2
0,103,1
0,104,2
0,107,1
0,108,1
0,110,1
0,111,1
0,113,1
0,121,1
0,124,0
0,125,1
0,126,1
1,15,1
1,56,1
1,62,1
1,66,1
1,68,1
1,69,1
1,70,1
1,71,1
1,72,1
1,73,1
1,74,1
1,75,1
1,76,1
1,77,1
1,79,1
1,80,1
1,81,1
1,82,1
1,83,1
1,85,0
1,86,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,1
1,93,1
1,94,1
1,95,1
1,96,1
1,97,1
1,98,1
1,99,1
1,100,1
1,102,2
1,103,2
1,104,2
1,105,2
1,109,1
1,110,1
1,111,1
1,112,1
1,113,1
1,114,1
1,120,1
1,121,1
1,124,0
1,125,0
1,126,1
1,127,1
2,15,1
2,60,0
2,61,1
2,62,1
2,65,1
2,66,1
2,70,1
2,71,1
2,72,0
2,73,1
2,74,1
2,75,1
2,76,1
2,77,1
2,78,1
2,79,1
2,81,1
2,82,0
2,83,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,0
2,93,1
2,94,1
2,95,0
2,96,0
2,97,1
2,98,1
2,99,2
2,100,2
2,101,1
2,102,2
2,103,2
2,104,2
2,105,2
2,106,2
2,108,1
2,110,1
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,1
2,121,1
2,122,0
2,123,0
2,125,0
2,126,1
2,127,0
3,15,1
3,18,1
3,54,0
3,57,1
3,58,0
3,62,1
3,63,1
3,66,1
3,67,1
3,69,0
3,70,1
3,71,1
3,72,0
3,73,0
3,74,1
3,75,1
3,76,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,85,1
3,86,1
3,87,1
3,89,1
3,90,1
3,91,0
3,92,1
3,93,1
3,94,0
3,95,1
3,96,1
3,97,1
3,98,1
3,100,1
3,101,2
3,102,2
3,103,2
3,104,2
3,105,2
3,106,2
3,107,1
3,108,1
3,113,1
3,116,1
3,117,1
3,121,1
3,122,0
3,125,0
3,127,2
4,17,1
4,53,0
4,54,0
4,58,1
4,62,0
4,63,1
4,64,0
4,66,1
4,67,1
4,68,1
4,69,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,82,1
4,86,0
4,87,1
4,88,1
4,89,1
4,90,1
4,91,1
4,92,1
4,93,0
4,94,1
4,95,1
4,96,1
4,97,1
4,98,1
4,99,1
4,101,1
4,102,2
4,103,2
4,104,2
4,105,2
4,107,1
4,108,1
4,112,1
4,113,0
4,115,1
4,120,1
4,121,1
4,126,0
4,127,0
5,54,0
5,56,1
5,58,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,71,0
5,72,1
5,73,0
5,76,1
5,77,1
5,78,1
5,79,1
5,80,1
5,81,1
5,82,1
5,86,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,1
5,96,1
5,97,1
5,98,1
5,99,1
5,100,1
5,102,1
5,103,2
5,104,2
5,105,2
5,106,2
5,107,1
5,108,1
5,112,1
5,113,1
5,114,1
5,117,0
5,119,0
5,121,1
5,126,0
6,56,1
6,57,1
6,60,1
6,64,0
6,65,0
6,66,1
6,67,0
6,68,1
6,69,1
6,71,1
6,72,0
6,73,1
6,74,0
6,78,1
6,79,1
6,80,1
6,81,0
6,82,1
6,85,1
6,86,1
6,87,1
6,90,0
6,91,0
6,92,1
6,93,1
6,94,1
6,95,1
6,96,1
6,97,1
6,98,1
6,99,1
6,101,1
6,102,1
6,103,2
6,104,2
6,105,2
6,106,2
6,107,1
6,108,1
6,112,1
6,114,0
6,116,1
6,117,1
6,118,1
6,119,1
6,121,1
6,122,1
6,123,0
6,127,0
7,52,1
7,53,0
7,56,1
7,57,1
7,58,0
7,59,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,71,1
7,72,1
7,73,1
7,74,1
7,76,1
7,79,1
7,84,1
7,85,0
7,86,0
7,87,0
7,88,1
7,89,0
7,90,1
7,91,1
7,92,0
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,99,1
7,101,1
7,104,1
7,105,1
7,106,1
7,107,1
7,108,0
7,113,1
7,119,0
7,120,0
7,121,1
7,122,1
7,123,1
7,124,1
7,125,0
7,127,0
8,52,1
8,53,0
8,54,1
8,57,1
8,59,1
8,60,1
8,64,1
8,65,0
8,66,1
8,67,1
8,68,1
8,69,1
8,70,0
8,71,1
8,72,1
8,73,0
8,74,1
8,75,1
8,76,1
8,80,1
8,83,1
8,84,0
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,0
8,92,1
8,93,1
8,94,1
8,95,1
8,96,1
8,101,1
8,102,1
8,103,1
8,105,1
8,107,1
8,108,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,0
8,126,1
9,52,1
9,54,1
9,55,1
9,56,0
9,59,1
9,61,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,70,0
9,71,1
9,72,0
9,73,1
9,74,1
9,75,0
9,76,0
9,77,1
9,78,1
9,79,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,0
9,92,2
9,93,2
9,94,2
9,95,2
9,96,2
9,97,0
9,99,1
9,101,1
9,102,1
9,103,1
9,105,0
9,107,1
9,115,1
9,119,1
9,121,1
9,122,1
9,123,1
9,124,0
9,126,1
9,127,1
10,51,0
10,52,1
10,53,1
10,54,1
10,55,1
10,58,1
10,63,1
10,64,1
10,65,1
10,66,1
10,67,0
10,68,0
10,70,0
10,71,1
10,72,1
10,73,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,86,1
10,87,1
10,88,1
10,89,1
10,91,1
10,93,2
10,94,1
10,95,2
10,96,2
10,97,1
10,98,1
10,100,0
10,101,0
10,102,1
10,104,1
10,107,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,126,1
10,127,1
11,50,1
11,51,0
11,54,1
11,55,1
11,56,1
11,66,1
11,67,0
11,70,1
11,71,0
11,72,1
11,76,1
11,77,1
11,78,1
11,80,1
11,81,1
11,83,1
11,84,1
11,85,1
11,86,0
11,87,1
11,88,1
11,89,0
11,90,1
11,91,1
11,92,0
11,94,2
11,97,1
11,98,1
11,99,1
11,101,1
11,103,1
11,104,1
11,106,1
11,121,1
11,122,1
11,124,1
11,126,1
11,127,1
12,50,1
12,53,1
12,54,0
12,57,1
12,63,1
12,66,1
12,67,0
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,78,1
12,80,1
12,81,1
12,84,1
12,85,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,2
12,94,2
12,95,1
12,97,1
12,98,1
12,99,1
12,100,1
12,102,1
12,104,1
12,105,1
12,106,0
12,107,1
12,121,1
12,122,1
12,123,1
12,125,1
12,126,1
13,51,0
13,54,0
13,57,1
13,66,1
13,67,1
13,68,1
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,78,1
13,80,0
13,81,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,91,2
13,92,2
13,93,2
13,95,1
13,96,1
13,98,1
13,99,1
