x,y,pressures
116,76,1
117,76,1
118,49,2
118,51,0
118,76,1
118,77,1
118,81,2
119,48,2
119,49,2
119,75,1
119,76,1
119,77,1
120,74,1
120,75,1
121,73,1
121,75,1
122,55,1
122,56,1
122,57,1
122,58,1
122,72,1
122,73,1
122,74,1
123,56,1
123,57,1
123,58,1
123,59,1
123,73,1
123,74,1
124,55,1
124,57,1
124,59,1
124,60,0
124,73,1
124,74,0
125,54,1
125,56,1
125,57,1
125,58,1
125,59,1
125,60,0
126,53,1
126,54,1
126,55,1
126,56,1
126,57,1
126,58,1
126,59,1
126,60,0
127,53,1
127,55,1
127,56,1
127,57,1
127,58,1
127,59,1
127,60,0
