x,y,pressures
118,93,2
118,95,2
118,97,2
118,98,2
118,99,2
118,100,2
118,101,2
118,102,2
118,103,2
118,104,2
118,111,2
118,112,2
118,113,2
118,114,2
118,115,2
118,116,2
118,119,2
118,120,2
118,121,2
118,123,2
118,126,2
118,127,2
119,25,2
119,28,2
119,30,2
119,32,2
119,33,2
119,34,2
119,35,2
119,37,1
119,38,1
119,40,1
119,41,1
119,42,1
119,43,1
119,44,1
119,46,1
119,47,1
119,48,1
119,49,1
119,50,1
119,51,1
119,53,1
119,54,1
119,55,1
119,56,1
119,79,1
119,80,1
119,82,1
119,83,2
119,84,2
119,86,2
119,88,2
119,89,2
119,91,2
119,93,2
119,97,2
119,100,2
119,101,2
119,103,2
119,104,2
119,105,2
119,109,2
119,111,2
119,112,2
119,113,2
119,115,2
119,116,2
119,119,2
119,120,2
119,121,2
119,122,2
119,125,2
119,126,2
119,127,2
120,25,2
120,28,2
120,29,2
120,30,2
120,31,2
120,32,2
120,33,2
120,34,2
120,35,2
120,36,2
120,38,2
120,39,2
120,40,2
120,42,2
120,44,1
120,45,1
120,46,1
120,47,1
120,48,1
120,50,1
120,52,1
120,54,1
120,55,1
120,57,1
120,72,1
120,73,1
120,74,1
120,75,1
120,76,1
120,77,1
120,78,1
120,79,1
120,80,1
120,83,2
120,84,2
120,85,2
120,86,2
120,88,2
120,89,2
120,90,2
120,91,2
120,93,2
120,94,2
120,95,2
120,96,2
120,103,2
120,104,2
120,105,2
120,106,2
120,107,2
120,109,2
120,110,2
120,113,2
120,115,2
120,116,2
120,119,2
120,120,2
120,121,2
120,123,2
120,127,2
121,20,2
121,22,2
121,23,2
121,25,2
121,31,2
121,32,2
121,34,2
121,35,2
121,36,2
121,37,2
121,38,2
121,39,2
121,40,2
121,41,2
121,43,1
121,45,1
121,46,1
121,47,1
121,48,1
121,49,1
121,50,1
121,54,1
121,55,1
121,56,1
121,57,1
121,58,1
121,73,1
121,74,1
121,76,1
121,79,1
121,80,1
121,82,1
121,83,2
121,84,2
121,88,2
121,90,2
121,91,2
121,94,2
121,98,2
121,99,2
121,100,2
121,103,2
121,104,2
121,106,2
121,107,2
121,109,2
121,110,2
121,113,2
121,116,2
121,118,2
121,119,2
121,120,2
121,121,2
122,20,2
122,21,2
122,23,2
122,24,2
122,25,2
122,31,2
122,32,2
122,34,2
122,35,2
122,37,2
122,38,2
122,39,2
122,40,2
122,41,2
122,43,1
122,46,1
122,47,1
122,48,1
122,49,1
122,50,1
122,51,1
122,53,1
122,54,1
122,55,1
122,56,1
122,69,1
122,72,1
122,73,1
122,74,1
122,75,1
122,76,1
122,77,1
122,80,1
122,83,2
122,84,2
122,88,2
122,90,2
122,93,2
122,94,2
122,95,2
122,98,2
122,103,2
122,104,2
122,105,2
122,106,2
122,107,2
122,108,2
122,109,2
122,111,2
122,115,2
122,116,2
122,117,2
122,120,2
122,121,2
123,7,2
123,8,2
123,18,2
123,20,2
123,21,2
123,23,2
123,24,2
123,25,2
123,26,2
123,27,2
123,30,2
123,31,2
123,32,2
123,33,2
123,34,2
123,35,2
123,36,2
123,37,2
123,38,2
123,40,2
123,41,2
123,42,2
123,44,1
123,45,1
123,46,1
123,47,1
123,48,1
123,49,1
123,50,1
123,51,1
123,52,1
123,54,1
123,55,1
123,56,1
123,57,1
123,58,1
123,59,1
123,60,1
123,68,1
123,70,1
123,71,1
123,72,1
123,73,1
123,75,1
123,76,1
123,77,1
123,78,1
123,79,1
123,80,1
123,81,1
123,83,2
123,84,2
123,86,2
123,89,2
123,94,2
123,98,2
123,103,2
123,104,2
123,105,2
123,106,2
123,107,2
123,108,2
123,109,2
123,111,2
123,112,2
123,113,2
123,114,2
123,115,2
123,116,2
123,117,2
123,118,2
123,119,2
123,121,2
124,19,2
124,20,2
124,21,2
124,22,2
124,23,2
124,24,2
124,25,2
124,26,2
124,30,2
124,31,2
124,33,2
124,34,2
124,35,2
124,36,2
124,38,2
124,39,2
124,40,2
124,41,2
124,43,1
124,44,1
124,45,1
124,49,1
124,51,1
124,52,1
124,53,1
124,54,1
124,55,1
124,56,1
124,58,1
124,59,1
124,60,1
124,66,1
124,67,1
124,68,1
124,70,1
124,71,1
124,72,1
124,73,1
124,74,1
124,76,1
124,77,1
124,78,1
124,79,1
124,81,1
124,84,2
124,85,2
124,86,2
124,90,2
124,95,2
124,98,2
124,105,2
124,106,2
124,109,2
124,110,2
124,111,2
124,112,2
124,115,2
124,116,2
124,117,2
124,118,2
124,119,2
125,18,2
125,20,2
125,21,2
125,22,2
125,23,2
125,24,2
125,25,2
125,28,2
125,30,2
125,31,2
125,32,2
125,33,2
125,34,2
125,35,2
125,37,2
125,38,2
125,39,2
125,41,2
125,42,1
125,44,1
125,45,1
125,47,1
125,48,1
125,49,1
125,50,1
125,51,1
125,52,1
125,55,1
125,56,1
125,58,1
125,59,1
125,60,1
125,63,1
125,64,1
125,65,1
125,66,1
125,67,1
125,68,1
125,69,1
125,70,1
125,71,1
125,72,1
125,73,1
125,74,1
125,75,1
125,76,1
125,77,1
125,78,1
125,79,1
125,81,1
125,82,2
125,83,2
125,84,2
125,85,2
125,86,2
125,89,2
125,93,2
125,102,2
125,103,2
125,105,2
125,106,2
125,108,2
125,112,2
125,113,2
125,114,2
125,115,2
125,116,2
125,117,2
125,118,2
125,119,2
126,22,2
126,23,2
126,25,2
126,27,2
126,30,2
126,31,2
126,32,2
126,34,2
126,35,2
126,36,2
126,40,2
126,41,2
126,42,2
126,48,1
126,49,1
126,50,1
126,51,1
126,53,1
126,55,1
126,58,1
126,59,1
126,60,1
126,64,1
126,65,1
126,66,1
126,67,1
126,69,1
126,70,1
126,71,1
126,72,1
126,73,1
126,74,1
126,76,1
126,77,1
126,78,1
126,79,1
126,80,1
126,81,1
126,82,2
126,83,2
126,85,2
126,89,2
126,92,2
126,93,2
126,99,2
126,107,2
126,109,2
126,110,2
126,112,2
126,113,2
126,114,2
126,115,2
126,116,2
126,117,2
127,17,2
127,18,2
127,21,2
127,23,2
127,24,2
127,32,2
127,33,2
127,34,2
127,35,2
127,36,2
127,37,2
127,38,2
127,39,2
127,41,2
127,44,2
127,47,2
127,49,2
127,50,2
127,52,2
127,53,2
127,54,2
127,55,2
127,57,2
127,58,2
127,59,2
127,60,2
127,61,2
127,64,2
127,65,2
127,66,2
127,67,2
127,68,2
127,69,2
127,75,2
127,76,2
127,77,2
127,78,2
127,79,2
127,82,2
127,84,2
127,85,2
127,86,2
127,87,2
127,88,2
127,89,2
127,92,2
127,93,2
127,99,2
127,105,2
127,110,2
127,113,2
127,114,2
127,115,2
127,116,2
127,117,2
127,118,2
127,119,2
127,127,2
