x,y,pressures
8,113,2
8,115,2
8,117,2
8,118,2
8,119,2
8,120,2
8,121,1
8,122,1
9,1,2
9,3,2
9,6,2
9,9,1
9,11,1
9,15,1
9,16,1
9,29,1
9,35,1
9,36,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,45,1
9,46,1
9,47,1
9,48,1
9,54,1
9,57,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,2
9,68,2
9,72,2
9,73,2
9,74,2
9,75,2
9,83,2
9,86,2
9,97,2
9,102,2
9,104,2
9,106,2
9,108,2
9,109,2
9,111,2
9,113,2
9,114,2
9,115,2
9,116,2
9,118,2
9,119,2
9,121,1
9,122,1
9,123,1
9,127,1
10,2,2
10,3,2
10,5,2
10,6,2
10,7,2
10,9,1
10,10,1
10,11,1
10,14,1
10,16,1
10,17,1
10,35,1
10,37,1
10,38,1
10,39,1
10,53,1
10,54,1
10,55,1
10,57,1
10,58,1
10,61,1
10,65,2
10,74,2
10,75,2
10,76,2
10,81,2
10,82,2
10,97,2
10,98,2
10,99,2
10,100,2
10,103,2
10,104,2
10,107,2
10,108,2
10,110,2
10,114,2
10,115,2
10,116,2
10,118,2
10,119,2
10,120,2
10,121,1
10,122,1
10,123,1
10,124,1
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,16,1
11,34,1
11,35,1
11,36,1
11,39,1
11,41,1
11,51,1
11,52,1
11,57,1
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,65,1
11,67,1
11,74,2
11,86,2
11,95,2
11,104,2
11,106,2
11,107,2
11,108,2
11,113,2
11,114,2
11,115,2
11,116,2
11,117,2
11,119,2
11,120,2
11,122,1
11,123,1
11,124,1
11,125,1
12,0,2
12,1,2
12,2,2
12,3,2
12,5,2
12,6,2
12,7,2
12,8,2
12,21,1
12,31,1
12,36,1
12,37,1
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,61,1
12,62,1
12,63,1
12,64,1
12,66,1
12,69,1
12,73,1
12,75,2
12,77,2
12,93,2
12,99,2
12,100,2
12,101,2
12,102,2
12,106,2
12,113,2
12,116,2
12,117,2
12,119,2
12,120,2
12,122,1
12,123,1
12,124,1
12,126,1
12,127,1
13,0,2
13,1,2
13,2,2
13,5,2
13,7,2
13,8,2
13,12,1
13,13,1
13,20,1
13,28,1
13,38,1
13,39,1
13,51,1
13,56,1
13,57,1
13,61,1
13,62,1
13,63,1
13,64,1
13,65,1
13,66,1
13,69,1
13,74,2
13,76,2
13,78,2
13,93,2
13,94,2
13,95,2
13,97,2
13,98,2
13,100,2
13,101,2
13,102,2
13,107,2
13,112,2
13,113,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,1
13,124,1
13,125,1
13,127,1
14,1,2
14,4,2
14,5,2
14,7,2
14,8,2
14,13,1
14,30,1
14,32,1
14,42,1
14,44,1
14,46,1
14,50,1
14,53,1
14,54,1
14,55,1
14,56,1
14,57,1
14,60,1
14,62,1
14,63,1
14,64,1
14,65,1
14,68,1
14,69,1
14,71,1
14,73,1
14,74,2
14,75,2
14,77,2
14,100,2
14,101,2
14,105,2
14,108,2
14,111,2
14,112,2
14,113,2
14,114,2
14,116,2
14,117,2
14,119,2
14,120,2
14,124,1
14,125,1
15,0,2
15,2,2
15,5,2
15,6,2
15,13,1
15,14,1
15,15,1
15,29,1
15,30,1
15,40,1
15,44,1
15,47,1
15,55,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,69,1
15,70,1
15,92,2
15,99,2
15,102,2
15,107,2
15,108,2
15,110,2
15,111,2
15,114,2
15,115,2
15,118,2
15,119,2
15,121,1
15,122,1
15,123,1
15,125,1
15,126,1
16,0,2
16,4,2
16,9,2
16,11,1
16,13,1
16,14,1
16,37,1
16,41,1
16,43,1
16,46,1
16,57,1
16,59,1
16,60,1
16,61,1
16,65,1
16,70,1
16,72,1
16,90,2
16,96,2
16,98,2
16,99,2
16,101,2
16,103,2
16,106,2
16,107,2
16,114,2
16,115,2
16,116,2
16,117,2
16,119,2
16,120,1
16,121,1
16,122,1
16,124,1
16,125,1
16,126,1
16,127,1
17,0,2
17,4,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,2
17,13,2
17,14,2
17,15,2
17,16,2
17,40,1
17,43,1
17,44,1
17,48,1
17,57,1
17,58,1
17,59,1
17,60,1
17,70,1
17,71,1
17,72,1
17,75,2
17,99,2
17,100,2
17,101,2
17,102,2
17,110,2
17,114,2
17,116,2
17,117,2
17,118,2
17,123,1
17,127,1
18,6,2
18,7,2
18,8,2
18,9,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,23,2
18,25,2
18,39,2
18,40,2
18,42,2
18,43,2
18,44,2
18,45,2
18,48,2
18,53,2
18,54,2
18,59,2
18,60,2
18,63,1
18,64,1
18,72,1
18,73,1
18,75,2
18,94,2
18,100,2
18,101,2
18,102,2
18,103,2
18,107,2
18,111,2
18,112,2
18,114,2
18,115,2
18,116,2
18,118,2
18,119,2
18,120,1
18,123,1
18,126,1
18,127,1
19,6,2
19,7,2
19,8,2
19,9,2
19,11,2
19,12,2
19,13,2
19,14,2
19,20,2
19,23,2
19,26,2
19,33,2
19,36,2
19,37,2
19,40,2
19,43,2
19,52,2
19,53,2
19,57,2
19,60,2
19,74,2
19,99,2
19,100,2
19,102,2
19,107,2
19,108,2
19,109,2
19,110,2
19,112,2
19,113,2
19,115,2
19,116,2
19,117,2
19,119,2
19,121,1
19,122,1
19,125,1
19,127,1
20,5,2
20,7,2
20,8,2
20,33,2
20,37,2
20,38,2
20,43,2
20,61,2
20,64,2
20,70,2
20,71,2
20,78,2
20,92,2
20,99,2
20,102,2
20,108,2
20,109,2
20,110,2
20,111,2
20,113,2
20,115,2
20,116,2
20,117,2
20,120,1
20,121,1
20,122,1
20,127,1
21,3,2
21,4,2
21,6,2
21,7,2
21,8,2
21,31,2
21,33,2
21,35,2
21,36,2
21,37,2
21,38,2
21,41,2
21,44,2
21,46,2
21,54,2
21,60,2
21,61,2
21,63,2
21,64,2
21,69,2
21,99,2
21,100,2
21,101,2
21,102,2
21,103,2
21,105,2
21,106,2
21,108,2
21,109,2
21,111,2
21,112,2
21,113,2
21,116,2
21,117,2
21,118,2
21,119,2
21,121,1
21,124,1
21,127,1
22,3,2
22,5,2
22,7,2
22,41,2
22,44,2
22,47,2
22,56,2
22,60,2
22,61,2
22,62,2
22,63,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,71,2
22,76,2
22,78,2
22,95,2
22,101,2
22,107,2
22,108,2
22,109,2
22,110,2
22,111,2
22,112,2
22,113,2
22,118,2
22,119,2
22,120,1
22,121,1
22,122,1
22,123,1
22,124,1
22,125,1
22,127,1
23,2,2
23,4,2
23,5,2
23,8,2
23,14,2
23,31,2
23,32,2
23,36,2
23,37,2
23,38,2
23,39,2
23,41,2
23,62,2
23,63,2
23,66,2
23,67,2
23,68,2
23,71,2
23,72,2
23,73,2
23,74,2
23,83,2
23,94,2
23,95,2
23,100,2
23,109,2
23,110,2
23,114,2
23,117,2
23,119,2
23,120,1
23,122,1
23,123,1
23,124,1
23,125,1
23,126,1
23,127,1
24,5,2
24,31,2
24,34,2
24,36,2
24,39,2
24,40,2
24,43,2
24,63,2
24,64,2
24,65,2
24,66,2
24,67,2
24,74,2
24,75,2
24,77,2
24,81,2
24,82,2
24,83,2
24,98,2
24,99,2
24,101,2
24,102,2
24,109,2
24,111,2
24,112,2
24,117,2
24,120,1
24,124,1
24,127,1
25,4,2
25,6,2
25,29,2
25,30,2
25,33,2
25,34,2
25,53,2
25,62,2
25,63,2
25,64,2
25,65,2
25,66,2
25,67,2
25,69,2
25,70,2
25,73,2
25,74,2
25,79,2
25,96,2
25,97,2
25,100,2
25,101,2
25,102,2
25,111,2
25,115,2
25,120,1
25,121,1
25,122,1
25,125,1
25,127,1
26,29,2
26,31,2
26,32,2
26,41,2
26,45,2
26,65,2
26,66,2
26,67,2
26,69,2
26,71,2
26,72,2
26,74,2
26,75,2
26,76,2
26,86,2
26,107,2
26,108,2
26,111,2
26,114,2
26,116,2
26,126,1
26,127,1
27,0,2
27,17,2
27,27,2
27,30,2
27,33,2
27,35,2
27,36,2
27,37,2
27,40,2
27,45,2
27,63,2
27,67,2
27,69,2
27,75,2
27,100,2
27,102,2
27,108,2
27,109,2
27,114,2
27,117,2
27,121,1
27,124,1
27,125,1
27,127,1
28,1,2
28,2,2
28,3,2
28,4,2
28,6,2
28,17,2
28,18,2
28,19,2
28,28,2
28,30,2
28,32,2
28,33,2
28,34,2
28,36,2
28,39,2
28,44,2
28,54,2
28,56,2
28,64,2
28,65,2
28,66,2
28,67,2
28,71,2
28,77,2
28,79,2
28,81,2
28,98,2
28,99,2
28,100,2
28,101,2
28,103,2
28,116,2
28,117,2
28,121,1
28,122,1
28,123,1
28,124,1
28,125,1
28,126,1
28,127,1
29,0,2
29,1,2
29,2,2
29,4,2
29,5,2
29,16,2
29,17,2
29,18,2
29,20,2
29,21,2
29,23,2
29,26,2
29,28,2
29,30,2
29,32,2
29,33,2
29,40,2
29,43,2
29,52,2
29,63,2
29,64,2
29,66,2
29,69,2
29,71,2
29,72,2
29,100,2
29,101,2
29,105,2
29,115,2
29,116,2
29,122,1
29,123,1
29,124,1
29,125,1
29,126,1
29,127,1
30,0,2
30,1,2
30,6,2
30,13,2
30,15,2
30,16,2
30,19,2
30,24,2
30,25,2
30,32,2
30,34,2
30,36,2
30,42,2
30,58,2
30,64,2
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,77,2
30,101,2
30,102,2
30,103,2
30,114,2
30,115,2
30,117,2
30,122,1
30,124,1
30,125,1
30,127,1
31,0,2
31,1,2
31,2,2
31,4,2
31,6,2
31,7,2
31,11,2
31,12,2
31,13,2
31,15,2
31,16,2
31,19,2
31,22,2
31,24,2
31,35,2
31,42,2
31,44,2
31,45,2
31,48,2
31,55,2
31,63,2
31,64,2
31,66,2
31,67,2
31,72,2
31,73,2
31,76,2
31,101,2
31,102,2
31,103,2
31,104,2
31,115,2
31,116,2
31,121,1
31,122,1
31,124,1
31,125,1
31,127,1
32,0,2
32,1,2
32,2,2
32,7,2
32,11,2
32,12,2
32,13,2
32,16,2
32,20,2
32,22,2
32,23,2
32,35,2
32,37,2
32,38,2
32,41,2
32,42,2
32,44,2
32,45,2
32,46,2
32,48,2
32,51,2
32,52,2
32,55,2
32,56,2
32,63,2
32,65,2
32,66,2
32,67,2
32,68,2
32,72,2
32,74,2
32,77,2
32,86,2
32,92,2
32,98,2
32,101,2
32,102,2
32,103,2
32,110,2
32,115,2
32,116,2
32,121,1
32,122,1
32,123,1
32,125,1
32,126,1
33,0,2
33,1,2
33,2,2
33,3,2
33,5,2
33,10,2
33,12,2
33,14,2
33,16,2
33,17,2
33,28,2
33,30,2
33,35,2
33,37,2
33,38,2
33,40,2
33,44,2
33,45,2
33,46,2
33,48,2
33,49,2
33,52,2
33,53,2
33,54,2
33,55,2
33,56,2
33,59,2
33,62,2
33,65,2
33,68,2
33,69,2
33,72,2
33,73,2
33,74,2
33,76,2
33,87,2
33,98,2
33,100,2
33,101,2
33,110,2
33,121,1
33,122,1
33,123,1
33,124,1
34,0,2
34,1,2
34,2,2
34,15,2
34,17,2
34,18,2
34,20,2
34,21,2
34,28,2
34,30,2
34,31,2
34,34,2
34,35,2
34,37,2
34,38,2
34,40,2
34,41,2
34,42,2
34,43,2
34,46,2
34,47,2
34,48,2
34,49,2
34,53,2
34,54,2
34,63,2
34,64,2
34,67,2
34,77,2
34,88,2
34,93,2
34,94,2
34,97,2
34,98,2
34,99,2
34,123,1
35,3,2
35,7,2
35,10,2
35,12,2
35,13,2
35,16,2
35,18,2
35,19,2
35,21,2
35,24,2
35,26,2
35,28,2
35,29,2
35,32,2
35,33,2
35,35,2
35,39,2
35,43,2
35,44,2
35,46,2
35,48,2
35,49,2
35,50,2
35,52,2
35,53,2
35,54,2
35,55,2
35,56,2
35,58,2
35,64,2
35,66,2
35,72,2
35,73,2
35,83,2
35,84,2
35,88,2
35,92,2
35,95,2
35,96,2
35,98,2
35,99,2
35,121,1
35,124,1
35,125,1
35,126,1
35,127,1
36,1,2
36,2,2
36,5,2
36,6,2
36,7,2
36,12,2
36,19,2
36,23,2
36,24,2
36,25,2
36,28,2
36,29,2
36,32,2
36,33,2
36,34,2
36,36,2
36,37,2
36,38,2
36,40,2
36,45,2
36,48,2
36,55,2
36,56,2
36,61,2
36,65,2
36,66,2
36,67,2
36,71,2
36,72,2
36,73,2
36,74,2
36,84,2
36,86,2
36,87,2
36,89,2
36,92,2
36,98,2
36,99,2
36,103,2
36,104,2
36,105,2
36,111,3
36,112,3
36,117,2
36,118,2
36,121,1
36,125,1
36,126,1
37,0,2
37,3,2
37,4,2
37,5,2
37,10,2
37,13,2
37,15,2
37,16,2
37,21,2
37,22,2
37,23,2
37,24,2
37,25,2
37,27,2
37,28,2
37,32,2
37,33,2
37,38,2
37,39,2
37,40,2
37,42,2
37,52,2
37,59,2
37,60,2
37,63,2
37,65,2
37,68,2
37,69,2
37,70,2
37,71,2
37,72,2
37,73,2
37,76,2
37,80,2
37,87,2
37,89,2
37,90,2
37,97,2
37,98,2
37,99,2
37,101,2
37,103,2
37,104,2
37,106,2
37,107,2
37,111,3
37,112,3
37,118,2
37,119,2
37,120,1
37,121,1
37,124,1
37,125,1
37,126,1
37,127,1
38,0,2
38,1,2
38,2,2
38,4,2
38,5,2
38,6,2
38,12,2
38,14,2
38,17,2
38,18,2
38,22,2
38,23,2
38,25,2
38,29,2
38,30,2
38,31,2
38,33,2
38,34,2
38,35,2
38,36,2
38,37,2
38,38,2
38,43,2
38,45,2
38,49,2
38,54,2
38,56,2
38,57,2
38,59,2
38,61,2
38,64,2
38,70,2
38,72,2
38,74,2
38,77,2
38,80,2
38,85,2
38,87,2
38,89,2
38,98,2
38,99,2
38,100,2
38,101,2
38,103,2
38,105,2
38,106,2
38,107,2
38,108,2
38,109,2
38,113,3
38,117,2
38,118,2
38,119,2
38,120,1
38,124,1
38,125,1
38,127,1
39,0,2
39,2,2
39,4,2
39,5,2
39,12,2
39,14,2
39,15,2
39,18,2
39,20,2
39,21,2
39,22,2
39,23,2
39,24,2
39,25,2
39,30,2
39,33,2
39,34,2
39,37,2
39,38,2
39,43,2
39,48,2
39,49,2
39,51,2
39,54,2
39,55,2
39,56,2
39,61,2
39,67,2
39,68,2
39,71,2
39,73,2
39,75,2
39,80,2
39,87,2
39,97,2
39,103,2
39,104,2
39,105,2
39,106,2
39,108,2
39,113,3
39,117,2
39,119,2
39,120,1
39,125,1
39,126,1
39,127,1
40,2,2
40,8,2
40,12,2
40,16,2
40,17,2
40,18,2
40,21,2
40,22,2
40,23,2
40,26,2
40,30,2
40,31,2
40,35,2
40,37,2
40,39,2
40,40,2
40,42,2
40,43,2
40,44,2
40,47,2
40,48,2
40,49,2
40,50,2
40,51,2
40,53,2
40,54,2
40,55,2
40,58,2
40,61,2
40,67,2
40,69,2
40,71,2
40,72,2
40,73,2
40,76,2
40,81,2
40,82,2
40,84,2
40,87,2
40,92,2
40,96,2
40,97,2
40,98,2
40,99,2
40,104,2
40,105,2
40,110,2
40,112,3
40,113,3
40,114,3
40,117,2
40,119,2
40,120,1
40,121,1
40,122,1
40,123,1
40,125,1
40,126,1
40,127,1
41,1,2
41,2,2
41,8,2
41,9,2
41,11,2
41,13,2
41,14,2
41,15,2
41,16,2
41,17,2
41,19,2
41,20,2
41,21,2
41,23,2
41,38,2
41,40,2
41,45,2
41,47,2
41,49,2
41,51,2
41,53,2
41,54,2
41,55,2
41,56,2
41,57,2
41,59,2
41,60,2
41,66,2
41,67,2
41,68,2
41,73,2
41,81,2
41,82,2
41,83,2
41,86,2
41,90,2
41,91,2
41,93,2
41,94,2
41,97,2
41,100,2
41,105,2
41,108,2
41,109,2
41,110,2
41,111,3
41,112,3
41,113,3
41,114,3
41,116,3
41,117,2
41,118,2
41,119,2
41,121,1
41,122,1
41,124,1
41,125,1
41,126,1
41,127,1
42,8,2
42,12,2
42,13,2
42,14,2
42,15,2
42,17,2
42,22,2
42,23,2
42,30,2
42,31,2
42,33,2
42,34,2
42,35,2
42,36,2
42,37,2
42,40,2
42,41,2
42,44,2
42,48,2
42,49,2
42,52,2
42,55,2
42,56,2
42,57,2
42,58,2
42,59,2
42,63,2
42,68,2
42,96,2
42,97,2
42,99,2
42,100,2
42,104,2
42,106,2
42,108,2
42,110,2
42,112,3
42,113,3
42,114,3
42,115,3
42,117,2
42,118,2
42,119,1
42,120,1
42,121,1
42,122,1
42,123,1
42,126,1
42,127,1
43,2,2
43,12,2
43,13,2
43,16,2
43,17,2
43,18,2
43,19,2
43,21,2
43,22,2
43,29,2
43,32,2
43,33,2
43,34,2
43,35,2
43,37,2
43,40,2
43,44,2
43,47,2
43,48,2
43,49,2
43,50,2
43,51,2
43,52,2
43,53,2
43,56,2
43,58,2
43,59,2
43,62,2
43,64,2
43,65,2
43,69,2
43,71,2
43,75,2
43,76,2
43,81,2
43,82,2
43,83,2
43,85,2
43,95,2
43,96,2
43,100,2
43,101,2
43,105,2
43,106,2
43,107,2
43,110,2
43,111,3
43,112,3
43,113,3
43,114,3
43,115,3
43,116,3
43,117,2
43,118,2
43,119,1
43,120,1
43,121,1
43,122,1
43,123,1
43,127,1
44,5,2
44,8,2
44,10,2
44,12,2
44,14,2
44,16,2
44,17,2
44,18,2
44,19,2
44,21,2
44,22,2
44,23,2
44,24,2
44,29,2
44,30,2
44,36,2
44,39,2
44,41,2
44,43,2
44,44,2
44,45,2
44,47,2
44,48,2
44,49,2
44,50,2
44,53,2
44,54,2
44,57,2
44,61,2
44,62,2
44,73,2
44,78,2
44,90,2
44,91,2
44,92,2
44,93,2
44,94,2
44,95,2
44,96,2
44,100,2
44,101,2
44,103,2
44,106,2
44,107,2
44,109,2
44,111,3
44,112,3
44,113,3
44,117,2
44,118,2
44,119,1
44,120,1
44,121,1
44,122,1
44,123,1
45,0,2
45,2,2
45,8,2
45,9,2
45,12,2
45,16,2
45,17,2
45,18,2
45,19,2
45,20,2
45,21,2
45,22,2
45,24,2
45,26,2
45,29,2
45,31,2
45,36,2
45,38,2
45,40,2
45,41,2
45,42,2
45,43,2
45,44,2
45,46,2
45,48,2
45,49,2
45,50,2
45,53,2
45,54,2
45,56,2
45,57,2
45,58,2
45,59,2
45,60,2
45,77,2
45,80,2
45,91,2
45,92,2
45,96,2
45,100,2
45,101,2
45,102,2
45,103,2
45,104,2
45,106,2
45,107,2
45,108,2
45,109,2
45,110,2
45,112,3
45,113,3
45,114,3
45,115,3
45,117,2
45,118,2
45,119,1
45,120,1
45,122,1
45,124,1
45,125,1
45,126,1
46,4,2
46,12,2
46,15,2
46,17,2
46,18,2
46,20,2
46,21,2
46,24,2
46,31,2
46,32,2
46,35,2
46,39,2
46,43,2
46,44,2
46,46,2
46,47,2
46,48,2
46,49,2
46,50,2
46,51,2
46,55,2
46,57,2
46,58,2
46,60,2
46,63,2
46,77,2
46,80,2
46,81,2
46,93,2
46,94,2
46,95,2
46,96,2
46,97,2
46,102,2
46,104,2
46,105,2
46,108,2
46,110,2
46,111,3
46,112,3
46,113,3
46,114,3
46,115,3
46,116,3
46,120,1
46,122,1
46,123,1
46,124,1
46,125,1
46,127,1
47,2,2
47,4,2
47,5,2
47,9,2
47,10,2
47,11,2
47,13,2
47,14,2
47,15,2
47,16,2
47,18,2
47,19,2
47,21,2
47,22,2
47,23,2
47,24,2
47,26,2
47,33,2
47,36,2
47,38,2
47,39,2
47,40,2
47,41,2
47,42,2
47,47,2
47,48,2
47,51,2
47,52,2
47,54,2
47,55,2
47,56,2
47,57,2
47,58,2
47,60,2
47,63,2
47,64,2
47,80,2
47,83,2
47,92,2
47,93,2
47,94,2
47,97,2
47,98,2
47,99,2
47,100,2
47,101,2
47,103,2
47,104,2
47,105,2
47,108,2
47,110,2
47,112,3
47,116,3
47,117,2
47,118,2
47,120,1
47,121,1
47,122,1
47,123,1
47,124,1
47,125,1
47,126,1
47,127,1
48,2,2
48,3,2
48,4,2
48,5,2
48,6,2
48,9,2
48,10,2
48,11,2
48,12,2
48,15,2
48,16,2
48,17,2
48,20,2
48,22,2
48,23,2
48,30,2
48,33,2
48,37,2
48,39,2
48,40,2
48,43,2
48,44,2
48,45,2
48,46,2
48,49,2
48,50,2
48,51,2
48,52,2
48,53,2
48,54,2
48,57,2
48,59,2
48,60,2
48,62,2
48,95,2
48,97,2
48,99,2
48,100,2
48,102,2
48,103,2
48,104,2
48,105,2
48,106,2
48,107,2
48,109,2
48,110,2
48,111,3
48,112,3
48,113,3
48,117,2
48,118,2
48,119,1
48,120,1
48,121,1
48,123,1
48,124,1
48,126,1
48,127,1
49,3,2
49,6,2
49,12,2
49,13,2
49,15,2
49,16,2
49,17,2
49,18,2
49,20,2
49,22,2
49,27,2
49,32,2
49,33,2
49,36,2
49,37,2
49,39,2
49,40,2
49,45,2
49,47,2
49,53,2
49,54,2
49,55,2
49,57,2
49,58,2
49,62,2
49,95,2
49,96,2
49,100,2
49,101,2
49,108,2
49,109,2
49,110,2
49,111,2
49,112,2
49,113,2
49,117,2
49,119,1
49,120,1
49,121,1
49,122,1
49,124,1
49,125,1
49,126,1
50,6,2
50,13,2
50,16,2
50,18,2
50,20,2
50,21,2
50,24,2
50,36,2
50,38,2
50,42,2
50,43,2
50,46,2
50,52,2
50,54,2
50,55,2
50,63,2
50,75,2
50,93,2
50,94,2
50,95,2
50,100,2
50,104,2
50,108,2
50,109,2
50,110,2
50,111,2
50,113,2
50,114,2
50,115,2
50,117,2
50,118,2
50,119,1
50,120,1
50,122,1
50,123,1
50,125,1
50,127,1
51,7,2
51,9,2
51,12,2
51,13,2
51,15,2
51,16,2
51,17,2
51,23,2
51,29,2
51,31,2
51,36,2
51,39,2
51,44,2
51,46,2
51,47,2
51,48,2
51,50,2
51,53,2
51,54,2
51,58,2
51,60,2
51,73,2
51,74,2
51,78,2
51,81,2
51,91,2
51,92,2
51,94,2
51,100,2
51,102,2
51,103,2
51,104,2
51,108,2
51,109,2
51,110,2
51,111,2
51,112,2
51,113,2
51,114,2
51,115,2
51,118,2
51,119,1
51,120,1
51,121,1
51,122,1
51,124,1
51,127,1
52,1,2
52,3,2
52,5,2
52,8,2
52,12,2
52,13,2
52,14,2
52,16,2
52,19,2
52,21,2
52,31,2
52,34,2
52,37,2
52,41,2
52,42,2
52,43,2
52,44,2
52,47,2
52,48,2
52,49,2
52,52,2
52,57,2
52,59,2
52,72,2
52,73,2
52,74,2
52,75,2
52,76,2
52,78,2
52,101,2
52,102,2
52,103,2
52,104,2
52,105,2
52,107,2
52,108,2
52,110,2
52,111,2
52,112,2
52,113,2
52,114,2
52,115,2
52,118,2
52,119,1
52,121,1
52,123,1
52,126,1
53,1,2
53,3,2
53,4,2
53,5,2
53,6,2
53,8,2
53,13,2
53,14,2
53,15,2
53,16,2
53,17,2
53,18,2
53,21,2
53,22,2
53,30,2
53,39,2
53,41,2
53,46,2
53,48,2
53,51,2
53,53,2
53,54,2
53,58,2
53,65,2
53,70,2
53,73,2
53,74,2
53,75,2
53,85,2
53,93,2
53,104,2
53,105,2
53,106,2
53,107,2
53,108,2
53,109,2
53,110,2
53,112,2
53,114,2
53,115,2
53,117,2
53,118,2
53,120,1
53,121,1
53,122,1
53,123,1
53,124,1
53,125,1
54,1,2
54,2,2
54,3,2
54,4,2
54,6,2
54,8,2
54,14,2
54,15,2
54,16,2
54,18,2
54,19,2
