x,y,pressures
10,121,2
10,123,2
10,124,2
11,0,3
11,20,2
11,24,2
11,26,2
11,27,2
11,31,2
11,32,2
11,33,2
11,35,2
11,37,2
11,42,2
11,47,2
11,49,2
11,58,2
11,59,2
11,60,2
11,61,2
11,62,2
11,63,2
11,64,2
11,65,2
11,66,2
11,67,2
11,72,2
11,73,2
11,75,2
11,76,2
11,77,2
11,78,2
11,85,2
11,86,2
11,87,3
11,92,3
11,108,3
11,109,2
11,113,2
11,116,2
11,117,2
11,118,2
11,119,2
11,120,2
11,121,2
11,122,2
12,0,3
12,4,3
12,21,2
12,22,2
12,24,2
12,25,2
12,26,2
12,32,2
12,33,2
12,38,2
12,43,2
12,44,2
12,45,2
12,48,2
12,49,2
12,56,2
12,61,2
12,62,2
12,63,2
12,65,2
12,66,2
12,67,2
12,68,2
12,75,2
12,76,2
12,77,2
12,78,2
12,81,2
12,82,2
12,84,2
12,85,2
12,86,2
12,87,3
12,88,3
12,92,3
12,109,2
12,112,2
12,114,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,2
12,124,2
13,3,3
13,5,3
13,22,2
13,25,2
13,26,2
13,27,2
13,28,2
13,37,2
13,41,2
13,49,2
13,50,2
13,57,2
13,58,2
13,60,2
13,66,2
13,76,2
13,83,2
13,85,2
13,86,2
13,91,3
13,106,3
13,108,3
13,109,2
13,110,2
13,112,2
13,114,2
13,115,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,2
13,124,2
13,125,2
13,126,2
14,0,3
14,4,3
14,5,3
14,6,3
14,22,2
14,25,2
14,26,2
14,27,2
14,28,2
14,29,2
14,39,2
14,40,2
14,48,2
14,50,2
14,57,2
14,59,2
14,60,2
14,61,2
14,63,2
14,64,2
14,67,2
14,68,2
14,76,2
14,77,2
14,79,2
14,82,2
14,84,2
14,85,2
14,86,2
14,87,3
14,90,3
14,105,3
14,108,3
14,111,2
14,112,2
14,114,2
14,115,2
14,118,2
14,122,2
14,123,2
14,127,2
15,5,3
15,6,3
15,7,3
15,22,2
15,23,2
15,26,2
15,27,2
15,28,2
15,29,2
15,34,2
15,35,2
15,39,2
15,40,2
15,41,2
15,45,2
15,57,2
15,58,2
15,59,2
15,62,2
15,63,2
15,64,2
15,65,2
15,66,2
15,69,2
15,73,2
15,74,2
15,75,2
15,77,2
15,80,2
15,83,2
15,84,2
15,86,2
15,87,3
15,93,3
15,97,3
15,107,3
15,108,3
15,109,2
15,110,2
15,111,2
15,112,2
15,113,2
15,114,2
16,8,3
16,23,2
16,25,2
16,26,2
16,27,2
16,29,2
16,33,2
16,34,2
16,44,2
16,50,2
16,57,2
16,58,2
16,63,2
16,65,2
16,66,2
16,67,2
16,68,2
16,73,2
16,75,2
16,76,2
16,80,2
16,82,2
16,83,2
16,87,3
16,103,2
16,114,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,30,2
17,32,2
17,34,2
17,36,2
17,42,2
17,43,2
17,65,2
17,66,2
17,67,2
17,70,2
17,71,2
17,73,2
17,76,2
17,77,2
17,81,2
17,82,2
17,84,2
17,94,3
17,96,3
17,97,3
17,99,2
17,111,2
17,112,2
17,113,2
17,114,2
17,115,2
17,116,2
17,123,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,11,2
18,26,2
18,27,2
18,28,2
18,29,2
18,31,2
18,33,2
18,34,2
18,46,2
18,47,2
18,50,2
18,63,2
18,64,2
18,65,2
18,71,2
18,74,2
18,75,2
18,78,2
18,84,2
18,93,3
18,94,3
18,99,2
18,106,2
18,110,2
18,112,2
18,113,2
18,114,2
18,115,2
18,116,2
18,117,2
18,123,2
18,126,2
19,3,2
19,6,2
19,7,2
19,9,2
19,10,2
19,20,2
19,28,2
19,29,2
19,33,2
19,34,2
19,41,2
19,50,2
19,51,2
19,52,2
19,57,2
19,58,2
19,62,2
19,63,2
19,64,2
19,68,2
19,71,2
19,73,2
19,74,2
19,75,2
19,76,2
19,78,2
19,82,2
19,83,2
19,91,3
19,92,3
19,93,3
19,100,2
19,101,2
19,102,2
19,108,2
19,112,2
19,113,2
19,114,2
19,116,2
19,117,2
19,123,2
19,127,2
20,1,2
20,3,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,28,2
20,29,2
20,31,2
20,33,2
20,34,2
20,35,2
20,51,2
20,52,2
20,63,2
20,67,2
20,68,2
20,69,2
20,76,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,2
20,92,3
20,94,3
20,95,3
20,96,3
20,97,3
20,98,2
20,107,2
20,109,2
20,112,2
20,113,2
20,114,2
20,116,2
20,119,2
20,123,2
21,0,2
21,1,2
21,3,2
21,4,2
21,7,2
21,15,2
21,21,2
21,30,2
21,31,2
21,32,2
21,33,2
21,39,2
21,43,2
21,47,2
21,49,2
21,51,2
21,52,2
21,61,2
21,62,2
21,67,2
21,69,2
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,83,2
21,84,2
21,88,3
21,91,3
21,93,3
21,94,3
21,95,3
21,97,3
21,101,2
21,102,2
21,109,2
21,110,2
21,111,2
21,113,2
21,114,2
21,115,2
21,117,2
21,119,2
22,0,2
22,2,2
22,4,2
22,6,2
22,8,2
22,10,2
22,11,2
22,12,2
22,15,2
22,21,2
22,22,2
22,30,2
22,34,2
22,35,2
22,36,2
22,37,2
22,38,2
22,39,2
22,40,2
22,46,2
22,47,2
22,65,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,74,2
22,75,3
22,79,3
22,81,3
22,82,3
22,83,3
22,88,3
22,91,3
22,94,3
22,96,3
22,97,3
22,99,2
22,109,2
22,111,2
22,112,2
22,114,2
22,117,2
22,118,2
22,119,2
22,121,2
22,122,2
23,0,2
23,1,2
23,2,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,11,2
23,12,2
23,14,2
23,15,2
23,16,2
23,22,2
23,34,2
23,35,2
23,36,2
23,37,2
23,38,2
23,39,2
23,46,2
23,48,2
23,57,2
23,66,2
23,70,2
23,72,2
23,74,2
23,75,3
23,76,3
23,82,3
23,83,3
23,87,3
23,89,3
23,92,3
23,93,3
23,94,3
23,101,2
23,102,2
23,103,2
23,110,2
23,111,2
23,113,2
23,114,2
23,115,2
23,116,2
23,118,2
23,122,2
24,0,2
24,7,2
24,9,2
24,10,2
24,12,2
24,13,2
24,23,2
24,24,2
24,34,2
24,35,2
24,40,2
24,41,2
24,42,2
24,58,2
24,59,2
24,60,2
24,61,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,75,3
24,80,3
24,81,3
24,82,3
24,90,3
24,91,3
24,92,3
24,93,3
24,94,3
24,98,2
24,100,2
24,101,2
24,102,2
24,103,2
24,112,2
24,117,2
24,119,2
24,120,2
24,126,2
25,0,2
25,4,2
25,6,2
25,8,2
25,9,2
25,12,2
25,14,2
25,19,2
25,23,2
25,24,2
25,33,2
25,34,2
25,39,2
25,40,2
25,42,2
25,43,2
25,45,2
25,48,2
25,54,2
25,67,2
25,68,2
25,71,2
25,72,2
25,73,2
25,74,2
25,78,3
25,79,3
25,80,3
25,81,3
25,82,3
25,83,3
25,86,3
25,91,3
25,96,3
25,98,2
25,100,2
25,109,2
25,117,2
25,120,2
26,5,2
26,13,2
26,24,2
26,25,2
26,34,2
26,35,2
26,36,2
26,39,2
26,41,2
26,42,2
26,43,2
26,48,2
26,49,2
26,55,2
26,56,2
26,59,2
26,64,2
26,71,2
26,72,2
26,74,2
26,77,3
26,79,3
26,80,3
26,81,3
26,82,3
26,86,3
26,87,3
26,92,3
26,94,3
26,97,2
26,98,2
26,105,2
26,107,2
26,114,2
26,119,2
26,127,2
27,0,2
27,1,2
27,2,2
27,5,2
27,6,2
27,9,2
27,10,2
27,11,2
27,16,2
27,18,2
27,34,2
27,35,2
27,37,2
27,41,2
27,43,2
27,44,2
27,49,2
27,51,2
27,61,2
27,67,2
27,68,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,77,3
27,78,3
27,79,3
27,81,3
27,82,3
27,90,3
27,91,3
27,93,3
27,94,3
27,95,3
27,97,2
27,105,2
27,106,2
27,109,2
27,110,2
27,126,2
28,0,2
28,2,2
28,3,2
28,4,2
28,6,2
28,7,2
28,11,2
28,27,2
28,36,2
28,37,2
28,38,2
28,42,2
28,43,2
28,47,2
28,52,2
28,56,2
28,63,2
28,66,2
28,67,2
28,69,2
28,72,2
28,73,2
28,74,2
28,77,3
28,79,3
28,80,3
28,82,3
28,87,3
28,88,3
28,94,3
28,95,3
28,96,3
28,97,2
28,99,2
28,100,2
28,101,2
28,102,2
28,103,2
28,105,2
28,108,2
28,125,2
28,126,2
29,0,2
29,3,2
29,4,2
29,7,2
29,14,2
29,20,2
29,21,2
29,26,2
29,28,2
29,29,2
29,35,2
29,37,2
29,40,2
29,43,2
29,45,2
29,47,2
29,49,2
29,50,2
29,51,2
29,55,2
29,56,2
29,66,2
29,67,2
29,70,2
29,71,2
29,72,2
29,73,2
29,76,3
29,77,3
29,79,3
29,80,3
29,82,3
29,87,3
29,89,3
29,95,3
29,100,2
29,101,2
29,102,2
29,108,2
29,109,2
29,113,2
29,125,2
29,127,2
30,2,2
30,4,2
30,18,2
30,19,2
30,22,2
30,26,2
30,28,2
30,30,2
30,36,2
30,37,2
30,39,2
30,41,2
30,43,2
30,44,2
30,47,2
30,49,2
30,51,2
30,54,2
30,55,2
30,56,2
30,57,2
30,70,2
30,71,2
30,72,2
30,75,3
30,77,3
30,80,3
30,83,3
30,84,3
30,85,3
30,86,3
30,87,3
30,95,3
30,98,3
30,99,3
30,102,3
30,109,2
30,110,2
31,1,2
31,2,2
31,6,2
31,18,2
31,23,2
31,26,2
31,27,2
31,32,2
31,34,2
31,35,2
31,36,2
31,37,2
31,38,2
31,41,2
31,45,2
31,49,2
31,50,2
31,55,2
31,57,2
31,58,2
31,71,2
31,72,2
31,76,3
31,77,3
31,78,3
31,80,3
31,81,3
31,82,3
31,83,3
31,84,3
31,85,3
31,86,3
31,90,3
31,98,3
31,99,3
31,100,3
31,101,3
31,114,2
31,124,2
31,126,2
31,127,2
32,16,2
32,22,2
32,24,2
32,25,2
32,26,2
32,28,2
32,32,2
32,34,2
32,38,2
32,39,2
32,42,2
32,43,2
32,45,2
32,46,2
32,47,2
32,48,2
32,50,2
32,51,2
32,53,2
32,54,2
32,68,2
32,69,2
32,70,2
32,73,2
32,74,2
32,76,3
32,77,3
32,78,3
32,79,3
32,80,3
32,81,3
32,82,3
32,83,3
32,84,3
32,85,3
32,86,3
32,89,3
32,90,3
32,95,3
32,97,3
32,98,3
32,99,3
32,101,3
32,102,3
32,105,3
32,123,2
32,127,2
33,1,2
33,3,2
33,4,2
33,20,2
33,22,2
33,23,2
33,25,2
33,27,2
33,28,2
33,29,2
33,30,2
33,31,2
33,32,2
33,33,2
33,34,2
33,35,2
33,37,2
33,38,2
33,39,2
33,42,2
33,43,2
33,45,2
33,47,2
33,48,2
33,49,2
33,50,2
33,51,2
33,53,2
33,54,2
33,66,2
33,68,2
33,70,2
33,72,2
33,73,2
33,74,2
33,75,3
33,76,3
33,77,3
33,78,3
33,82,3
33,85,3
33,86,3
33,88,3
33,89,3
33,95,3
33,97,3
33,100,3
33,106,3
33,109,2
33,121,2
33,124,2
34,22,2
34,23,2
34,25,2
34,26,2
34,28,2
34,30,2
34,32,2
34,35,2
34,36,2
34,38,2
34,40,2
34,41,2
34,42,2
34,51,2
34,52,2
34,53,2
34,55,2
34,56,2
34,58,2
34,59,2
34,62,2
34,63,2
34,66,2
34,68,2
34,72,2
34,73,2
34,74,2
34,75,3
34,76,3
34,77,3
34,78,3
34,79,3
34,80,3
34,81,3
34,82,3
34,83,3
34,84,3
34,85,3
34,86,3
34,87,3
34,88,3
34,91,3
34,93,3
34,94,3
34,95,3
34,100,3
34,107,3
34,109,2
34,119,2
34,121,2
34,123,2
34,126,2
34,127,2
35,24,2
35,26,2
35,29,2
35,32,2
35,33,2
35,34,2
35,36,2
35,40,2
35,41,2
35,42,2
35,43,2
35,44,2
35,46,2
35,50,2
35,53,3
35,57,3
35,58,3
35,61,3
35,68,2
35,70,2
35,71,2
35,72,2
35,73,2
35,74,2
35,75,3
35,76,3
35,77,3
35,78,3
35,80,3
35,82,3
35,83,3
35,84,3
35,85,3
35,86,3
35,87,3
35,88,3
35,91,3
35,96,3
35,103,3
35,112,2
35,116,2
35,117,2
35,120,2
35,121,2
35,122,2
36,12,2
36,13,2
36,14,2
36,21,2
36,26,2
36,27,2
36,28,2
36,33,2
36,36,2
36,37,2
36,40,2
36,41,2
36,45,2
36,46,2
36,47,2
36,48,2
36,49,2
36,51,2
36,57,3
36,60,3
36,61,3
36,70,2
36,71,2
36,72,2
36,73,2
36,75,2
36,76,2
36,77,2
36,78,2
36,82,2
36,86,2
36,87,2
36,88,2
36,89,2
36,91,2
36,92,3
36,93,3
36,95,3
36,111,2
36,112,2
36,122,2
36,127,2
37,16,2
37,21,2
37,24,2
37,36,2
37,37,2
37,38,2
37,39,2
37,40,2
37,41,2
37,44,2
37,47,2
37,49,2
37,50,2
37,51,2
37,52,3
37,53,3
37,54,3
37,55,3
37,56,3
37,57,3
37,59,3
37,64,2
37,70,2
37,71,2
37,72,2
37,73,2
37,74,2
37,75,2
37,76,2
37,77,2
37,78,2
37,79,2
37,82,2
37,84,2
37,86,2
37,88,2
37,90,2
37,91,2
37,92,2
37,93,2
37,94,2
37,95,2
37,109,2
37,112,2
37,113,2
37,115,2
37,117,2
37,123,2
37,125,2
38,15,2
38,16,2
38,17,2
38,21,2
38,22,2
38,24,2
38,25,2
38,28,2
38,29,2
38,30,2
38,32,2
38,33,2
38,34,2
38,35,2
38,37,2
38,38,2
38,39,2
38,44,2
38,49,2
38,50,2
38,52,3
38,55,3
38,56,3
38,58,3
38,59,3
38,63,3
38,64,2
38,65,2
38,68,2
38,71,2
38,72,2
38,74,2
38,75,2
38,76,2
38,77,2
38,78,2
38,79,2
38,83,2
38,84,2
38,86,2
38,91,2
38,92,2
38,93,2
38,94,2
38,95,2
38,100,2
38,113,2
38,116,2
38,119,2
38,120,2
38,124,2
38,126,2
38,127,2
39,16,2
39,21,2
39,22,2
39,23,2
39,26,2
39,27,2
39,32,2
39,33,2
39,34,2
39,36,2
39,38,2
39,39,2
39,40,2
39,41,2
39,43,2
39,44,2
39,45,2
39,46,2
39,47,2
39,50,2
39,52,3
39,53,3
39,54,3
39,55,3
39,58,3
39,59,3
39,60,3
39,61,3
39,62,3
39,63,2
39,66,2
39,75,2
39,76,2
39,78,2
39,79,2
39,80,2
39,83,2
39,84,2
39,86,2
39,88,2
39,91,2
39,92,2
39,106,2
39,108,2
39,109,2
39,115,2
39,116,2
39,117,2
39,121,2
39,122,2
39,123,2
39,124,2
39,125,2
39,126,2
40,3,2
40,14,2
40,15,2
40,20,2
40,32,2
40,33,2
40,34,2
40,35,2
40,36,2
40,39,2
40,41,2
40,43,2
40,44,2
40,46,2
40,47,2
40,48,2
40,52,3
40,53,3
40,54,3
40,58,3
40,59,3
40,60,3
40,63,2
40,66,2
40,70,2
40,72,2
40,73,2
40,74,2
40,75,2
40,76,2
40,77,2
40,78,2
40,79,2
40,80,2
40,81,2
40,82,2
40,84,2
40,86,2
40,89,2
40,96,2
40,97,2
40,104,2
40,109,2
40,114,2
40,117,2
40,121,2
40,122,2
40,123,2
40,124,2
41,0,2
41,2,2
41,12,2
41,13,2
41,15,2
41,17,2
41,18,2
41,26,2
41,27,2
41,33,2
41,34,2
41,35,2
41,38,2
41,41,2
41,42,2
41,45,2
41,46,2
41,47,2
41,48,2
41,50,2
41,51,2
41,56,3
41,57,3
41,58,3
41,59,3
41,62,3
41,69,2
41,72,2
41,73,2
41,74,2
41,75,2
41,76,2
41,77,2
41,78,2
41,79,2
41,81,2
41,82,2
41,83,2
41,84,2
41,86,2
41,90,2
41,91,2
41,93,2
41,94,2
41,97,2
41,98,2
41,110,2
41,113,2
41,117,2
41,118,2
41,119,2
41,120,2
41,121,2
41,122,2
41,123,2
41,124,2
41,125,2
41,126,2
41,127,2
42,0,2
42,3,2
42,12,2
42,13,2
42,15,2
42,18,2
42,19,2
42,26,2
42,33,2
42,35,2
42,37,2
42,38,2
42,40,2
42,41,2
42,42,2
42,43,2
42,44,2
42,45,2
42,46,2
42,48,2
42,51,2
42,54,3
42,56,3
42,57,3
42,58,3
42,59,3
42,65,2
42,67,2
42,69,2
42,76,2
42,77,2
42,78,2
42,79,2
42,80,2
42,81,2
42,82,2
42,86,2
42,87,2
42,88,2
42,89,2
42,90,2
42,91,2
42,92,2
42,93,2
42,94,2
42,97,2
42,113,2
42,116,2
42,117,2
42,118,2
42,121,2
42,122,2
42,124,2
42,125,2
42,126,2
42,127,2
43,2,2
43,3,2
43,6,2
43,7,2
43,9,2
43,11,2
43,12,2
43,16,2
43,17,2
43,18,2
43,19,2
43,29,2
43,30,2
43,33,2
43,36,2
43,37,2
43,38,2
43,40,2
43,43,2
43,44,2
43,47,2
43,49,2
43,50,2
43,52,3
43,54,3
43,55,3
43,56,3
43,57,3
43,64,3
43,65,3
43,79,2
43,81,2
43,86,2
43,87,2
43,88,2
43,89,2
43,90,2
43,97,2
43,99,2
43,102,2
43,107,2
43,110,2
43,114,2
43,115,2
43,118,2
43,120,2
43,121,2
43,122,2
43,123,2
43,125,2
43,126,2
44,1,2
44,2,2
44,5,2
44,6,2
44,7,2
44,10,2
44,11,2
44,13,2
44,14,2
44,16,2
44,17,2
44,18,2
44,20,2
44,21,2
44,25,2
44,30,2
44,31,2
44,36,2
44,37,2
44,38,2
44,39,2
44,40,2
44,41,2
44,42,2
44,43,2
44,47,2
44,48,2
44,54,3
44,55,3
44,56,3
44,58,3
44,59,3
44,60,3
44,62,3
44,64,3
44,66,3
44,68,3
44,72,3
44,76,2
44,77,2
44,80,2
44,82,2
44,84,2
44,86,2
44,87,2
44,88,2
44,103,2
44,104,2
44,108,2
44,120,2
44,121,2
44,122,2
44,123,2
44,124,2
44,126,2
44,127,2
45,0,2
45,1,2
45,2,2
45,4,2
45,5,2
45,6,2
45,7,2
45,8,2
45,10,2
45,12,2
45,14,2
45,16,2
45,18,2
45,21,2
45,22,2
45,30,2
45,32,2
45,37,2
45,38,2
45,39,2
45,41,2
45,44,2
45,46,2
45,47,2
45,48,2
45,51,2
45,52,3
45,54,3
45,55,3
45,56,3
45,58,3
45,59,3
45,60,3
45,65,3
45,66,3
45,68,3
45,74,2
45,78,2
45,79,2
45,80,2
45,83,2
45,84,2
45,85,2
45,90,2
45,105,2
45,110,2
45,111,2
45,113,2
45,114,2
45,117,2
45,118,2
45,119,2
45,120,2
45,121,2
45,122,2
45,123,2
45,124,2
45,127,2
46,0,2
46,1,2
46,3,2
46,5,2
46,9,2
46,12,2
46,13,2
46,14,2
46,17,2
46,18,2
46,22,2
46,27,2
46,28,2
46,30,2
46,36,2
46,38,2
46,39,2
46,40,2
46,42,2
46,46,2
46,47,2
46,53,3
46,55,3
46,56,3
46,58,3
46,59,3
46,63,3
46,64,3
46,68,3
46,69,3
46,70,3
46,71,3
46,72,3
46,78,2
46,79,2
46,84,2
46,85,2
46,86,2
46,87,2
46,88,2
46,90,2
46,91,2
46,96,2
46,99,2
46,100,2
46,102,2
46,105,2
46,109,2
46,116,2
46,117,2
46,118,2
46,119,2
46,120,2
46,121,2
47,0,2
47,2,2
47,3,2
47,4,2
47,5,2
47,7,2
47,9,2
47,10,2
47,11,2
47,12,2
47,15,2
47,16,2
47,17,2
47,18,2
47,21,2
47,27,2
47,28,2
47,29,2
47,38,2
47,39,2
47,40,2
47,41,2
47,42,2
47,43,2
47,46,2
47,48,2
47,49,2
47,52,3
47,53,3
47,54,3
47,55,3
47,60,3
47,61,3
47,69,3
47,71,3
47,77,2
47,79,2
47,81,2
47,85,2
47,86,2
47,87,2
47,88,2
47,90,2
47,95,2
47,96,2
47,97,2
47,98,2
47,101,2
47,104,2
47,105,2
47,106,2
47,112,2
47,119,2
47,122,2
47,123,2
47,124,2
48,1,2
48,2,2
48,3,2
48,4,2
48,5,2
48,7,2
48,9,2
48,10,2
48,12,2
48,16,2
48,17,2
48,18,2
48,19,3
48,22,3
48,24,2
48,25,2
48,26,2
48,28,2
48,29,2
48,38,2
48,40,2
48,41,2
48,43,2
48,46,2
48,47,2
48,48,2
48,49,2
48,50,2
48,51,2
48,56,3
48,59,3
48,60,3
48,61,3
48,62,3
48,63,3
48,66,3
48,67,3
48,75,2
48,83,2
48,85,2
48,86,2
48,88,2
48,91,2
48,95,2
48,96,2
48,98,2
48,103,2
48,104,2
48,110,2
48,112,2
48,117,2
48,119,2
48,122,2
48,123,2
48,124,2
49,1,2
49,3,2
49,4,2
49,5,2
49,6,2
49,7,2
49,9,2
49,11,2
49,12,2
49,14,2
49,15,2
49,17,2
49,18,2
49,19,3
49,24,3
49,29,3
49,39,2
49,40,2
49,42,2
49,44,2
49,46,2
49,51,2
49,52,3
49,53,3
49,54,3
49,55,3
49,56,3
49,58,3
49,60,3
49,65,3
49,66,3
49,76,2
49,83,2
49,86,2
49,87,2
49,88,2
