x,y,pressures
10,57,1
10,72,1
10,86,1
10,94,1
10,109,3
11,4,3
11,12,3
11,15,3
11,16,3
11,18,3
11,24,3
11,27,3
11,31,3
11,32,3
11,33,3
11,40,2
11,42,2
11,43,2
11,44,2
11,45,2
11,46,2
11,47,2
11,48,2
11,51,2
11,53,2
11,54,2
11,55,2
11,56,2
11,58,2
11,60,2
11,92,2
11,94,2
11,95,2
11,96,2
11,104,3
11,108,3
11,113,3
11,120,3
11,127,3
12,2,3
12,15,3
12,16,3
12,17,3
12,26,3
12,27,3
12,28,3
12,30,3
12,31,3
12,39,3
12,40,2
12,42,2
12,43,2
12,45,2
12,47,2
12,48,2
12,49,2
12,52,2
12,54,2
12,55,2
12,56,2
12,57,2
12,61,2
12,81,3
12,93,2
12,97,2
12,105,3
12,106,3
12,107,3
12,121,2
12,125,2
12,127,2
13,8,3
13,12,3
13,15,3
13,16,3
13,17,3
13,29,3
13,30,3
13,38,3
13,45,2
13,47,2
13,49,2
13,50,2
13,52,2
13,53,2
13,54,2
13,56,2
13,62,2
13,84,3
13,97,2
13,98,2
13,100,2
13,107,3
13,118,3
13,119,2
13,121,2
14,6,3
14,8,3
14,9,3
14,12,3
14,16,3
14,21,3
14,25,3
14,26,3
14,28,3
14,29,3
14,30,3
14,32,3
14,35,3
14,36,3
14,37,3
14,43,2
14,45,2
14,46,2
14,47,2
14,51,2
14,52,2
14,53,2
14,54,2
14,60,2
14,61,2
14,62,2
14,63,2
14,85,3
14,99,2
15,6,3
15,7,3
15,9,3
15,10,3
15,11,3
15,13,3
15,14,3
15,22,3
15,28,3
15,40,2
15,44,2
15,45,2
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,51,2
15,53,2
15,54,2
15,58,2
15,61,2
15,62,2
15,63,2
15,64,2
15,65,2
15,66,2
15,67,2
15,68,2
15,83,3
15,86,3
15,95,2
15,98,2
15,122,2
15,124,2
16,1,3
16,4,3
16,6,3
16,25,3
16,26,3
16,27,3
16,32,3
16,34,3
16,35,3
16,36,3
16,37,3
16,40,2
16,41,2
16,42,2
16,45,2
16,46,2
16,47,2
16,49,2
16,51,2
16,53,2
16,59,2
16,60,2
16,61,2
16,62,2
16,63,2
16,64,2
16,66,2
16,67,2
16,71,2
16,87,3
16,92,2
16,108,3
17,1,3
17,6,3
17,7,3
17,8,3
17,12,3
17,14,3
17,27,3
17,38,2
17,41,2
17,42,2
17,44,2
17,45,2
17,46,2
17,49,2
17,50,2
17,51,2
17,54,2
17,56,2
17,63,2
17,64,2
17,65,2
17,66,2
17,87,3
18,0,3
18,6,3
18,7,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,15,3
18,18,3
18,26,3
18,27,3
18,31,2
18,32,2
18,33,2
18,36,2
18,37,2
18,38,2
18,40,2
18,44,2
18,45,2
18,46,2
18,47,2
18,51,2
18,54,2
18,59,2
18,60,2
18,61,2
18,63,2
18,64,2
18,66,2
18,67,2
18,68,2
18,70,2
18,71,2
18,72,2
18,74,3
18,75,3
18,77,3
18,88,3
18,109,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,12,3
19,13,3
19,15,3
19,24,3
19,25,3
19,27,3
19,30,2
19,31,2
19,38,2
19,40,2
19,41,2
19,43,2
19,45,2
19,47,2
19,48,2
19,49,2
19,50,2
19,54,2
19,59,2
19,64,2
19,66,2
19,67,2
19,72,2
19,73,3
19,74,3
19,75,3
19,76,3
19,89,2
19,109,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,13,3
20,14,3
20,15,3
20,17,3
20,30,2
20,34,2
20,35,2
20,37,2
20,39,2
20,41,2
20,43,2
20,46,2
20,47,2
20,48,2
20,49,2
20,50,2
20,52,2
20,66,2
20,67,2
20,68,2
20,70,2
20,71,2
20,72,2
20,73,3
20,76,3
20,77,3
20,89,2
20,90,2
20,109,3
20,127,2
21,4,3
21,8,3
21,14,3
21,17,3
21,25,3
21,26,3
21,28,2
21,29,2
21,33,2
21,34,2
21,37,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,45,2
21,46,2
21,47,2
21,48,2
21,49,2
21,65,2
21,66,2
21,67,2
21,69,2
21,70,2
21,71,2
21,72,2
21,73,3
21,74,3
21,75,3
21,78,3
21,79,3
21,80,3
21,89,2
21,96,2
21,110,3
22,1,3
22,2,3
22,6,3
22,8,3
22,10,3
22,11,3
22,15,3
22,34,2
22,35,2
22,36,2
22,37,2
22,38,2
22,40,2
22,42,2
22,43,2
22,50,2
22,54,2
22,56,2
22,61,2
22,66,2
22,68,2
22,69,2
22,70,2
22,71,2
22,74,3
22,76,3
22,77,3
22,78,3
22,80,3
22,81,3
22,82,3
22,83,3
22,84,3
22,85,2
22,86,2
22,87,2
22,88,2
22,89,2
22,91,2
22,92,2
22,93,2
22,96,2
23,2,3
23,6,3
23,7,3
23,9,3
23,11,3
23,31,2
23,32,2
23,33,2
23,35,2
23,39,2
23,41,2
23,42,2
23,43,2
23,45,2
23,47,2
23,61,2
23,63,2
23,64,2
23,66,2
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,73,3
23,74,3
23,77,3
23,78,3
23,79,3
23,80,3
23,82,3
23,83,3
23,84,3
23,86,2
23,87,2
23,89,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,95,2
23,96,2
23,97,2
23,98,2
23,121,2
23,124,2
24,3,3
24,6,3
24,8,3
24,11,3
24,12,3
24,22,3
24,27,3
24,31,2
24,32,2
24,33,2
24,34,2
24,35,2
24,38,2
24,39,2
24,40,2
24,42,2
24,46,2
24,48,2
24,59,2
24,61,2
24,64,2
24,66,2
24,67,2
24,68,2
24,69,2
24,70,2
24,71,2
24,73,3
24,74,3
24,75,3
24,76,3
24,77,3
24,78,3
24,79,3
24,80,3
24,81,3
24,82,3
24,84,3
24,87,2
24,88,2
24,92,2
24,93,2
24,94,2
24,95,2
24,96,2
24,97,2
24,98,2
24,99,2
24,100,2
24,101,2
24,110,3
25,7,3
25,9,3
25,12,3
25,17,3
25,21,3
25,22,2
25,25,2
25,26,2
25,27,2
25,31,2
25,32,2
25,33,2
25,34,2
25,37,2
25,38,2
25,40,2
25,42,2
25,43,2
25,44,2
25,45,2
25,47,2
25,62,2
25,63,2
25,68,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,3
25,74,3
25,75,3
25,76,3
25,78,3
25,81,3
25,84,3
25,85,2
25,86,2
25,87,2
25,91,2
25,94,2
25,95,2
25,96,2
25,98,2
25,100,2
25,101,2
26,8,3
26,10,3
26,12,3
26,13,3
26,14,3
26,21,3
26,22,2
26,25,2
26,26,2
26,29,2
26,31,2
26,32,2
26,34,2
26,37,2
26,38,2
26,40,2
26,41,2
26,43,2
26,44,2
26,45,2
26,46,2
26,48,2
26,54,2
26,57,2
26,58,2
26,59,2
26,60,2
26,63,2
26,64,2
26,67,2
26,70,2
26,71,2
26,72,2
26,73,2
26,74,2
26,82,3
26,83,3
26,84,3
26,85,2
26,86,2
26,92,2
26,93,2
26,95,2
26,96,2
26,97,2
26,98,2
26,99,2
26,100,2
26,103,2
27,7,3
27,8,3
27,12,3
27,13,3
27,16,3
27,21,3
27,22,2
27,23,2
27,26,2
27,27,2
27,29,2
27,31,2
27,32,2
27,33,2
27,37,2
27,38,2
27,40,2
27,41,2
27,42,2
27,45,2
27,46,2
27,47,2
27,48,2
27,57,2
27,58,2
27,59,2
27,60,2
27,62,2
27,63,2
27,64,2
27,66,2
27,67,2
27,68,2
27,69,2
27,70,2
27,71,2
27,73,2
27,74,2
27,75,2
27,76,2
27,83,2
27,86,2
27,91,2
27,92,2
27,93,2
27,95,2
27,96,2
27,97,2
27,98,2
27,99,2
27,100,2
27,101,2
27,102,2
27,103,2
27,104,2
27,111,3
27,115,3
27,116,3
27,117,3
28,3,3
28,7,3
28,9,3
28,10,3
28,13,3
28,15,3
28,16,3
28,21,3
28,22,2
28,24,2
28,28,2
28,30,2
28,31,2
28,36,2
28,37,2
28,40,2
28,41,2
28,43,2
28,46,2
28,47,2
28,48,2
28,49,2
28,50,2
28,51,2
28,52,2
28,56,2
28,59,2
28,61,2
28,62,2
28,63,2
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,69,2
28,70,2
28,71,2
28,72,2
28,73,2
28,74,2
28,75,2
28,76,2
28,77,2
28,78,2
28,79,2
28,80,2
28,82,2
28,83,2
28,96,2
28,97,2
28,98,2
28,99,2
28,100,2
28,102,2
28,106,2
28,114,2
28,115,2
29,0,3
29,1,3
29,4,3
29,6,3
29,7,3
29,9,3
29,10,3
29,15,3
29,24,2
29,31,2
29,33,2
29,34,2
29,35,2
29,36,2
29,37,2
29,41,2
29,42,2
29,44,2
29,45,2
29,46,2
29,47,2
29,49,2
29,51,2
29,60,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
29,69,2
29,71,2
29,72,2
29,73,2
29,74,2
29,75,2
29,76,2
29,77,2
29,78,2
29,79,2
29,80,2
29,83,2
29,88,2
29,97,2
29,100,2
29,102,2
29,104,2
29,105,2
30,0,3
30,1,3
30,3,3
30,5,3
30,7,3
30,8,3
30,9,3
30,14,3
30,16,3
30,21,3
30,22,2
30,24,2
30,26,2
30,28,2
30,29,2
30,30,2
30,32,2
30,34,2
30,35,2
30,38,2
30,40,2
30,41,2
30,42,2
30,43,2
30,44,2
30,45,2
30,46,2
30,47,2
30,48,2
30,49,2
30,59,2
30,60,2
30,61,2
30,64,2
30,67,2
30,68,2
30,69,2
30,73,2
30,74,2
30,75,2
30,80,2
30,81,2
30,82,2
30,83,2
30,84,2
30,85,2
30,90,2
30,91,2
30,92,2
30,93,2
30,94,2
30,96,2
30,97,2
30,100,2
30,101,2
30,102,2
30,103,2
30,104,2
30,105,2
30,106,2
31,0,3
31,1,3
31,2,3
31,7,3
31,8,3
31,9,3
31,11,3
31,15,3
31,16,3
31,17,3
31,23,2
31,27,2
31,28,2
31,30,2
31,32,2
31,35,2
31,38,2
31,39,2
31,40,2
31,41,2
31,44,2
31,45,2
31,47,2
31,49,2
31,73,2
31,74,2
31,75,2
31,76,2
31,77,2
31,78,2
31,79,2
31,80,2
31,81,2
31,83,2
31,84,2
31,85,2
31,86,2
31,87,2
31,88,2
31,90,2
31,91,2
31,92,2
31,93,2
31,94,2
31,95,2
31,96,2
31,103,2
31,104,2
31,105,2
31,106,2
31,107,3
31,109,3
31,110,3
31,112,3
31,120,2
31,121,2
32,1,3
32,6,2
32,7,2
32,8,2
32,9,2
32,16,3
32,20,3
32,22,2
32,23,2
32,33,2
32,37,2
32,38,2
32,39,2
32,40,2
32,51,2
32,67,2
32,71,2
32,73,2
32,76,2
32,77,2
32,78,2
32,80,2
32,81,2
32,82,2
32,83,2
32,84,2
32,86,2
32,88,2
32,89,2
32,90,2
32,91,2
32,95,2
32,101,2
32,105,2
32,106,2
32,107,3
32,108,3
32,110,3
32,113,2
32,114,2
33,5,2
33,7,2
33,9,2
33,11,2
33,13,2
33,17,2
33,21,2
33,33,2
33,37,2
33,39,2
33,43,2
33,68,2
33,69,2
33,70,2
33,73,2
33,76,2
33,77,2
33,80,2
33,81,2
33,82,2
33,83,2
33,84,2
33,85,2
33,86,2
33,87,2
33,88,2
33,89,2
33,90,2
33,91,2
33,106,2
33,107,3
33,108,3
33,110,3
33,113,2
33,114,2
33,115,2
33,116,2
33,117,2
33,120,2
34,0,3
34,3,3
34,5,2
34,7,2
34,8,2
34,9,2
34,11,2
34,18,2
34,21,2
34,23,2
34,25,2
34,41,2
34,42,2
34,43,2
34,77,2
34,80,2
34,81,2
34,82,2
34,83,2
34,89,2
34,90,2
34,91,2
34,92,2
34,93,2
34,95,2
34,101,2
34,111,3
34,112,3
34,113,2
34,114,2
34,115,2
34,117,2
34,118,2
34,121,2
34,122,2
34,124,2
35,4,2
35,8,2
35,9,2
35,10,2
35,11,2
35,15,2
35,16,2
35,17,2
35,18,2
35,21,2
35,22,2
35,27,2
35,31,2
35,32,2
35,36,2
35,81,2
35,83,2
35,87,2
35,89,2
35,90,3
35,91,3
35,92,3
35,112,3
35,113,2
35,114,2
35,115,2
35,116,2
35,117,2
35,119,2
35,120,2
35,121,2
35,122,2
35,123,2
35,127,2
36,0,3
36,2,3
36,7,2
36,8,2
36,12,2
36,13,2
36,14,2
36,21,2
36,24,2
36,27,2
36,28,2
36,32,2
36,37,2
36,38,2
36,39,2
36,51,2
36,78,2
36,81,2
36,82,2
36,88,2
36,89,2
36,90,3
36,91,3
36,92,3
36,93,3
36,94,3
36,97,3
36,108,2
36,112,2
36,113,3
36,114,3
36,115,3
36,116,3
36,119,2
36,121,2
36,122,2
36,123,2
36,126,2
37,4,2
37,7,2
37,14,2
37,15,2
37,16,2
37,19,2
37,21,2
37,24,2
37,25,2
37,26,2
37,28,2
37,29,2
37,34,2
37,36,2
37,39,2
37,44,2
37,47,2
37,49,2
37,50,2
37,51,2
37,52,2
37,54,2
37,55,2
37,56,2
37,57,2
37,60,2
37,68,2
37,70,2
37,78,2
37,79,2
37,80,2
37,81,2
37,83,2
37,86,2
37,87,2
37,88,2
37,90,3
37,91,3
37,92,3
37,93,3
37,95,3
37,97,3
37,98,3
37,110,2
37,112,2
37,115,3
37,118,3
37,119,2
37,121,2
37,124,2
37,125,2
37,126,2
37,127,2
38,2,3
38,3,3
38,8,2
38,11,2
38,12,2
38,13,2
38,14,2
38,15,2
38,16,2
38,19,2
38,21,2
38,23,2
38,24,2
38,29,2
38,30,2
38,37,2
38,48,2
38,49,2
38,51,2
38,52,2
38,54,2
38,57,2
38,58,2
38,59,2
38,63,2
38,64,2
38,79,2
38,80,2
38,81,2
38,82,2
38,84,2
38,85,2
38,86,2
38,87,2
38,88,2
38,89,2
38,91,3
38,92,3
38,93,3
38,94,3
38,95,3
38,96,3
38,97,3
38,99,3
38,100,3
38,101,3
38,110,2
38,111,2
38,112,2
38,113,3
38,114,3
38,115,3
38,118,2
38,119,2
38,120,2
38,121,2
38,123,2
38,124,2
38,125,2
38,127,2
39,11,2
39,12,2
39,13,2
39,16,2
39,19,2
39,23,2
39,24,2
39,26,2
39,27,2
39,29,2
39,45,2
39,46,2
39,47,2
39,49,2
39,50,2
39,51,2
39,60,2
39,65,2
39,66,2
39,80,2
39,81,2
39,82,2
39,83,2
39,84,2
39,85,2
39,90,3
39,91,3
39,93,3
39,94,3
39,95,3
39,96,3
39,97,3
39,98,3
39,99,3
39,101,3
39,102,3
39,103,3
39,104,3
39,105,3
39,115,3
39,116,3
39,118,2
39,119,2
39,120,2
39,121,2
39,123,2
39,125,2
39,127,2
40,3,2
40,4,2
40,6,2
40,7,2
40,9,2
40,12,2
40,13,2
40,14,2
40,15,2
40,16,2
40,18,2
40,21,2
40,22,2
40,23,2
40,27,2
40,42,2
40,43,2
40,44,2
40,45,2
40,46,2
40,48,2
40,56,2
40,66,2
40,68,2
40,69,2
40,83,2
40,84,2
40,85,2
40,88,2
40,92,3
40,93,3
40,96,3
40,97,3
40,98,3
40,99,3
40,100,3
40,101,3
40,104,3
40,106,3
40,107,2
40,115,3
40,117,3
40,118,2
40,120,2
40,121,2
40,122,2
40,123,2
40,124,2
40,125,2
40,126,2
40,127,2
41,4,2
41,5,2
41,9,2
41,11,2
41,14,2
41,20,3
41,22,3
41,23,3
41,35,2
41,42,2
41,44,2
41,46,2
41,47,2
41,49,2
41,53,2
41,55,2
41,56,2
41,67,2
41,68,2
41,69,2
41,70,2
41,71,2
41,72,2
41,73,2
41,80,2
41,83,2
41,85,2
41,86,2
41,87,2
41,89,2
41,90,3
41,91,3
41,92,3
41,93,3
41,94,3
41,96,3
41,97,3
41,99,3
41,100,3
41,101,3
41,102,3
41,103,3
41,104,3
41,105,3
41,107,2
41,108,2
41,116,3
41,117,3
41,123,2
41,125,2
41,126,2
41,127,2
42,1,2
42,7,2
42,11,2
42,15,2
42,20,3
42,21,3
42,22,3
42,23,3
42,25,3
42,39,2
42,41,2
42,42,2
42,43,2
42,44,3
42,45,3
42,46,3
42,47,3
42,48,3
42,49,3
42,50,3
42,51,3
42,54,3
42,55,3
42,56,3
42,57,3
42,58,3
42,71,2
42,72,2
42,73,2
42,78,2
42,81,2
42,82,2
42,83,2
42,85,2
42,86,2
42,91,3
42,92,3
42,93,3
42,94,3
42,96,3
42,97,3
42,99,3
42,100,3
42,101,3
42,102,3
42,103,3
42,105,3
42,107,2
42,108,2
42,110,2
42,118,2
42,119,2
42,122,2
42,125,2
42,126,2
42,127,2
43,2,2
43,7,2
43,10,2
43,13,2
43,19,3
43,22,3
43,26,3
43,39,2
43,40,2
43,41,2
43,42,2
43,43,2
43,47,3
43,48,3
43,49,3
43,53,3
43,54,3
43,55,3
43,56,3
43,57,3
43,58,3
43,59,3
43,60,3
43,61,3
43,73,3
43,74,3
43,75,3
43,78,3
43,79,3
43,98,3
43,99,3
43,101,3
43,102,3
43,103,3
43,104,3
43,105,3
43,106,3
43,107,2
43,108,2
43,109,2
43,117,3
43,119,2
43,120,2
43,122,2
43,123,2
43,126,2
44,2,2
44,3,2
44,5,2
44,9,2
44,10,2
44,12,2
44,13,2
44,14,2
44,18,3
44,39,2
44,40,2
44,41,2
44,42,2
44,43,2
44,46,3
44,47,3
44,48,3
44,51,3
44,53,3
44,54,3
44,55,3
44,57,3
44,60,3
44,61,3
44,62,3
44,66,3
44,67,3
44,74,3
44,76,3
44,77,3
44,78,3
44,79,3
44,80,3
44,84,3
44,85,3
44,99,3
44,100,3
44,101,3
44,102,3
44,105,3
44,106,3
44,109,3
44,111,3
44,113,3
44,114,3
44,116,3
44,117,3
44,119,3
44,120,3
44,121,3
44,123,3
44,124,2
44,126,2
45,5,2
45,6,2
45,15,2
45,16,3
45,18,3
45,19,3
45,33,2
45,39,2
45,40,2
45,41,2
45,43,2
45,44,3
45,45,3
45,46,3
45,47,3
45,54,3
45,56,3
45,57,3
45,58,3
45,60,3
45,61,3
45,62,3
45,71,3
45,76,3
45,77,3
45,78,3
45,79,3
45,84,3
45,85,3
45,86,3
45,88,3
45,89,3
45,90,3
45,102,3
45,103,3
45,104,3
45,105,3
45,106,3
45,107,3
45,108,3
45,111,3
45,113,3
45,114,3
45,120,3
45,121,3
45,122,3
45,123,3
45,124,2
45,125,2
46,2,2
46,3,2
46,12,2
46,13,2
46,15,2
46,16,3
46,17,3
46,18,3
46,20,3
46,22,3
46,25,3
46,38,2
46,40,2
46,42,2
46,43,2
46,45,3
46,46,3
46,47,3
46,48,3
46,49,3
46,52,3
46,53,3
46,54,3
46,56,3
46,57,3
46,61,3
46,63,3
46,70,3
46,71,3
46,72,3
46,73,3
46,82,3
46,83,3
46,84,3
46,85,3
46,89,3
46,103,3
46,104,3
46,105,3
46,106,3
46,108,3
46,109,3
46,110,3
46,111,3
46,113,3
46,115,3
46,118,3
46,119,3
46,120,3
46,122,3
46,123,3
46,124,2
46,126,2
47,2,2
47,5,2
47,6,2
47,13,2
47,14,2
47,16,3
47,17,3
47,20,3
47,22,3
47,25,3
47,33,2
47,38,2
47,39,2
47,40,2
47,41,2
47,42,2
47,43,2
47,45,3
47,50,3
47,52,3
47,53,3
47,54,3
47,61,3
47,62,3
47,63,3
47,64,3
47,65,3
47,67,3
47,70,3
47,71,3
47,72,3
47,74,3
47,80,3
47,81,3
47,82,3
47,83,3
47,89,3
47,96,3
47,97,3
47,104,3
47,105,3
47,106,3
47,108,3
47,109,3
47,110,3
47,112,3
47,116,3
47,117,3
47,123,3
47,124,2
47,125,2
47,126,2
47,127,2
48,4,2
48,5,2
48,6,2
48,11,2
48,15,3
48,16,3
48,18,3
48,20,3
48,23,3
48,25,3
48,26,3
48,41,2
48,44,3
48,47,3
48,49,3
48,52,3
48,53,3
48,54,3
48,56,3
48,58,3
48,59,3
48,60,3
48,61,3
48,62,3
48,63,3
48,64,3
48,66,3
48,67,3
48,68,3
48,69,3
48,70,3
48,71,3
48,72,3
48,74,3
48,75,3
48,76,3
48,80,3
48,82,3
48,83,3
48,87,3
48,89,3
48,91,3
48,95,3
48,96,3
48,98,3
48,104,3
48,105,3
48,106,3
48,107,3
48,108,3
48,109,3
48,110,3
48,111,3
48,113,3
48,117,3
48,121,3
48,122,3
48,124,2
48,125,2
49,1,2
49,5,2
49,7,2
49,12,3
49,13,3
49,14,3
49,15,3
49,17,3
49,26,3
49,28,3
49,29,3
49,34,2
49,43,2
49,49,3
49,51,3
49,53,3
49,54,3
49,57,3
49,58,3
49,60,3
49,62,3
49,63,3
49,64,3
49,66,3
49,68,3
49,69,3
49,70,3
49,71,3
49,72,3
49,73,3
49,74,3
49,75,3
49,76,3
49,77,3
49,78,3
49,81,3
49,82,3
49,83,3
49,94,3
49,95,3
49,96,3
49,97,3
49,98,3
49,104,3
49,108,3
49,109,3
49,110,3
49,111,3
49,112,3
49,115,3
49,119,3
49,120,3
49,121,3
49,123,3
49,124,2
49,127,2
50,5,2
50,6,2
50,7,2
50,10,3
50,11,3
50,13,3
50,14,3
50,19,3
50,20,3
50,21,3
50,23,3
50,25,3
50,28,3
50,34,3
50,50,3
50,61,3
50,62,3
50,63,3
50,64,3
50,66,3
50,67,3
50,68,3
50,70,3
50,72,3
50,73,3
50,76,3
50,78,3
50,79,3
50,82,3
50,84,3
50,94,3
50,95,3
50,96,3
50,97,3
50,98,3
50,110,3
50,111,3
50,112,3
50,114,3
50,115,3
50,116,3
50,117,3
50,118,3
50,119,3
50,121,3
50,125,2
50,126,2
50,127,2
51,3,2
51,5,2
51,11,3
51,13,3
51,15,3
51,17,3
51,18,3
51,20,3
51,24,3
51,34,3
51,37,3
51,38,3
51,41,3
51,58,3
51,60,3
51,61,3
51,63,3
51,65,3
51,66,3
51,67,3
51,68,3
51,69,3
51,70,3
51,71,3
51,72,3
51,74,3
51,75,3
51,76,3
51,77,3
51,78,3
51,79,3
51,80,3
51,81,3
51,82,3
51,94,3
51,95,3
51,96,3
51,97,3
51,98,3
51,99,3
51,100,3
51,110,3
51,111,3
51,112,3
51,113,3
51,114,3
51,115,3
51,116,3
51,117,3
51,119,3
51,122,3
51,124,2
51,125,2
52,4,2
52,10,3
52,12,3
52,15,3
52,16,3
52,26,3
52,27,3
52,29,3
52,32,3
52,33,3
52,34,3
52,38,3
52,40,3
52,49,3
52,62,3
52,63,3
52,64,3
52,66,3
52,67,3
52,68,3
52,69,3
52,72,3
52,73,3
52,74,3
52,75,3
52,77,3
52,78,3
52,79,3
52,80,3
52,82,3
52,83,3
52,84,3
52,85,3
52,91,3
52,97,2
52,98,2
52,99,2
52,100,2
52,101,3
52,102,3
52,114,3
52,117,3
52,118,3
52,119,3
52,120,3
52,121,3
52,122,3
52,126,2
53,0,2
53,5,2
53,11,3
53,15,3
53,16,3
53,17,3
53,18,3
53,19,3
53,26,3
53,29,3
53,46,3
53,50,3
53,51,3
53,65,3
53,66,3
53,67,3
53,68,3
53,71,3
53,72,3
53,73,3
53,74,3
53,75,3
53,77,3
53,78,3
53,79,3
53,80,3
53,81,3
53,82,3
53,83,3
53,84,3
53,86,3
53,94,3
53,97,2
53,98,2
53,99,2
53,100,2
53,114,3
53,115,3
53,117,3
53,121,3
53,122,3
54,0,2
54,1,2
54,4,2
54,5,2
54,7,2
54,11,3
54,13,3
54,14,3
54,15,3
54,16,3
54,17,3
54,19,3
54,20,3
54,25,3
54,26,3
54,27,3
54,30,3
54,36,3
54,38,3
54,41,3
54,42,3
54,45,3
54,52,3
54,67,3
54,68,3
54,69,3
54,70,3
54,71,3
54,73,3
54,74,3
54,75,3
54,77,3
54,78,3
54,80,3
54,81,3
54,83,3
54,84,3
54,86,3
54,87,3
54,95,2
54,96,2
54,97,2
