x,y,pressures
0,0,2
0,5,2
0,6,2
0,7,2
0,21,3
0,23,3
0,26,3
0,30,3
0,35,3
0,38,3
0,41,3
0,46,3
0,51,3
0,52,3
0,53,3
0,54,3
0,57,3
0,58,3
0,61,3
0,62,3
0,63,3
0,64,3
0,66,3
0,68,3
0,69,3
0,71,3
0,73,3
0,75,3
0,79,2
0,80,2
0,81,2
0,85,2
0,86,2
0,87,2
0,91,2
0,93,2
0,94,3
0,95,3
0,99,3
0,103,2
0,105,3
0,106,3
0,109,3
0,110,3
0,112,3
0,115,3
0,121,3
0,123,3
0,125,3
0,126,3
0,127,3
1,0,2
1,19,3
1,22,3
1,26,3
1,27,3
1,30,3
1,37,3
1,39,3
1,42,3
1,43,3
1,45,3
1,47,3
1,48,3
1,49,3
1,52,3
1,56,3
1,57,3
1,58,3
1,59,3
1,60,3
1,61,3
1,62,3
1,63,3
1,64,3
1,67,3
1,68,3
1,69,3
1,70,3
1,73,3
1,75,3
1,78,2
1,80,2
1,81,2
1,82,2
1,86,2
1,93,2
1,94,3
1,95,3
1,96,3
1,97,3
1,98,3
1,99,2
1,102,2
1,103,2
1,104,2
1,107,3
1,109,3
1,110,3
1,112,3
1,113,3
1,117,3
1,125,3
1,127,3
2,0,2
2,9,3
2,10,3
2,23,3
2,28,3
2,31,3
2,36,3
2,40,3
2,41,3
2,46,3
2,53,3
2,67,3
2,75,3
2,77,2
2,78,2
2,79,2
2,80,2
2,81,2
2,82,2
2,83,2
2,85,2
2,87,2
2,93,2
2,95,3
2,96,3
2,98,3
2,99,2
2,103,2
2,107,3
2,108,3
2,109,3
2,110,3
2,113,3
2,114,3
2,117,3
2,118,3
2,121,3
2,122,3
2,124,3
2,127,3
3,1,2
3,2,3
3,3,3
3,8,3
3,9,3
3,10,3
3,16,3
3,26,3
3,28,3
3,33,3
3,47,3
3,48,3
3,50,3
3,51,3
3,53,3
3,56,3
3,58,3
3,61,3
3,62,3
3,64,3
3,65,3
3,67,3
3,68,3
3,72,3
3,73,3
3,75,3
3,76,3
3,82,2
3,83,2
3,84,2
3,85,2
3,87,2
3,88,2
3,93,2
3,95,3
3,97,3
3,98,3
3,99,2
3,100,2
3,101,2
3,108,3
3,109,3
3,110,3
3,111,3
3,114,3
3,117,3
3,121,3
3,122,3
3,123,3
3,124,3
3,127,3
4,4,3
4,7,3
4,8,3
4,11,3
4,17,3
4,21,3
4,24,3
4,27,3
4,28,3
4,30,3
4,31,3
4,37,3
4,40,3
4,42,3
4,45,3
4,46,3
4,47,3
4,51,3
4,54,3
4,55,3
4,62,3
4,65,3
4,66,3
4,67,3
4,68,3
4,69,3
4,70,3
4,78,2
4,79,2
4,83,2
4,84,2
4,85,2
4,87,2
4,95,3
4,96,3
4,97,3
4,101,2
4,102,2
4,108,3
4,109,3
4,110,3
4,111,3
4,112,3
4,114,3
4,118,3
4,124,3
5,2,3
5,4,3
5,11,3
5,12,3
5,17,3
5,18,3
5,19,3
5,22,3
5,25,3
5,27,3
5,28,3
5,30,3
5,31,3
5,32,3
5,34,3
5,36,3
5,37,3
5,38,3
5,41,3
5,42,3
5,43,3
5,50,3
5,51,3
5,52,3
5,53,3
5,54,3
5,55,3
5,62,3
5,63,3
5,65,3
5,66,3
5,67,3
5,68,3
5,70,3
5,71,3
5,73,3
5,79,3
5,80,3
5,81,2
5,82,2
5,85,2
5,86,2
5,89,2
5,95,3
5,96,3
5,97,3
5,98,3
5,99,2
5,101,2
5,109,3
5,110,3
5,115,3
5,116,3
5,118,3
5,122,3
5,124,3
6,12,3
6,18,3
6,19,3
6,26,3
6,28,3
6,38,3
6,40,3
6,45,3
6,46,3
6,49,3
6,50,3
6,63,3
6,65,3
6,67,3
6,68,3
6,70,3
6,71,3
6,78,3
6,79,3
6,80,3
6,82,3
6,83,3
6,84,3
6,86,3
6,87,3
6,88,2
6,89,2
6,90,2
6,91,2
6,94,3
6,98,3
6,99,3
6,100,3
6,109,3
6,110,3
6,121,3
6,123,3
6,124,3
6,125,3
6,126,3
7,3,3
7,4,3
7,5,3
7,6,3
7,7,3
7,15,3
7,16,3
7,18,3
7,19,3
7,23,3
7,28,3
7,30,3
7,31,3
7,36,3
7,39,3
7,40,3
7,43,3
7,44,3
7,45,3
7,49,3
7,51,3
7,52,3
7,53,3
7,57,3
7,58,3
7,66,3
7,67,3
7,68,3
7,69,3
7,70,3
7,71,3
7,82,3
7,83,3
7,84,3
7,85,3
7,86,3
7,89,2
7,90,2
7,92,2
7,93,2
7,94,3
7,95,3
7,96,3
7,98,3
7,99,3
7,111,3
7,119,3
7,120,3
7,122,3
7,127,3
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,16,3
8,27,3
8,28,3
8,33,3
8,40,3
8,41,3
8,42,3
8,43,3
8,45,3
8,46,3
8,47,3
8,49,3
8,50,3
8,51,3
8,52,3
8,55,3
8,56,3
8,57,3
8,58,3
8,60,3
8,61,3
8,67,3
8,68,3
8,69,3
8,70,3
8,71,3
8,79,3
8,81,3
8,83,3
8,85,3
8,86,3
8,93,3
8,94,3
8,95,3
8,96,3
8,97,3
8,98,3
8,99,3
8,100,3
8,101,3
8,108,3
8,110,3
8,111,3
8,113,3
8,116,3
8,120,3
8,122,3
9,0,2
9,6,3
9,27,3
9,28,3
9,30,3
9,32,3
9,33,3
9,34,3
9,36,3
9,37,3
9,40,3
9,41,3
9,43,3
9,44,3
9,46,3
9,47,3
9,48,3
9,52,3
9,53,3
9,54,3
9,57,3
9,58,3
9,60,3
9,62,3
9,63,3
9,64,3
9,68,3
9,70,3
9,71,3
9,72,3
9,73,3
9,74,3
9,75,3
9,77,3
9,78,3
9,80,3
9,81,3
9,84,3
9,85,3
9,86,3
9,90,2
9,92,2
9,95,3
9,96,3
9,97,3
9,98,3
9,99,3
9,100,3
9,101,3
9,102,3
9,111,3
9,119,3
9,120,3
9,127,3
10,0,2
10,1,2
10,7,3
10,8,3
10,12,3
10,19,3
10,25,3
10,26,3
10,27,3
10,28,3
10,32,3
10,33,3
10,35,3
10,37,3
10,42,3
10,45,3
10,46,3
10,48,3
10,54,3
10,56,3
10,57,3
10,59,3
10,61,3
10,63,3
10,69,3
10,70,3
10,73,3
10,74,3
10,75,3
10,77,3
10,79,3
10,83,3
10,87,3
10,88,2
10,91,2
10,92,2
10,95,3
10,96,3
10,97,3
10,98,3
10,99,3
10,101,3
10,102,3
10,103,3
10,111,3
10,121,3
10,123,3
11,6,3
11,7,3
11,8,3
11,9,3
11,28,3
11,32,3
11,33,3
11,35,3
11,36,3
11,37,3
11,39,3
11,41,3
11,42,3
11,45,3
11,46,3
11,48,3
11,49,3
11,50,3
11,52,3
11,57,3
11,58,3
11,59,3
11,60,3
11,67,3
11,69,3
11,72,3
11,74,3
11,75,3
11,77,3
11,78,3
11,80,3
11,83,3
11,86,3
11,88,2
11,89,2
11,92,2
11,93,3
11,94,3
11,96,3
11,97,3
11,98,3
11,99,3
11,100,3
11,101,3
11,103,3
11,104,3
11,105,3
11,122,3
11,123,3
12,6,3
12,9,3
12,10,3
12,24,3
12,25,3
12,27,3
12,30,3
12,31,3
12,32,3
12,34,3
12,35,3
12,37,3
12,38,3
12,43,3
12,46,3
12,47,3
12,49,3
12,50,3
12,53,3
12,55,3
12,57,3
12,63,3
12,65,3
12,66,3
12,68,3
12,69,3
12,71,3
12,73,3
12,76,3
12,78,3
12,79,3
12,80,3
12,81,3
12,84,3
12,85,3
12,87,3
12,88,2
12,90,2
12,92,2
12,93,3
12,95,3
12,96,3
12,97,3
12,98,3
12,99,3
12,100,3
12,101,3
12,102,3
12,103,3
12,104,3
12,105,3
12,107,3
12,111,3
12,114,3
12,115,3
12,118,3
12,123,3
13,0,3
13,7,3
13,8,3
13,11,3
13,15,3
13,16,3
13,17,3
13,35,3
13,47,3
13,49,3
13,50,3
13,53,3
13,56,3
13,57,3
13,58,3
13,59,3
13,60,3
13,66,3
13,69,3
13,70,3
13,71,3
13,72,3
13,73,3
13,74,3
13,75,3
13,76,3
13,77,3
13,78,3
13,81,3
13,82,3
13,84,3
13,85,3
13,88,2
13,89,2
13,92,2
13,94,3
13,97,3
13,99,3
13,100,3
13,101,3
13,102,3
13,103,3
13,104,3
13,107,3
13,108,3
13,109,3
13,115,3
13,122,3
13,124,3
13,127,3
14,0,3
14,3,3
14,7,3
14,8,3
14,9,3
14,10,3
14,12,3
14,16,3
14,17,3
14,20,3
14,23,3
14,29,3
14,30,3
14,31,3
14,32,3
14,41,3
14,44,3
14,48,3
14,55,3
14,57,3
14,58,3
14,59,3
14,60,3
14,61,3
14,67,3
14,69,3
14,70,3
14,71,3
14,72,3
14,73,3
14,82,3
14,84,3
14,85,3
14,86,3
14,88,3
14,90,3
14,91,3
14,92,3
14,93,3
14,96,3
14,97,3
14,98,3
14,99,3
14,101,3
14,102,3
14,103,3
14,105,3
14,109,3
14,115,3
14,122,3
14,125,3
14,126,3
15,2,3
15,9,3
15,10,3
15,12,3
15,17,3
15,18,3
15,19,3
15,21,3
15,23,3
15,24,3
15,25,3
15,30,3
15,33,3
15,36,3
15,39,3
15,40,3
15,45,3
15,46,3
15,48,3
15,49,3
15,54,3
15,56,3
15,58,3
15,62,3
15,63,3
15,68,3
15,69,3
15,71,3
15,73,3
15,74,3
15,75,3
15,79,3
15,80,3
15,84,3
15,86,3
15,88,3
15,89,3
15,90,3
15,91,3
15,92,3
15,94,3
15,95,3
15,97,3
15,98,3
15,101,3
15,102,3
15,103,3
15,104,3
15,105,3
15,106,3
15,108,3
15,110,3
15,121,3
15,123,3
15,124,3
16,13,3
16,16,3
16,18,3
16,21,3
16,22,3
16,24,3
16,25,3
16,27,3
16,29,3
16,38,3
16,40,3
16,42,3
16,43,3
16,49,3
16,54,3
16,55,3
16,56,3
16,57,3
16,61,3
16,64,3
16,65,3
16,69,3
16,70,3
16,72,3
16,73,3
16,74,3
16,75,3
16,76,3
16,77,3
16,78,3
16,80,3
16,81,3
16,84,3
16,85,3
16,87,3
16,88,3
16,89,3
16,90,3
16,91,3
16,97,3
16,98,3
16,99,3
16,100,3
16,101,3
16,102,3
16,103,3
16,104,3
16,105,3
16,106,3
16,107,3
16,121,3
16,123,3
16,124,3
16,126,3
17,1,3
17,7,3
17,13,3
17,18,3
17,30,3
17,37,3
17,38,3
17,39,3
17,45,3
17,46,3
17,47,3
17,50,3
17,51,3
17,52,3
17,53,3
17,54,3
17,56,3
17,58,3
17,59,3
17,61,3
17,63,3
17,67,3
17,68,3
17,71,3
17,72,3
17,73,3
17,74,3
17,75,3
17,76,3
17,77,3
17,79,3
17,81,3
17,82,3
17,84,3
17,88,3
17,89,3
17,93,3
17,94,3
17,96,3
17,98,3
17,100,3
17,103,3
17,104,3
17,105,3
17,106,3
17,107,3
17,108,3
17,110,3
17,112,3
17,118,3
17,123,3
17,124,3
18,1,3
18,2,3
18,13,3
18,20,3
18,21,3
18,22,3
18,30,3
18,33,3
18,38,3
18,39,3
18,44,3
18,45,3
18,46,3
18,48,3
18,50,3
18,55,3
18,56,3
18,57,3
18,59,3
18,61,3
18,62,3
18,63,3
18,64,3
18,65,3
18,67,3
18,68,3
18,69,3
18,70,3
18,75,3
18,76,3
18,77,3
18,79,3
18,80,3
18,81,3
18,82,3
18,90,3
18,94,3
18,97,3
18,101,3
18,107,3
18,108,3
18,109,3
18,112,3
18,118,3
18,121,3
18,125,3
19,2,3
19,4,3
19,7,3
19,12,3
19,21,3
19,28,3
19,29,3
19,34,3
19,38,3
19,39,3
19,44,3
19,45,3
19,46,3
19,55,3
19,56,3
19,58,3
19,60,3
19,62,3
19,66,3
19,78,3
19,81,3
19,82,3
19,84,3
19,85,3
19,86,3
19,91,3
19,92,3
19,97,3
19,99,3
19,100,3
19,101,3
19,103,3
19,107,3
19,109,3
19,112,3
19,118,3
19,119,3
19,127,3
20,0,3
20,2,3
20,7,3
20,13,3
20,28,3
20,29,3
20,31,3
20,32,3
20,35,3
20,36,3
20,37,3
20,41,3
20,42,3
20,44,3
20,47,3
20,48,3
20,49,3
20,50,3
20,52,3
20,53,3
20,55,3
20,57,3
20,58,3
20,60,3
20,61,3
20,63,3
20,64,3
20,66,3
20,71,3
20,74,3
20,75,3
20,76,3
20,77,3
20,79,3
20,81,3
20,82,3
20,83,3
20,84,3
20,86,3
20,94,3
20,95,3
20,96,3
20,100,3
20,102,3
20,103,3
20,110,3
20,111,3
20,112,3
20,113,3
20,116,3
20,118,3
20,124,3
20,126,3
21,0,3
21,1,3
21,2,3
21,3,3
21,4,3
21,6,3
21,13,3
21,14,3
21,29,3
21,30,3
21,33,3
21,34,3
21,36,3
21,39,3
21,44,2
21,45,2
21,46,2
21,49,2
21,51,2
21,52,2
21,54,3
21,58,3
21,61,3
21,67,3
21,68,3
21,71,3
21,76,3
21,78,3
21,81,3
21,82,3
21,83,3
21,84,3
21,85,3
21,86,3
21,90,3
21,91,3
21,92,3
21,94,3
21,95,3
21,96,3
21,98,3
21,103,3
21,105,3
21,108,3
21,109,3
21,111,3
21,112,3
21,113,3
21,118,3
21,121,3
21,124,3
21,127,3
22,6,3
22,11,3
22,14,3
22,20,3
22,21,3
22,30,3
22,33,3
22,36,3
22,38,3
22,39,3
22,40,3
22,41,3
22,42,2
22,45,2
22,46,2
22,49,2
22,51,2
22,53,3
22,54,3
22,58,3
22,61,3
22,62,3
22,63,3
22,67,3
22,72,3
22,74,3
22,75,3
22,76,3
22,78,3
22,79,3
22,82,3
22,86,3
22,88,3
22,90,3
22,91,3
22,96,3
22,98,3
22,101,3
22,102,3
22,103,3
22,105,3
22,106,3
22,107,3
22,109,3
22,110,3
22,112,3
22,114,3
22,116,3
22,121,3
23,11,3
23,12,3
23,13,3
23,14,3
23,16,3
23,20,3
23,30,3
23,31,3
23,32,3
23,34,3
23,36,3
23,37,3
23,38,3
23,39,3
23,46,2
23,47,2
23,48,2
23,58,3
23,59,3
23,62,3
23,63,3
23,66,3
23,67,3
23,74,3
23,75,3
23,76,3
23,77,3
23,79,3
23,80,3
23,81,3
23,83,3
23,84,3
23,86,3
23,92,3
23,95,3
23,96,3
23,97,3
23,98,3
23,100,3
23,101,3
23,102,3
23,103,3
23,105,3
23,107,3
23,108,3
23,109,3
23,110,3
23,116,3
24,9,3
24,13,3
24,14,3
24,15,3
24,21,3
24,29,3
24,30,3
24,31,3
24,32,3
24,38,3
24,39,3
24,41,3
24,44,2
24,45,2
24,48,2
24,55,3
24,56,3
24,60,3
24,63,3
24,64,3
24,67,3
24,74,3
24,75,3
24,76,3
24,77,3
24,80,3
24,81,3
24,82,3
24,83,3
24,85,3
24,86,3
24,87,3
24,88,3
24,90,3
24,92,3
24,95,3
24,96,3
24,104,3
24,107,3
24,108,3
24,110,3
24,114,3
24,115,3
24,116,3
24,122,3
24,124,3
25,2,3
25,7,3
25,13,3
25,16,3
25,22,3
25,23,3
25,29,3
25,33,3
25,34,3
25,40,3
25,42,2
25,48,2
25,53,3
25,54,3
25,56,3
25,57,3
25,59,3
25,60,3
25,62,3
25,63,3
25,64,3
25,67,3
25,73,3
25,74,3
25,75,3
25,76,3
25,77,3
25,82,3
25,83,3
25,85,3
25,86,3
25,95,3
25,96,3
25,98,3
25,99,3
25,104,3
25,105,3
25,106,3
25,107,3
25,109,3
25,110,3
25,111,3
25,115,3
25,116,3
25,122,3
25,124,3
26,0,3
26,1,3
26,7,3
26,8,3
26,10,3
26,14,3
26,31,3
26,34,3
26,41,3
26,43,2
26,45,2
26,51,2
26,52,2
26,53,3
26,54,3
26,57,3
26,58,3
26,60,3
26,62,3
26,63,3
26,64,3
26,65,3
26,66,3
26,75,3
26,81,3
26,82,3
26,83,3
26,85,3
26,86,3
26,87,3
26,88,3
26,95,3
26,96,3
26,97,3
26,98,3
26,99,3
26,100,3
26,101,3
26,103,3
26,104,3
26,105,3
26,106,3
26,109,3
26,113,3
26,115,3
26,116,3
26,117,3
26,127,3
27,5,3
27,9,3
27,15,3
27,25,3
27,32,3
27,33,3
27,35,3
27,37,3
27,38,3
27,39,3
27,40,3
27,43,2
27,47,2
27,48,2
27,50,2
27,51,2
27,52,2
27,53,3
27,56,3
27,57,3
27,60,3
27,61,3
27,63,3
