x,y,pressures
50,17,3
50,18,3
50,19,3
50,21,3
50,23,3
50,26,3
50,28,3
50,29,3
50,30,3
50,31,3
50,36,4
50,37,4
50,38,3
50,39,3
50,40,3
50,41,2
50,43,3
50,44,3
50,56,3
50,63,3
50,94,3
50,112,3
50,113,3
50,118,3
50,122,3
51,0,3
51,2,3
51,7,3
51,8,3
51,16,3
51,17,3
51,18,3
51,19,3
51,20,3
51,21,3
51,24,3
51,25,3
51,26,3
51,28,3
51,29,3
51,34,3
51,35,3
51,36,3
51,37,3
51,38,3
51,40,3
51,42,2
51,43,3
51,65,2
51,113,3
51,120,3
51,121,3
51,122,3
51,123,2
52,0,3
52,1,3
52,5,3
52,6,3
52,7,3
52,8,3
52,16,3
52,18,3
52,19,3
52,21,3
52,22,3
52,24,3
52,26,3
52,32,3
52,33,3
52,34,3
52,36,3
52,38,3
52,42,2
52,48,3
52,49,2
52,69,2
52,75,4
52,113,3
52,120,3
52,121,3
52,122,3
53,0,3
53,1,3
53,5,3
53,6,3
53,7,3
53,8,3
53,11,4
53,15,3
53,17,3
53,18,3
53,19,3
53,22,3
53,23,3
53,24,3
53,25,3
53,29,3
53,30,3
53,31,3
53,38,3
53,41,2
53,49,2
53,50,2
53,52,2
53,67,2
53,92,3
53,125,3
53,127,3
54,0,3
54,1,3
54,3,3
54,5,3
54,6,3
54,7,3
54,8,3
54,9,4
54,10,4
54,11,4
54,12,4
54,16,3
54,18,3
54,19,3
54,20,3
54,21,3
54,23,3
54,24,3
54,27,3
54,28,3
54,32,3
54,33,3
54,34,3
54,38,3
54,39,3
54,47,3
54,48,3
54,50,2
54,52,2
54,63,2
54,64,2
54,65,2
54,119,3
55,0,3
55,1,3
55,2,3
55,3,3
55,4,3
55,8,3
55,9,4
55,10,4
55,11,4
55,13,4
55,15,3
55,16,3
55,19,3
55,20,3
55,24,3
55,25,3
55,26,3
55,27,3
55,28,3
55,34,3
55,35,3
55,36,3
55,37,3
55,38,3
55,47,3
55,50,2
55,51,2
55,53,2
55,54,2
55,56,2
55,57,2
55,58,2
55,62,2
55,119,3
56,1,3
56,2,3
56,3,3
56,4,3
56,5,3
56,8,3
56,9,4
56,14,4
56,15,3
56,18,3
56,21,3
56,25,3
56,26,3
56,29,3
56,30,3
56,31,3
56,32,3
56,33,3
56,34,3
56,35,3
56,36,3
56,43,3
56,48,3
56,52,2
56,54,2
56,98,3
56,118,3
57,0,3
57,1,3
57,2,3
57,3,3
57,4,3
57,5,3
57,8,3
57,10,4
57,12,4
57,13,4
57,14,4
57,15,3
57,21,3
57,23,3
57,24,3
57,25,3
57,26,3
57,27,3
57,28,3
57,29,3
57,30,3
57,31,3
57,32,3
57,34,3
57,35,3
57,36,3
57,43,3
57,44,3
57,46,3
57,47,3
57,49,2
57,50,2
57,77,4
57,84,4
58,0,3
58,1,3
58,2,3
58,3,3
58,9,3
58,10,3
58,13,3
58,14,4
58,16,3
58,24,3
58,25,3
58,27,3
58,28,3
58,29,3
58,30,3
58,31,3
58,32,3
58,33,3
58,34,3
58,35,3
58,36,3
58,45,3
58,46,3
58,47,3
58,48,3
58,49,2
59,0,3
59,1,3
59,3,3
59,8,3
59,9,3
59,20,3
59,26,3
59,27,3
59,28,3
59,29,3
59,30,3
59,31,3
59,32,3
59,34,3
59,35,3
59,42,2
59,43,2
59,47,2
59,48,2
59,51,2
59,52,2
60,0,3
60,1,3
60,2,3
60,3,3
60,4,3
60,18,3
60,19,3
60,20,3
60,21,3
60,22,3
60,23,3
60,24,3
60,25,3
60,27,3
60,28,3
60,29,3
60,30,3
60,31,3
60,32,3
60,33,3
60,34,3
60,35,3
60,39,3
60,41,2
60,42,2
60,46,2
60,47,2
60,98,4
61,0,3
61,1,3
61,2,3
61,3,3
61,4,3
61,5,3
61,12,3
61,17,3
61,21,3
61,23,3
61,24,3
61,25,3
61,27,3
61,28,3
61,29,3
61,30,3
61,31,3
61,32,3
61,33,3
61,34,3
61,35,3
61,39,3
61,40,3
61,42,2
61,44,2
61,45,2
61,46,2
61,47,2
61,49,2
61,52,2
61,53,2
61,63,2
61,98,4
62,0,3
62,2,3
62,3,3
62,4,3
62,15,3
62,17,3
62,18,3
62,19,3
62,20,3
62,23,3
62,24,3
62,25,3
62,26,3
62,28,3
62,29,3
62,30,3
62,31,3
62,32,3
62,34,3
62,38,3
62,39,3
62,41,2
62,42,2
62,43,2
62,44,2
62,45,2
62,46,2
62,47,2
62,50,2
62,51,2
62,61,2
62,64,2
62,98,4
62,123,3
63,0,3
63,1,3
63,2,3
63,3,3
63,4,3
63,6,3
63,8,3
63,15,3
63,16,3
63,19,3
63,20,3
63,22,3
63,23,3
63,24,3
63,25,3
63,27,3
63,28,3
63,31,3
63,32,3
63,33,3
63,40,3
63,41,2
63,42,2
63,43,2
63,44,2
63,45,2
63,49,2
63,50,2
63,51,2
63,53,2
63,66,3
63,125,3
64,2,3
64,3,3
64,8,3
64,9,3
64,20,3
64,22,3
64,24,3
64,25,3
64,26,3
64,30,3
64,38,3
64,39,3
64,40,3
64,41,3
64,43,3
64,47,3
64,49,3
64,52,2
64,53,2
65,2,3
65,18,3
65,19,3
65,24,3
65,25,3
65,27,3
65,28,3
65,38,3
65,40,3
65,41,3
65,42,3
65,43,3
65,47,3
65,51,3
65,52,2
65,53,2
65,67,3
65,68,3
65,72,3
65,73,3
65,97,3
65,99,3
65,126,3
66,9,3
66,18,3
66,20,3
66,22,3
66,23,3
66,24,3
66,25,3
66,26,3
66,27,3
66,31,3
66,32,3
66,33,3
66,34,3
66,35,3
66,39,3
66,41,3
66,42,3
66,43,3
66,47,3
66,52,2
66,68,3
66,69,3
66,73,3
66,74,4
66,97,3
66,98,3
66,99,3
66,116,3
66,120,3
66,121,3
67,19,3
67,20,3
67,22,3
67,23,3
67,24,3
67,25,3
67,29,3
67,30,3
67,31,3
67,32,3
67,33,3
67,34,3
67,35,3
67,36,3
67,37,3
67,50,3
67,51,3
67,68,3
67,73,3
67,95,4
68,19,3
68,20,3
68,23,3
68,24,3
68,27,3
68,29,3
68,30,3
68,31,3
68,32,3
68,33,3
68,34,3
68,35,3
68,36,3
68,37,3
68,38,3
68,49,3
68,50,3
68,63,3
68,66,3
68,98,3
68,99,3
69,20,3
69,22,3
69,23,3
69,24,3
69,29,3
69,30,3
69,31,3
69,32,3
69,33,3
69,34,3
69,37,3
69,38,3
69,39,3
69,50,3
69,64,3
69,94,4
69,98,3
70,19,3
70,24,3
70,26,3
70,27,3
70,28,3
70,29,3
70,30,3
70,31,3
70,32,3
70,33,3
70,34,3
70,35,3
70,36,3
70,37,3
70,38,3
70,39,3
70,40,3
70,41,3
70,46,3
70,50,3
70,58,2
70,60,3
71,20,3
71,23,3
71,25,3
71,26,3
71,27,3
71,28,3
71,29,3
71,30,3
71,31,3
71,32,3
71,33,3
71,34,3
71,35,3
71,36,3
71,37,3
71,38,3
71,39,3
71,42,3
71,94,4
72,1,4
72,14,3
72,19,3
72,20,3
72,24,3
72,25,3
72,26,3
72,27,3
72,28,3
72,29,3
72,30,3
72,31,3
72,32,3
72,33,3
72,34,3
72,35,3
72,36,3
72,37,3
72,38,3
72,39,3
72,41,3
72,57,2
72,59,2
72,60,3
72,74,3
72,88,4
72,95,4
73,2,4
73,8,4
73,9,4
73,19,3
73,20,3
73,24,3
73,25,3
73,26,3
73,27,3
73,28,3
73,30,3
73,31,3
73,32,3
73,34,3
73,35,3
73,36,3
73,38,3
73,39,3
73,40,3
73,41,3
73,54,2
73,56,2
73,58,2
73,74,3
73,75,3
73,100,3
74,0,4
74,1,4
74,3,4
74,7,4
74,9,4
74,19,3
74,20,3
74,22,3
74,24,3
74,26,3
74,27,3
74,28,3
74,29,3
74,30,3
74,31,3
74,32,3
74,34,3
74,35,3
74,36,3
74,37,3
74,40,3
74,41,3
74,44,3
74,55,2
74,57,2
74,73,2
74,104,3
75,0,4
75,4,3
75,5,3
75,7,4
75,8,4
75,11,4
75,20,3
75,24,3
75,25,3
75,26,3
75,28,3
75,29,3
75,30,3
75,31,3
75,32,3
75,33,3
75,34,3
75,35,3
75,36,3
75,37,3
75,41,3
75,42,3
75,54,2
75,56,2
75,58,2
75,102,3
75,125,3
76,1,4
76,2,4
76,3,3
76,4,3
76,5,3
76,6,3
76,7,3
76,8,4
76,9,4
76,11,4
76,22,3
76,23,3
76,24,3
76,26,3
76,27,3
76,28,3
76,29,3
76,30,3
76,31,3
76,32,3
76,33,3
76,34,3
76,36,3
76,37,3
76,38,3
76,39,3
76,40,3
76,41,3
76,42,3
76,43,3
76,45,3
76,53,2
76,55,2
76,57,2
76,58,2
76,103,3
76,126,3
76,127,3
77,1,4
77,3,3
77,4,3
77,5,3
77,6,3
77,7,3
77,8,4
77,9,4
77,10,4
77,11,4
77,23,3
77,25,3
77,26,3
77,27,3
77,28,3
77,29,3
77,30,3
77,31,3
77,32,3
77,33,3
77,34,3
77,36,3
77,37,3
77,38,3
77,39,3
77,40,3
77,41,3
77,52,2
77,53,2
77,54,2
77,59,2
77,103,3
77,105,3
77,125,3
78,2,4
78,3,3
78,4,3
78,5,3
78,6,3
78,7,3
78,8,4
78,9,4
78,10,4
78,22,3
78,23,3
78,25,3
78,26,3
78,27,3
78,28,3
78,29,3
78,30,3
78,31,3
78,32,3
78,33,3
78,34,3
78,35,3
78,36,3
78,37,3
78,38,3
78,39,3
78,40,3
78,41,3
78,42,3
78,45,3
78,46,3
78,47,3
78,49,3
78,51,3
78,52,2
78,53,2
78,54,2
78,56,2
78,58,2
78,59,2
78,60,2
78,61,2
78,64,2
78,82,4
78,98,3
78,104,3
78,126,3
79,2,4
79,3,3
79,4,3
79,5,3
79,6,3
79,7,3
79,8,4
79,9,4
79,10,4
79,22,3
79,23,3
79,24,3
79,26,3
79,27,3
79,28,3
79,29,3
79,30,3
79,32,3
79,33,3
79,34,3
79,35,3
79,36,3
79,37,3
79,39,3
79,40,3
79,41,3
79,42,3
79,43,3
79,44,3
79,45,3
79,47,3
79,48,3
79,50,3
79,51,3
79,52,2
79,54,2
79,55,2
79,56,2
79,58,2
79,59,2
79,61,2
79,84,4
79,103,3
80,2,4
80,3,3
80,4,3
80,5,3
80,6,3
80,7,3
80,19,4
80,22,3
80,23,3
80,26,3
80,27,3
80,28,3
80,29,3
80,32,3
80,33,3
80,34,3
80,35,3
80,36,3
80,37,3
80,38,3
80,39,3
80,40,3
80,41,3
80,43,3
80,44,3
80,45,3
80,48,3
80,50,3
80,51,3
80,52,3
80,53,3
80,54,3
80,55,3
80,57,3
80,58,3
80,63,3
80,82,4
80,85,4
80,96,3
80,104,3
80,105,3
81,1,4
81,2,4
81,3,3
81,5,3
81,6,3
81,7,3
81,22,3
81,23,3
81,24,3
81,27,3
81,28,3
81,29,3
81,30,3
81,31,3
81,32,3
81,33,3
81,34,3
81,35,3
81,36,3
81,37,3
81,38,3
81,40,3
81,43,3
81,44,3
81,45,3
81,46,3
81,48,3
81,49,3
81,50,3
81,51,3
81,52,3
81,53,3
81,54,3
81,55,3
81,62,3
81,82,4
81,105,3
82,1,4
82,2,4
82,3,3
82,4,3
82,5,3
82,6,3
82,7,3
82,12,4
82,24,3
82,27,3
82,28,3
82,32,3
82,33,3
82,34,3
82,35,3
82,37,3
82,38,3
82,39,3
82,40,3
82,41,3
82,42,3
82,43,3
82,44,3
82,45,3
82,48,3
82,49,3
82,50,3
82,51,3
82,52,3
82,53,3
82,54,3
82,61,3
82,63,3
83,1,4
83,2,4
83,3,3
83,4,3
83,5,3
83,23,3
83,24,3
83,25,3
83,26,3
83,27,3
83,28,3
83,30,3
83,32,3
83,33,3
83,34,3
83,35,3
83,36,3
83,37,3
83,38,3
83,39,3
83,40,3
83,41,3
83,42,3
83,43,3
83,44,3
83,45,3
83,47,3
83,49,3
83,50,3
83,51,3
83,52,3
83,53,3
83,60,3
83,61,3
83,87,4
84,0,3
84,1,3
84,2,3
84,3,4
84,4,4
84,5,4
84,6,4
84,7,4
84,23,3
84,24,3
84,26,3
84,27,3
84,28,3
84,29,3
84,30,3
84,31,3
84,32,3
84,33,3
84,36,3
84,37,3
84,39,3
84,40,3
84,41,3
84,42,3
84,43,3
84,44,3
84,45,3
84,47,3
84,49,3
84,50,3
84,51,3
84,52,3
84,53,3
84,54,3
84,59,3
84,60,3
85,0,3
85,1,3
85,2,3
85,3,4
85,14,4
85,23,3
85,24,3
85,27,3
85,28,3
85,29,3
85,30,3
85,31,3
85,32,3
85,33,3
85,36,3
85,37,3
85,38,3
85,39,3
85,40,3
85,41,3
85,42,3
85,43,3
85,44,3
85,45,3
85,46,3
85,47,3
85,48,3
85,49,3
85,50,3
85,51,3
85,52,3
85,53,3
85,55,3
85,56,3
85,57,3
85,58,3
85,103,3
86,0,3
86,1,3
86,2,3
86,3,4
86,14,4
86,23,3
86,28,3
86,29,3
86,30,3
86,31,3
86,32,3
86,35,3
86,36,3
86,37,3
86,38,3
86,39,3
86,40,3
86,41,3
86,42,3
86,43,3
86,44,3
86,45,3
86,46,3
86,47,3
86,48,3
86,49,3
86,50,3
86,51,3
86,52,3
86,53,3
86,54,3
86,55,3
86,56,3
86,102,3
86,103,3
87,0,3
87,1,3
87,3,4
87,13,4
87,14,4
87,15,4
87,22,3
87,23,3
87,24,3
87,28,3
87,29,3
87,30,3
87,31,3
87,32,3
87,34,3
87,36,3
87,38,3
87,41,3
87,42,3
87,43,3
87,44,3
87,45,3
87,46,3
87,47,3
87,48,3
87,49,3
87,51,3
87,52,3
87,53,3
87,56,3
87,57,3
87,59,3
87,60,3
87,61,3
87,62,3
87,100,3
87,101,3
87,102,3
87,103,3
88,0,3
88,1,3
88,2,4
88,13,4
88,14,4
88,15,4
88,23,3
88,24,3
88,28,3
88,29,3
88,30,3
88,31,3
88,32,3
88,33,3
88,34,3
88,35,3
88,36,3
88,37,3
88,40,3
88,41,3
88,42,3
88,43,3
88,44,3
88,46,3
88,47,3
88,48,3
88,49,3
88,50,3
88,51,3
88,52,3
88,53,3
88,54,3
88,55,3
88,56,3
88,58,3
88,59,3
88,60,3
88,61,3
88,62,3
88,65,4
88,107,4
88,109,4
88,110,4
88,112,4
89,0,3
89,1,3
89,2,4
89,14,4
89,15,4
89,23,3
89,24,3
89,25,3
89,28,3
89,30,3
89,31,3
89,32,3
89,33,3
89,34,3
89,35,3
89,36,3
89,37,3
89,40,3
89,41,3
89,42,3
89,43,3
89,44,3
89,45,3
89,46,3
89,47,3
89,48,3
89,49,3
89,50,3
89,52,3
89,53,3
89,54,3
89,55,3
89,56,3
89,57,3
89,58,3
89,59,3
89,60,3
89,61,3
89,101,3
90,0,3
90,2,4
90,9,4
90,13,4
90,14,4
90,15,4
90,24,3
90,25,3
90,28,3
90,29,3
90,30,3
90,31,3
90,32,3
90,33,3
90,34,3
90,35,3
90,37,3
90,38,3
90,39,3
90,40,3
90,41,3
90,42,3
90,43,3
90,44,3
90,45,3
90,46,3
90,47,3
90,48,3
90,49,3
90,50,3
90,51,3
90,52,3
90,55,3
90,56,3
90,57,3
90,58,3
90,59,3
90,60,3
90,61,3
90,62,3
90,63,3
90,64,3
90,65,4
90,101,3
90,102,3
90,108,3
90,113,3
90,115,3
90,118,3
91,0,3
91,1,3
91,11,4
91,12,4
91,13,4
91,14,4
91,15,4
91,24,3
91,25,3
91,26,3
91,27,3
91,28,3
91,29,3
91,30,3
91,31,3
91,32,3
91,33,3
91,34,3
91,35,3
91,37,3
91,38,3
91,39,3
91,40,3
91,41,3
91,42,3
91,43,3
91,44,3
91,46,3
91,47,3
91,48,3
91,50,3
91,55,3
91,56,3
91,57,3
91,58,3
91,59,3
91,60,3
91,62,3
91,63,3
92,0,3
92,13,4
92,14,4
92,15,4
92,16,4
92,20,3
92,21,3
92,22,3
92,23,3
92,24,3
92,25,3
92,26,3
92,27,3
92,28,3
92,29,3
92,30,3
92,31,3
92,32,3
92,33,3
92,34,3
92,35,3
92,36,3
92,37,3
92,38,3
92,39,3
92,40,3
92,41,3
92,42,3
92,43,3
92,44,3
92,46,3
92,47,3
92,48,3
92,49,3
92,50,3
92,53,3
92,56,3
92,57,3
92,58,3
92,59,3
92,64,3
92,106,3
93,0,3
93,1,3
93,13,3
93,14,3
93,15,3
93,16,3
93,20,4
93,21,4
93,22,4
93,23,4
93,25,4
93,26,4
93,27,4
93,28,4
93,29,4
93,30,4
93,31,4
93,32,4
93,33,4
93,34,4
93,35,4
93,36,4
93,37,3
93,38,3
93,39,3
93,40,3
93,41,3
93,42,3
93,43,3
93,44,3
93,46,3
93,47,3
93,48,3
93,49,3
93,50,3
93,51,3
93,52,3
93,53,3
93,54,3
93,55,3
93,56,3
93,57,3
93,58,3
93,59,3
93,60,3
93,61,3
93,62,3
93,63,3
93,64,3
93,65,4
93,66,4
94,0,3
94,1,3
94,14,3
94,15,3
94,16,3
94,19,4
94,20,4
94,21,4
94,22,4
94,23,4
94,24,4
94,25,4
94,26,4
94,27,4
94,28,4
94,29,4
94,31,4
94,32,4
94,33,4
94,34,4
94,35,4
94,36,3
94,38,3
94,39,3
94,40,3
94,41,3
94,42,3
94,43,3
94,44,3
94,45,3
94,46,3
94,47,3
94,48,3
94,49,3
94,50,3
94,52,3
94,53,3
94,54,3
94,55,3
94,56,3
94,57,3
94,58,3
94,59,3
94,60,3
94,61,3
94,65,3
94,66,3
94,125,3
95,10,3
95,14,3
95,20,3
95,21,3
95,22,3
95,23,3
95,24,3
95,25,3
95,26,3
95,27,3
95,28,3
95,29,4
95,30,4
95,31,4
95,32,4
95,33,4
95,34,4
95,35,4
95,36,3
95,38,3
95,39,3
95,40,3
95,41,3
95,42,3
95,43,3
95,45,3
95,46,3
95,47,3
95,48,3
95,49,3
95,50,3
95,51,3
95,52,3
95,53,3
95,54,3
95,55,3
95,56,3
95,57,3
95,58,3
95,59,3
95,60,3
95,61,3
95,65,3
96,5,3
96,9,3
