x,y,pressures
14,39,2
14,40,2
14,41,2
14,42,2
14,44,2
14,45,2
14,47,2
14,48,2
14,49,2
14,50,2
14,53,2
14,54,2
14,55,2
14,56,2
14,59,2
14,60,2
14,63,2
14,65,2
14,66,2
14,67,2
14,68,2
14,70,2
14,72,2
14,85,3
14,86,3
14,104,3
14,105,3
14,106,3
14,107,3
14,108,3
14,109,3
14,111,3
14,114,3
14,118,3
14,119,3
14,121,3
14,124,3
15,31,2
15,32,2
15,33,2
15,34,2
15,35,2
15,36,2
15,37,2
15,38,2
15,40,2
15,41,2
15,43,2
15,44,2
15,45,2
15,47,2
15,50,2
15,52,2
15,54,2
15,55,2
15,59,2
15,60,2
15,61,2
15,63,2
15,65,2
15,66,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,2
15,76,2
15,77,2
15,78,2
15,80,2
15,83,3
15,85,3
15,86,3
15,87,3
15,89,2
15,90,2
15,104,3
15,106,3
15,109,3
15,110,3
15,113,3
15,114,3
15,117,3
15,118,3
15,120,3
15,121,3
15,124,3
16,27,2
16,31,2
16,32,2
16,33,2
16,34,2
16,36,2
16,37,2
16,38,2
16,39,2
16,40,2
16,41,2
16,43,2
16,45,2
16,46,2
16,49,2
16,52,2
16,53,2
16,54,2
16,56,2
16,58,2
16,59,2
16,60,2
16,62,2
16,63,2
16,64,2
16,65,2
16,66,2
16,71,2
16,72,2
16,75,2
16,76,2
16,77,2
16,80,2
16,82,2
16,85,3
16,87,3
16,88,3
16,90,3
16,103,3
16,109,3
16,110,3
16,112,2
16,115,3
16,117,3
16,118,3
16,120,3
16,121,3
16,124,3
16,126,3
16,127,3
17,0,2
17,5,2
17,36,2
17,37,2
17,38,2
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,44,2
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,51,2
17,52,2
17,53,2
17,54,2
17,57,2
17,58,2
17,59,2
17,61,2
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,67,2
17,68,2
17,69,2
17,70,2
17,71,2
17,72,2
17,75,2
17,79,2
17,81,2
17,83,3
17,85,3
17,86,3
17,89,3
17,90,3
17,92,3
17,95,2
17,106,3
17,107,3
17,108,3
17,109,3
17,110,3
17,111,2
17,114,2
17,115,2
17,118,2
17,121,2
17,124,2
17,125,2
18,0,2
18,34,2
18,35,2
18,36,2
18,39,2
18,40,2
18,41,2
18,42,2
18,44,2
18,45,2
18,51,2
18,52,2
18,53,2
18,56,2
18,57,2
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,2
18,66,2
18,68,2
18,70,2
18,71,2
18,74,2
18,76,2
18,82,2
18,83,3
18,85,3
18,88,3
18,89,3
18,90,3
18,106,3
18,110,3
18,111,2
18,114,2
18,118,2
18,120,2
18,121,2
18,125,2
18,126,2
19,39,2
19,40,2
19,41,2
19,42,2
19,44,2
19,47,2
19,48,2
19,49,2
19,51,2
19,53,2
19,56,2
19,57,2
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,2
19,66,2
19,69,2
19,70,2
19,77,2
19,78,2
19,85,3
19,86,3
19,88,3
19,89,3
19,107,3
19,110,3
19,111,2
19,114,2
19,116,2
19,117,2
19,118,2
19,120,2
19,122,2
19,125,2
19,126,2
19,127,2
20,1,2
20,6,2
20,34,2
20,39,2
20,40,2
20,41,2
20,43,2
20,44,2
20,45,2
20,46,2
20,47,2
20,48,2
20,49,2
20,50,2
20,51,2
20,52,2
20,53,2
20,56,2
20,57,2
20,59,2
20,60,2
20,61,2
20,62,2
20,63,2
20,64,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,2
20,70,2
20,71,2
20,72,2
20,76,2
20,78,2
20,80,2
20,83,3
20,86,3
20,87,3
20,88,3
20,89,3
20,90,3
20,109,3
20,111,2
20,113,2
20,118,2
20,120,2
20,123,2
20,126,2
21,7,2
21,31,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,2
21,49,2
21,50,2
21,51,2
21,54,2
21,55,2
21,56,2
21,59,2
21,60,2
21,61,2
21,62,2
21,64,2
21,65,2
21,66,2
21,67,2
21,68,2
21,70,2
21,72,2
21,73,2
21,74,2
21,75,2
21,76,2
21,78,2
21,79,2
21,83,3
21,87,3
21,89,3
21,97,2
21,105,3
21,106,3
21,107,3
21,108,3
21,109,3
21,110,3
21,111,2
21,115,2
21,118,2
21,119,2
21,121,2
21,123,2
21,124,2
21,125,2
21,126,2
21,127,2
22,40,2
22,44,2
22,49,2
22,51,2
22,54,2
22,55,2
22,56,2
22,59,2
22,61,2
22,62,2
22,63,2
22,64,2
22,65,2
22,66,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,2
22,75,2
22,83,3
22,84,3
22,85,3
22,87,3
22,88,3
22,95,2
22,107,3
22,110,3
22,111,2
22,113,2
22,118,2
22,119,2
22,120,2
22,122,2
22,124,2
22,126,2
23,36,2
23,39,2
23,43,2
23,45,2
23,46,2
23,48,2
23,49,2
23,50,2
23,53,2
23,54,2
23,55,2
23,59,2
23,63,2
23,64,2
23,65,2
23,66,2
23,68,2
23,69,2
23,70,2
23,71,2
23,72,2
23,73,2
23,74,2
23,75,2
23,76,2
23,81,2
23,84,3
23,85,3
23,87,3
23,88,3
23,89,3
23,91,3
23,110,3
23,112,2
23,113,2
23,119,2
23,120,2
23,126,2
23,127,2
24,5,2
24,9,2
24,37,2
24,38,2
24,44,2
24,45,2
24,50,2
24,52,2
24,64,2
24,66,2
24,68,2
24,69,2
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,75,2
24,76,2
24,80,2
24,81,2
24,82,3
24,83,3
24,84,3
24,85,3
24,86,3
24,89,3
24,97,3
24,99,3
24,101,3
24,107,3
24,110,3
24,111,2
24,112,2
24,113,2
24,115,2
24,116,2
24,117,2
24,118,2
24,120,2
24,122,2
25,10,2
25,38,2
25,66,2
25,67,2
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,80,2
25,81,2
25,85,3
25,86,3
25,87,3
25,92,3
25,99,3
25,100,3
25,104,3
25,110,3
25,111,2
25,114,2
25,116,2
25,117,2
25,118,2
25,120,2
25,124,2
25,126,2
25,127,2
26,7,2
26,8,2
26,22,2
26,53,2
26,56,2
26,66,2
26,67,2
26,68,2
26,69,2
26,70,2
26,71,2
26,72,2
26,73,2
26,74,2
26,75,2
26,76,2
26,77,2
26,78,2
26,79,2
26,80,2
26,81,2
26,82,3
26,85,3
26,87,3
26,88,3
26,89,3
26,101,3
26,105,3
26,106,3
26,113,2
26,116,2
26,118,2
26,119,2
26,121,2
26,123,2
26,127,2
27,2,2
27,6,2
27,13,2
27,26,2
27,27,2
27,57,2
27,63,2
27,67,2
27,68,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,76,2
27,77,2
27,78,2
27,79,2
27,80,2
27,81,2
27,82,3
27,83,3
27,84,3
27,86,3
27,87,3
27,88,3
27,89,3
27,90,3
27,91,3
27,100,3
27,101,3
27,102,3
27,104,3
27,111,2
27,112,2
27,113,2
27,115,2
27,116,2
27,117,2
27,119,2
27,120,2
27,121,2
27,122,2
27,123,2
27,125,2
28,12,2
28,13,2
28,14,2
28,26,2
28,27,2
28,29,2
28,54,2
28,68,2
28,70,2
28,71,2
28,72,2
28,73,2
28,75,2
28,76,2
28,77,2
28,78,2
28,79,2
28,81,2
28,82,3
28,83,3
28,84,3
28,85,3
28,89,3
28,90,3
28,91,3
28,93,3
28,96,3
28,97,3
28,99,3
28,106,3
28,110,3
28,113,2
28,114,2
28,116,2
28,117,2
28,118,2
28,121,2
28,122,2
28,123,2
28,125,2
29,10,2
29,26,2
29,31,2
29,32,2
29,70,2
29,71,2
29,72,2
29,73,2
29,74,2
29,75,2
29,76,2
29,77,2
29,78,2
29,79,2
29,81,2
29,82,3
29,83,3
29,84,3
29,85,3
29,86,3
29,87,3
29,89,3
29,92,3
29,93,3
29,96,3
29,97,3
29,98,3
29,99,3
29,100,3
29,111,2
29,112,2
29,116,2
29,117,2
29,118,2
29,119,2
29,122,2
29,123,2
29,125,2
29,126,2
29,127,2
30,10,2
30,15,2
30,26,2
30,30,2
30,32,2
30,33,2
30,37,2
30,62,2
30,66,2
30,70,2
30,74,2
30,75,2
30,76,2
30,77,2
30,78,2
30,79,2
30,80,2
30,81,2
30,85,3
30,88,3
30,89,3
30,90,3
30,91,3
30,95,3
30,103,3
30,106,3
30,110,3
30,112,2
30,113,2
30,114,2
30,118,2
30,120,2
30,122,2
30,123,2
30,124,2
30,127,2
31,14,2
31,24,2
31,26,2
31,27,2
31,28,2
31,31,2
31,33,2
31,36,2
31,38,2
31,49,2
31,71,2
31,72,2
31,75,2
31,76,2
31,78,2
31,79,2
31,80,2
31,81,2
31,83,3
31,84,3
31,85,3
31,88,3
31,89,3
31,90,3
31,93,3
31,94,3
31,95,3
31,96,3
31,108,3
31,111,2
31,112,2
31,113,2
31,115,2
31,116,2
31,117,2
31,119,2
31,121,2
31,124,2
31,127,2
32,7,2
32,12,2
32,13,2
32,14,2
32,15,2
32,22,2
32,24,2
32,26,2
32,27,2
32,28,2
32,29,2
32,30,2
32,31,2
32,32,2
32,33,2
32,35,2
32,36,2
32,37,2
32,38,2
32,39,2
32,72,2
32,75,2
32,76,2
32,84,3
32,86,3
32,93,3
32,94,3
32,95,3
32,96,3
32,107,2
32,110,2
32,111,2
32,114,2
32,117,2
32,118,2
32,119,2
32,120,2
32,121,2
32,122,2
32,124,2
32,125,2
32,126,2
33,8,2
33,9,2
33,13,2
33,14,2
33,15,2
33,16,2
33,23,2
33,24,2
33,25,2
33,26,2
33,27,2
33,28,2
33,29,2
33,30,2
33,31,2
33,33,2
33,34,2
33,39,2
33,40,2
33,41,2
33,67,2
33,70,2
33,71,2
33,73,2
33,74,2
33,75,2
33,76,2
33,77,2
33,78,2
33,79,2
33,80,2
33,82,3
33,83,3
33,85,3
33,89,3
33,94,3
33,95,3
33,96,3
33,107,2
33,110,2
33,112,2
33,113,2
33,115,2
33,118,2
33,119,2
33,121,2
33,122,2
33,123,2
33,124,2
33,126,2
34,2,2
34,8,2
34,10,2
34,13,2
34,14,2
34,15,2
34,16,2
34,17,2
34,18,2
34,23,2
34,24,2
34,25,2
34,26,2
34,27,2
34,28,2
34,30,2
34,32,2
34,33,2
34,37,2
34,39,2
34,41,2
34,42,2
34,44,2
34,45,2
34,54,2
34,70,2
34,75,2
34,76,2
34,77,2
34,78,2
34,79,2
34,80,2
34,82,3
34,83,3
34,84,3
34,86,3
34,87,3
34,88,3
34,89,3
34,93,3
34,95,3
34,96,3
34,97,3
34,103,3
34,108,2
34,112,2
34,113,2
34,114,2
34,116,2
34,118,2
34,122,2
34,123,2
34,125,2
34,126,2
34,127,2
35,2,2
35,3,2
35,6,2
35,7,2
35,9,2
35,14,2
35,15,2
35,16,2
35,17,2
35,18,2
35,19,2
35,24,2
35,26,2
35,27,2
35,28,2
35,29,2
35,30,2
35,31,2
35,32,2
35,33,2
35,36,2
35,37,2
35,38,2
35,41,2
35,42,2
35,43,2
35,44,2
35,46,2
35,47,2
35,53,2
35,68,2
35,73,2
35,74,2
35,76,2
35,77,2
35,78,2
35,79,2
35,81,2
35,82,3
35,83,3
35,84,3
35,85,3
35,90,3
35,96,3
35,97,3
35,98,3
35,105,2
35,110,2
35,111,2
35,114,2
35,116,2
35,117,2
35,118,2
35,119,2
35,120,2
35,121,2
35,122,2
35,125,2
35,126,2
35,127,2
36,0,2
36,2,2
36,3,2
36,4,2
36,6,2
36,7,2
36,8,2
36,10,2
36,14,2
36,15,2
36,16,2
36,17,2
36,18,2
36,20,2
36,22,2
36,24,2
36,25,2
36,26,2
36,27,2
36,28,2
36,29,2
36,30,2
36,32,2
36,33,2
36,34,2
36,35,2
36,36,2
36,37,2
36,39,2
36,40,2
36,42,2
36,43,2
36,44,2
36,45,2
36,47,2
36,48,2
36,74,2
36,80,2
36,81,2
36,82,3
36,83,3
36,84,3
36,87,3
36,89,3
36,90,3
36,93,3
36,94,3
36,99,3
36,103,3
36,112,2
36,113,2
36,114,2
36,117,2
36,119,2
36,120,2
36,121,2
36,124,2
36,126,2
36,127,2
37,0,2
37,2,2
37,6,2
37,8,2
37,9,2
37,10,2
37,12,2
37,15,2
37,17,2
37,18,2
37,19,2
37,20,2
37,24,2
37,25,2
37,26,2
37,27,2
37,28,2
37,29,2
37,31,2
37,32,2
37,33,2
37,35,2
37,36,2
37,37,2
37,38,2
37,39,2
37,40,2
37,42,2
37,43,2
37,45,2
37,46,2
37,47,2
37,48,2
37,68,2
37,71,2
37,76,2
37,80,2
37,82,3
37,83,3
37,85,3
37,87,3
37,88,3
37,89,3
37,90,3
37,93,3
37,95,3
37,96,3
37,100,3
37,101,3
37,103,3
37,104,3
37,108,2
37,109,2
37,110,2
37,111,2
37,112,2
37,116,2
37,120,2
37,121,2
37,122,2
37,126,2
37,127,2
38,2,2
38,4,2
38,6,2
38,8,2
38,9,2
38,12,2
38,15,2
38,17,2
38,18,2
38,19,2
38,20,2
38,23,2
38,24,2
38,26,2
38,27,2
38,28,2
38,29,2
38,30,2
38,31,2
38,32,2
38,33,2
38,34,2
38,35,2
38,37,2
38,38,2
38,39,2
38,40,2
38,41,2
38,42,2
38,43,2
38,44,2
38,45,2
38,46,2
38,48,2
38,49,2
38,55,2
38,78,2
38,80,2
38,82,3
38,83,3
38,84,3
38,85,3
38,88,3
38,91,3
38,92,3
38,93,3
38,97,3
38,98,3
38,99,3
38,101,3
38,102,3
38,107,2
38,108,2
38,109,2
38,110,2
38,111,2
38,112,2
38,113,2
38,115,2
38,116,2
38,118,2
38,121,2
38,123,2
38,125,2
38,126,2
39,0,2
39,1,2
39,2,2
39,5,2
39,7,2
39,8,2
39,9,2
39,13,2
39,14,2
39,16,2
39,17,2
39,18,2
39,19,2
39,20,2
39,22,2
39,23,2
39,24,2
39,25,2
39,26,2
39,27,2
39,28,2
39,29,2
39,30,2
39,31,2
39,32,2
39,33,2
39,35,2
39,36,2
39,37,2
39,39,2
39,40,2
39,41,2
39,42,2
39,45,2
39,46,2
39,47,2
39,55,2
39,77,2
39,80,2
39,82,2
39,83,2
39,85,2
39,87,3
39,88,3
39,91,3
39,92,3
39,93,3
39,94,3
39,95,3
39,97,3
39,98,3
39,101,3
39,104,3
39,110,2
39,113,2
39,114,2
39,116,2
39,118,2
39,122,2
39,124,2
39,125,2
40,0,2
40,1,2
40,3,2
40,5,2
40,6,2
40,7,2
40,8,2
40,9,2
40,15,2
40,16,2
40,17,2
40,18,2
40,19,2
40,22,2
40,23,2
40,25,2
40,26,2
40,27,2
40,28,2
40,29,2
40,30,2
40,31,2
40,32,2
40,33,2
40,34,2
40,35,2
40,36,2
40,37,2
40,38,2
40,39,2
40,40,2
40,41,2
40,42,2
40,43,2
40,47,2
40,48,2
40,79,2
40,82,2
40,84,2
40,87,3
40,88,3
40,89,3
40,91,3
40,95,2
40,96,2
40,97,2
40,98,2
40,100,2
40,101,2
40,102,2
40,107,2
40,109,2
40,110,2
40,112,2
40,113,2
40,115,2
40,117,2
40,119,2
40,120,2
40,121,2
40,127,2
41,0,2
41,1,2
41,2,2
41,3,2
41,4,2
41,5,2
41,6,2
41,7,2
41,9,2
41,10,2
41,11,2
41,13,2
41,14,2
41,15,2
41,16,2
41,17,2
41,18,2
41,19,2
41,20,2
41,21,2
41,24,2
41,27,2
41,28,2
41,29,2
41,30,2
41,31,2
41,32,2
41,33,2
41,34,2
41,36,2
41,37,2
41,38,2
41,39,2
41,40,2
41,41,2
41,42,2
41,43,2
41,44,2
41,45,2
41,46,2
41,47,2
41,48,2
41,72,2
41,77,2
41,79,2
41,82,2
41,84,2
41,87,3
41,88,3
41,89,3
41,91,3
41,93,2
41,96,2
41,97,2
41,98,2
41,100,2
41,101,2
41,102,2
41,103,2
41,104,2
41,105,2
41,109,2
41,110,2
41,111,2
41,112,2
41,115,2
41,116,2
41,117,2
41,118,2
41,124,2
41,126,2
42,1,2
42,2,2
42,3,2
42,4,2
42,5,2
42,6,2
42,7,2
42,9,2
42,10,2
42,11,2
42,13,2
42,16,2
42,17,2
42,18,2
42,19,2
42,21,2
42,22,2
42,24,2
42,25,2
42,26,2
42,27,2
42,28,2
42,29,2
42,30,2
42,31,2
42,32,2
42,33,2
42,34,2
42,37,2
42,38,2
42,39,2
42,40,2
42,41,2
42,42,2
42,43,2
42,44,2
42,46,2
42,47,2
42,50,2
42,51,2
42,52,2
42,77,2
42,78,2
42,82,2
42,84,2
42,87,3
42,88,3
42,92,3
42,93,2
42,96,2
42,98,2
42,99,2
42,100,2
42,101,2
42,102,2
42,103,2
42,104,2
42,107,2
42,109,2
42,111,2
42,113,2
42,114,2
42,117,2
42,120,2
42,121,2
42,123,2
42,124,2
42,127,2
43,1,2
43,2,2
43,3,2
43,4,2
43,6,2
43,7,2
43,8,2
43,9,2
43,10,2
43,12,2
43,13,2
43,14,2
43,15,2
43,16,2
43,17,2
43,18,2
43,19,2
43,20,2
43,21,2
43,23,2
43,24,2
43,26,2
43,27,2
43,28,2
43,29,2
43,30,2
43,32,2
43,33,2
43,34,2
43,35,2
43,36,2
43,37,2
43,38,2
43,39,2
43,40,2
43,41,2
43,43,2
43,44,2
43,45,2
43,47,2
43,48,2
43,49,2
43,50,2
43,51,2
43,52,2
43,74,2
43,76,2
43,77,2
43,79,2
43,82,2
43,83,2
43,86,2
43,87,3
43,88,3
43,89,3
43,91,3
43,92,3
43,93,2
43,95,2
43,96,2
43,97,2
43,99,2
43,101,2
43,103,2
43,104,2
43,105,2
43,111,2
43,112,2
43,113,2
43,115,2
43,117,2
43,118,2
43,119,2
43,120,2
43,121,2
43,122,2
43,125,2
43,126,2
43,127,2
44,0,2
44,2,2
44,3,2
44,5,2
44,6,2
44,7,2
44,8,2
44,9,2
44,10,2
44,11,2
44,12,2
44,13,2
44,15,2
44,16,2
44,17,2
44,18,2
44,19,2
44,20,2
44,21,2
44,22,2
44,23,2
44,24,2
44,25,2
44,27,2
44,28,2
44,30,2
44,31,2
44,32,2
44,33,2
44,34,2
44,35,2
44,36,2
44,38,2
44,39,2
44,40,2
44,41,2
44,42,2
44,44,2
44,45,2
44,46,2
44,47,2
44,48,2
44,49,2
44,50,2
44,52,2
44,78,2
44,79,2
44,80,2
44,81,2
44,82,2
44,85,2
44,86,2
44,88,3
44,92,3
44,93,2
44,94,2
44,95,2
44,97,2
44,102,2
44,103,2
44,104,2
44,105,2
44,110,2
44,113,2
44,114,2
44,115,2
44,116,2
44,117,2
44,119,2
44,121,2
44,122,2
44,125,2
45,2,2
45,6,2
45,8,2
45,10,2
45,11,2
45,15,2
45,16,2
45,17,2
45,18,2
45,19,2
45,22,2
45,23,2
45,24,2
45,25,2
45,26,2
45,27,2
45,28,2
45,29,2
45,30,2
45,31,2
45,32,2
45,35,2
45,37,2
45,38,2
45,39,2
45,40,2
45,41,2
45,42,2
45,43,2
45,45,2
45,46,2
45,47,2
45,48,2
45,49,2
45,50,2
45,51,2
45,52,2
45,53,2
45,80,2
45,81,2
45,85,2
45,86,2
45,89,3
45,90,3
45,91,3
45,92,3
45,94,2
45,96,2
45,98,2
45,100,2
45,102,2
45,103,2
45,116,2
45,117,2
45,118,2
45,122,2
45,123,2
46,5,2
46,6,2
46,7,2
46,9,2
46,10,2
46,11,2
46,13,2
46,15,2
46,16,2
46,17,2
46,18,2
46,19,2
46,20,2
46,21,2
46,22,2
46,23,2
46,24,2
46,26,2
46,27,2
46,29,2
46,30,2
46,31,2
46,32,2
46,33,2
46,34,2
46,35,2
46,37,2
46,38,2
46,39,2
46,40,2
46,41,2
46,42,2
46,43,2
46,44,2
46,46,2
46,47,2
46,48,2
46,49,2
46,50,2
46,51,2
46,52,2
46,53,2
46,81,2
46,83,2
46,84,2
46,85,2
46,86,2
46,89,3
46,90,3
46,92,3
46,93,2
46,96,2
46,97,2
46,99,2
46,101,2
46,104,2
46,105,2
46,112,2
46,114,2
46,118,2
46,119,2
46,122,2
46,126,2
46,127,2
47,3,2
47,4,2
47,7,2
47,8,2
47,9,2
47,10,2
47,11,2
47,12,2
47,13,2
47,14,2
47,15,2
47,17,2
47,18,2
47,21,2
47,22,2
47,23,2
47,24,2
47,25,2
47,26,2
47,27,2
47,28,2
47,29,2
47,30,2
47,32,2
47,33,2
47,35,2
47,36,2
47,37,2
47,38,2
47,39,2
47,40,2
47,41,2
47,43,2
47,45,2
47,46,2
47,47,2
47,48,2
47,49,2
