x,y,pressures
107,8,2
107,9,2
107,10,2
107,32,2
107,33,2
107,34,2
107,36,2
107,37,2
107,38,2
107,39,2
107,40,2
107,41,2
107,42,2
107,43,2
107,47,2
107,48,2
107,49,2
107,50,2
107,51,2
107,54,2
107,57,2
107,64,2
107,66,2
107,67,2
107,68,2
107,69,2
107,70,2
107,71,2
107,74,2
107,77,2
107,79,2
107,80,2
107,81,2
107,82,2
107,83,2
107,84,2
107,85,2
107,86,2
107,87,2
107,88,2
107,89,2
107,90,2
107,91,2
107,92,2
107,93,2
107,94,2
107,95,2
107,97,2
107,98,2
107,100,2
107,101,2
107,116,2
107,117,2
107,118,2
107,119,2
107,121,2
107,123,2
107,127,2
108,7,2
108,8,2
108,9,2
108,12,2
108,13,2
108,31,2
108,33,2
108,34,2
108,37,2
108,38,2
108,40,2
108,41,2
108,47,2
108,48,2
108,49,2
108,50,2
108,51,2
108,53,2
108,54,2
108,55,2
108,56,2
108,57,2
108,58,2
108,59,2
108,60,2
108,61,2
108,62,2
108,63,2
108,64,2
108,65,2
108,66,2
108,67,2
108,68,2
108,69,2
108,70,2
108,72,2
108,76,2
108,81,2
108,82,2
108,83,2
108,84,2
108,85,2
108,86,2
108,87,2
108,88,2
108,89,2
108,91,2
108,92,2
108,93,2
108,94,2
108,96,2
108,97,2
108,98,2
108,99,2
108,100,2
108,101,2
108,102,2
108,117,2
108,118,2
108,119,2
108,123,2
108,127,2
109,8,2
109,9,2
109,11,2
109,12,2
109,14,2
109,32,2
109,33,2
109,34,2
109,35,2
109,36,2
109,37,2
109,38,2
109,39,2
109,40,2
109,42,2
109,43,2
109,48,2
109,49,2
109,50,2
109,51,2
109,53,2
109,54,2
109,55,2
109,56,2
109,58,2
109,59,2
109,60,2
109,61,2
109,63,2
109,64,2
109,65,2
109,66,2
109,67,2
109,68,2
109,69,2
109,70,2
109,71,2
109,72,2
109,74,2
109,75,2
109,76,2
109,77,2
109,79,2
109,81,2
109,82,2
109,83,2
109,85,2
109,86,2
109,87,2
109,88,2
109,89,2
109,90,2
109,91,2
109,92,2
109,93,2
109,94,2
109,96,2
109,97,2
109,99,2
109,100,2
109,104,2
109,105,2
109,111,2
109,112,2
109,116,2
109,117,2
109,118,2
109,121,2
109,123,2
109,125,2
109,126,2
109,127,2
110,6,2
110,7,2
110,8,2
110,11,2
110,12,2
110,13,2
110,32,2
110,33,2
110,34,2
110,35,2
110,36,2
110,37,2
110,39,2
110,40,2
110,41,2
110,42,2
110,43,2
110,46,2
110,47,2
110,48,2
110,49,2
110,50,2
110,53,2
110,54,2
110,55,2
110,56,2
110,57,2
110,59,2
110,60,2
110,62,2
110,63,2
110,64,2
110,65,2
110,67,2
110,68,2
110,69,2
110,70,2
110,71,2
110,72,2
110,73,2
110,74,2
110,75,2
110,76,2
110,77,2
110,78,2
110,80,2
110,81,2
110,84,2
110,86,2
110,87,2
110,88,2
110,90,2
110,91,2
110,92,2
110,99,2
110,100,2
110,101,2
110,102,2
110,105,2
110,106,2
110,116,2
110,117,2
110,118,2
110,119,2
110,120,2
111,6,2
111,8,2
111,9,2
111,10,2
111,11,2
111,12,2
111,13,2
111,32,2
111,33,2
111,34,2
111,35,2
111,36,2
111,37,2
111,38,2
111,42,2
111,43,2
111,44,2
111,45,2
111,46,2
111,47,2
111,48,2
111,49,2
111,52,2
111,53,2
111,54,2
111,55,2
111,56,2
111,57,2
111,58,2
111,59,2
111,60,2
111,61,2
111,65,2
111,66,2
111,67,2
111,69,2
111,70,2
111,72,2
111,73,2
111,74,2
111,75,2
111,76,2
111,78,2
111,80,2
111,81,2
111,85,2
111,86,2
111,87,2
111,89,2
111,95,2
111,96,2
111,101,2
111,102,2
111,103,2
111,104,2
111,106,2
111,107,2
111,115,2
111,117,2
111,118,2
111,119,2
111,120,2
111,121,2
111,122,2
112,6,2
112,7,2
112,8,2
112,10,2
112,12,2
112,13,2
112,30,2
112,31,2
112,32,2
112,33,2
112,34,2
112,35,2
112,36,2
112,37,2
112,38,2
112,39,2
112,40,2
112,41,2
112,42,2
112,43,2
112,44,2
112,45,2
112,46,2
112,47,2
112,48,2
112,49,2
112,50,2
112,51,2
112,52,2
112,55,2
112,56,2
112,57,2
112,58,2
112,67,2
112,68,2
112,71,2
112,72,2
112,73,2
112,74,2
112,75,2
112,76,2
112,77,2
112,78,2
112,80,2
112,81,2
112,83,2
112,84,2
112,86,2
112,89,2
112,90,2
112,91,2
112,101,2
112,102,2
112,103,2
112,104,2
112,105,2
112,106,2
112,116,2
112,118,2
112,119,2
112,120,2
113,6,2
113,7,2
113,8,2
113,9,2
113,10,2
113,11,2
113,12,2
113,13,2
113,18,2
113,31,2
113,32,2
113,33,2
113,34,2
113,35,2
113,36,2
113,37,2
113,38,2
113,39,2
113,40,2
113,42,2
113,43,2
113,45,2
113,46,2
113,47,2
113,48,2
113,50,2
113,51,2
113,53,2
113,54,2
113,55,2
113,68,2
113,71,2
113,73,2
113,76,2
113,77,2
113,78,2
113,80,2
113,81,2
113,82,2
113,83,2
113,84,2
113,86,2
113,99,2
113,101,2
113,102,2
113,103,2
113,104,2
113,105,2
113,106,2
113,116,2
113,117,2
113,118,2
114,6,2
114,7,2
114,8,2
114,9,2
114,10,2
114,11,2
114,12,2
114,13,2
114,18,2
114,31,2
114,32,2
114,33,2
114,34,2
114,35,2
114,37,2
114,38,2
114,39,2
114,40,2
114,44,2
114,45,2
114,46,2
114,47,2
114,50,2
114,51,2
114,52,2
114,53,2
114,54,2
114,69,2
114,70,2
114,71,2
114,72,2
114,73,2
114,76,2
114,77,2
114,78,2
114,79,2
114,80,2
114,81,2
114,82,2
114,83,2
114,84,2
114,85,2
114,86,2
114,87,2
114,88,2
114,99,2
114,102,2
114,103,2
114,104,2
114,105,2
114,106,2
114,109,2
114,113,2
114,115,2
114,116,2
114,117,2
115,7,2
115,8,2
115,9,2
115,11,2
115,12,2
115,13,2
115,24,2
115,25,2
115,26,2
115,28,2
115,29,2
115,30,2
115,31,2
115,33,2
115,34,2
115,35,2
115,36,2
115,37,2
115,38,2
115,39,2
115,40,2
115,42,2
115,43,2
115,44,2
115,45,2
115,47,2
115,49,2
115,51,2
115,52,2
115,53,2
115,54,2
115,74,2
115,76,2
115,77,2
115,78,2
115,79,2
115,80,2
115,81,2
115,83,2
115,84,2
115,85,2
115,86,2
115,87,2
115,88,2
115,90,2
115,103,2
115,105,2
115,107,2
115,110,2
115,111,2
115,112,2
115,114,2
115,116,2
115,117,2
115,118,2
116,4,2
116,5,2
116,6,2
116,7,2
116,8,2
116,9,2
116,11,2
116,12,2
116,13,2
116,24,2
116,25,2
116,29,2
116,30,2
116,31,2
116,32,2
116,35,2
116,36,2
116,37,2
116,38,2
116,39,2
116,40,2
116,41,2
116,42,2
116,43,2
116,44,2
116,45,2
116,46,2
116,48,2
116,49,2
116,50,2
116,75,2
116,79,2
116,80,2
116,83,2
116,85,2
116,86,2
116,90,2
116,102,2
116,109,2
116,110,2
116,111,2
116,112,2
116,113,2
116,114,2
116,115,2
116,116,2
116,117,2
116,118,2
117,4,2
117,5,2
117,6,2
117,7,2
117,8,2
117,9,2
117,10,2
117,11,2
117,12,2
117,13,2
117,14,2
117,15,2
117,25,2
117,26,2
117,27,2
117,28,2
117,29,2
117,30,2
117,32,2
117,35,2
117,37,2
117,38,2
117,39,2
117,40,2
117,41,2
117,42,2
117,43,2
117,44,2
117,45,2
117,46,2
117,47,2
117,48,2
117,51,2
117,52,2
117,53,2
117,72,2
117,77,2
117,78,2
117,79,2
117,80,2
117,81,2
117,83,2
117,84,2
117,85,2
117,87,2
117,102,2
117,107,2
117,108,2
117,109,2
117,110,2
117,111,2
117,112,2
117,113,2
117,117,2
117,118,2
118,4,2
118,5,2
118,6,2
118,7,2
118,8,2
118,9,2
118,10,2
118,11,2
118,12,2
118,13,2
118,15,2
118,17,2
118,19,2
118,20,2
118,25,2
118,26,2
118,27,2
118,28,2
118,29,2
118,32,2
118,34,2
118,37,2
118,38,2
118,39,2
118,40,2
118,41,2
118,43,2
118,44,2
118,45,2
118,47,2
118,52,2
118,53,2
118,72,2
118,74,2
118,75,2
118,76,2
118,77,2
118,80,2
118,81,2
118,82,2
118,83,2
118,84,2
118,94,2
118,109,2
118,112,2
118,113,2
118,117,2
118,118,2
119,4,2
119,5,2
119,6,2
119,7,2
119,8,2
119,9,2
119,10,2
119,11,2
119,12,2
119,13,2
119,14,2
119,15,2
119,16,2
119,17,2
119,18,2
119,19,2
119,20,2
119,21,2
119,23,2
119,24,2
119,25,2
119,26,2
119,27,2
119,28,2
119,29,2
119,30,2
119,32,2
119,33,2
119,34,2
119,38,2
119,39,2
119,40,2
119,41,2
119,44,2
119,45,2
119,46,2
119,47,2
119,48,2
119,49,2
119,50,2
119,51,2
119,53,2
119,54,2
119,55,2
119,56,2
119,75,2
119,76,2
119,77,2
119,78,2
119,80,2
119,81,2
119,90,2
119,101,2
119,111,2
119,112,2
119,113,2
119,115,2
119,117,2
119,118,2
119,119,2
120,4,2
120,5,2
120,6,2
120,7,2
120,8,2
120,9,2
120,11,2
120,12,2
120,13,2
120,14,2
120,15,2
120,16,2
120,18,2
120,19,2
120,20,2
120,23,2
120,24,2
120,25,2
120,26,2
120,27,2
120,28,2
120,29,2
120,30,2
120,31,2
120,33,2
120,34,2
120,35,2
120,39,2
120,40,2
120,41,2
120,45,2
120,46,2
120,47,2
120,50,2
120,51,2
120,53,2
120,54,2
120,57,2
120,61,2
120,73,2
120,75,2
120,76,2
120,77,2
120,80,2
120,104,2
120,107,2
120,108,2
120,110,2
120,114,2
120,115,2
120,118,2
120,119,2
121,4,2
121,5,2
121,6,2
121,7,2
121,8,2
121,9,2
121,11,2
121,12,2
121,13,2
121,14,2
121,15,2
121,16,2
121,18,2
121,19,2
121,20,2
121,22,2
121,23,2
121,24,2
121,25,2
121,26,2
121,27,2
121,28,2
121,29,2
121,30,2
121,31,2
121,32,2
121,33,2
121,34,2
121,35,2
121,36,2
121,37,2
121,38,2
121,39,2
121,40,2
121,41,2
121,45,2
121,46,2
121,47,2
121,50,2
121,51,2
121,52,2
121,53,2
121,54,2
121,56,2
121,59,2
121,72,2
121,73,2
121,74,2
121,75,2
121,76,2
121,79,2
121,86,2
121,87,2
121,100,2
121,102,2
121,103,2
121,108,2
121,110,2
121,112,2
121,113,2
121,114,2
121,115,2
121,116,2
121,117,2
122,5,2
122,6,2
122,7,2
122,8,2
122,9,2
122,11,2
122,12,2
122,13,2
122,14,2
122,15,2
122,16,2
122,17,2
122,18,2
122,19,2
122,20,2
122,21,2
122,22,2
122,23,2
122,24,2
122,25,2
122,26,2
122,27,2
122,28,2
122,29,2
122,30,2
122,32,2
122,33,2
122,34,2
122,35,2
122,36,2
122,38,2
122,39,2
122,40,2
122,41,2
122,42,2
122,43,2
122,48,2
122,52,2
122,53,2
122,54,2
122,55,2
122,56,2
122,57,2
122,73,2
122,83,2
122,84,2
122,85,2
122,87,2
122,99,2
122,100,2
122,102,2
122,105,2
122,106,2
122,108,2
122,109,2
122,111,2
122,112,2
122,113,2
122,114,2
122,115,2
122,117,2
123,4,2
123,5,2
123,7,2
123,8,2
123,9,2
123,11,2
123,15,2
123,16,2
123,17,2
123,18,2
123,19,2
123,20,2
123,21,2
123,22,2
123,23,2
123,24,2
123,25,2
123,26,2
123,27,2
123,28,2
123,29,2
123,30,2
123,31,2
123,32,2
123,33,2
123,34,2
123,35,2
123,36,2
123,37,2
123,38,2
123,39,2
123,40,2
123,41,2
123,42,2
123,45,2
123,46,2
123,49,2
123,52,2
123,53,2
123,54,2
123,55,2
123,56,2
123,60,2
123,61,2
123,63,2
123,83,2
123,84,2
123,85,2
123,87,2
123,100,2
123,101,2
123,102,2
123,103,2
123,104,2
123,105,2
123,117,2
123,118,2
123,119,2
124,4,2
124,5,2
124,6,2
124,7,2
124,8,2
124,10,2
124,14,2
124,15,2
124,16,2
124,17,2
124,18,2
124,19,2
124,20,2
124,21,2
124,22,2
124,23,2
124,24,2
124,25,2
124,26,2
124,27,2
124,28,2
124,29,2
124,30,2
124,31,2
124,32,2
124,33,2
124,34,2
124,35,2
124,36,2
124,37,2
124,38,2
124,39,2
124,40,2
124,41,2
124,42,2
124,43,2
124,44,2
124,45,2
124,52,2
124,55,2
124,56,2
124,57,2
124,58,2
124,60,2
124,61,2
124,62,2
124,63,2
124,64,2
124,65,2
124,68,2
124,88,2
124,98,2
124,99,2
124,102,2
124,103,2
124,104,2
124,105,2
124,110,2
124,117,2
125,6,2
125,7,2
125,9,2
125,10,2
125,13,2
125,14,2
125,15,2
125,16,2
125,17,2
125,18,2
125,19,2
125,20,2
125,21,2
125,22,2
125,23,2
125,24,2
125,25,2
125,26,2
125,27,2
125,28,2
125,29,2
125,30,2
125,31,2
125,32,2
125,33,2
125,34,2
125,35,2
125,36,2
125,37,2
125,38,2
125,39,2
125,40,2
125,41,2
125,42,2
125,43,2
125,44,2
125,53,2
125,54,2
125,55,2
125,56,2
125,57,2
125,58,2
125,59,2
125,60,2
125,61,2
125,62,2
125,63,2
125,64,2
125,65,2
125,67,2
125,69,2
125,83,2
125,86,2
125,92,2
125,97,2
125,98,2
125,99,2
125,101,2
125,102,2
125,103,2
125,105,2
125,107,2
125,117,2
126,4,2
126,5,2
126,6,2
126,8,2
126,9,2
126,11,2
126,12,2
126,13,2
126,16,2
126,17,2
126,18,2
126,20,2
126,21,2
126,22,2
126,23,2
126,24,2
126,25,2
126,26,2
126,27,2
126,28,2
126,29,2
126,30,2
126,31,2
126,32,2
126,33,2
126,34,2
126,35,2
126,36,2
126,37,2
126,38,2
126,39,2
126,40,2
126,41,2
126,42,2
126,43,2
126,44,2
126,49,2
126,52,2
126,53,2
126,54,2
126,55,2
126,56,2
126,57,2
126,58,2
126,59,2
126,61,2
126,62,2
126,63,2
126,65,2
126,66,2
126,67,2
126,69,2
126,70,2
126,71,2
126,73,2
126,74,2
126,97,2
126,98,2
126,99,2
126,100,2
126,101,2
126,102,2
126,105,2
127,5,2
127,6,2
127,8,2
127,9,2
127,10,2
127,11,2
127,12,2
127,13,2
127,16,2
127,17,2
127,18,2
127,19,2
127,20,2
127,21,2
127,22,2
127,23,2
127,24,2
127,25,2
127,26,2
127,27,2
127,28,2
127,29,2
127,30,2
127,31,2
127,32,2
127,33,2
127,34,2
127,35,2
127,36,2
127,37,2
127,38,2
127,39,2
127,40,2
127,41,2
127,42,2
127,43,2
127,44,2
127,47,2
127,48,2
127,49,2
127,53,2
127,54,2
127,55,2
127,56,2
127,57,2
127,58,2
127,59,2
127,61,2
127,62,2
127,65,2
127,66,2
127,67,2
127,68,2
127,69,2
127,70,2
127,71,2
127,72,2
127,75,2
127,76,2
127,81,2
127,82,2
127,86,2
127,96,2
127,100,2
127,101,2
127,102,2
127,104,2
127,118,2
