x,y,pressures
69,43,2
70,41,2
70,45,2
70,46,2
70,47,2
70,48,2
71,41,2
71,42,2
71,43,2
71,44,2
71,46,2
71,47,2
71,48,2
71,49,2
71,50,2
72,29,2
72,30,2
72,31,2
72,32,2
72,33,2
72,37,2
72,40,2
72,41,2
72,42,2
72,43,2
72,44,2
72,45,2
72,46,2
72,47,2
72,48,2
72,49,2
72,50,2
72,51,2
73,30,2
73,31,2
73,32,2
73,33,2
73,38,2
73,40,2
73,41,2
73,42,2
73,43,2
73,44,2
73,45,2
73,46,2
73,48,2
73,49,2
73,50,2
73,51,2
73,52,2
73,62,2
74,24,2
74,25,2
74,26,2
74,30,2
74,31,2
74,32,2
74,33,2
74,34,2
74,37,2
74,38,2
74,39,2
74,41,2
74,42,2
74,45,2
74,47,2
74,48,2
74,49,2
74,50,2
74,51,2
74,52,2
74,53,2
74,62,2
75,24,2
75,25,2
75,30,2
75,31,2
75,32,2
75,33,2
75,35,2
75,37,2
75,41,2
75,42,2
75,43,2
75,45,2
75,46,2
75,47,2
75,51,2
75,53,2
75,54,2
75,55,2
75,56,2
76,25,2
76,32,2
76,33,2
76,34,2
76,35,2
76,36,2
76,37,2
76,38,2
76,39,2
76,41,2
76,42,2
76,43,2
76,44,2
76,45,2
76,46,2
76,47,2
76,48,2
76,49,2
76,50,2
76,51,2
76,52,2
76,53,2
76,54,2
76,55,2
76,56,2
77,25,2
77,26,2
77,27,2
77,30,2
77,31,2
77,32,2
77,36,2
77,37,2
77,38,2
77,40,2
77,45,2
77,46,2
77,47,2
77,48,2
77,49,2
77,50,2
77,51,2
77,52,2
77,53,2
77,54,2
77,55,2
78,26,2
78,27,2
78,29,2
78,30,2
78,31,2
78,32,2
78,33,2
78,35,2
78,36,2
78,38,2
78,39,2
78,40,2
78,41,2
78,48,2
78,49,2
78,50,2
78,51,2
78,52,2
78,53,2
79,27,2
79,28,2
79,31,2
79,32,2
79,33,2
79,34,2
79,35,2
79,36,2
79,37,2
79,38,2
79,40,2
79,41,2
79,43,2
79,44,2
79,45,2
79,46,2
79,52,2
80,25,2
80,27,2
80,28,2
80,29,2
80,30,2
80,31,2
80,32,2
80,33,2
80,34,2
80,35,2
80,36,2
80,37,2
80,38,2
80,39,2
80,41,2
80,42,2
80,44,2
80,46,2
80,49,2
80,50,2
80,51,2
80,52,2
81,25,2
81,26,2
81,27,2
81,28,2
81,29,2
81,30,2
81,31,2
81,32,2
81,34,2
81,35,2
81,36,2
81,38,2
81,39,2
81,40,2
81,41,2
81,43,2
81,48,2
81,49,2
81,50,2
81,52,2
82,19,2
82,23,2
82,24,2
82,25,2
82,27,2
