x,y,pressures
0,10,1
0,12,1
0,13,1
0,14,1
0,16,1
0,19,2
0,20,2
0,21,2
0,23,1
0,25,1
0,26,1
0,27,1
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
0,34,2
0,35,2
0,36,2
0,37,2
0,38,2
0,39,2
0,40,1
0,41,1
0,42,1
0,43,1
0,44,1
0,45,1
0,46,1
0,47,0
1,1,1
1,9,1
1,10,1
1,11,1
1,12,1
1,13,1
1,15,1
1,16,1
1,18,2
1,19,2
1,20,2
1,22,2
1,26,1
1,27,1
1,28,2
1,29,2
1,30,2
1,31,2
1,32,2
1,33,2
1,34,2
1,36,2
1,37,2
1,38,2
1,39,2
1,40,1
1,41,1
1,42,1
1,43,1
1,44,1
1,45,1
1,46,1
1,47,1
2,0,1
2,1,1
2,2,1
2,6,1
2,9,1
2,11,1
2,18,2
2,20,2
2,22,2
2,23,1
2,24,1
2,25,1
2,27,1
2,28,2
2,29,2
2,30,2
2,32,2
2,33,2
2,34,2
2,35,2
2,36,2
2,37,2
2,38,2
2,39,2
2,40,1
2,41,1
2,42,1
2,43,1
2,45,1
2,46,1
2,47,1
2,48,1
3,0,2
3,1,2
3,2,2
3,3,2
3,7,2
3,9,2
3,21,2
3,22,2
3,23,1
3,25,1
3,27,1
3,28,2
3,29,2
3,30,2
3,31,2
3,32,2
3,34,2
3,35,2
3,36,2
3,37,2
3,38,2
3,39,2
3,40,1
3,41,1
3,42,1
3,45,1
3,46,1
3,47,1
3,48,1
4,0,2
4,3,2
4,4,2
4,5,2
4,6,2
4,7,2
4,8,2
4,9,2
4,18,1
4,19,1
4,23,2
4,24,2
4,25,2
4,26,2
4,27,2
4,30,2
4,31,2
4,32,2
4,33,2
4,34,2
4,35,2
4,36,2
4,37,2
4,38,2
4,39,2
4,40,1
4,42,1
4,43,1
4,45,1
4,46,1
4,47,1
4,48,1
5,0,2
5,1,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,2
5,10,2
5,11,2
5,16,2
5,18,1
5,19,1
5,20,1
5,21,1
5,22,1
5,23,2
5,24,2
5,25,2
5,26,2
5,27,2
5,28,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,2
5,34,2
5,35,2
5,36,2
5,37,2
5,38,2
5,39,2
5,40,1
5,41,1
5,42,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
6,0,2
6,3,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,2
6,11,2
6,12,2
6,13,2
6,19,1
6,20,1
6,21,1
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,34,2
6,35,2
6,36,2
6,37,2
6,38,2
6,39,2
6,40,1
6,41,1
6,42,1
6,45,1
6,46,1
6,47,1
6,48,1
6,49,0
7,1,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,2
7,17,1
7,18,1
7,21,1
7,22,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,30,2
7,31,2
7,32,2
7,34,2
7,35,2
7,36,2
7,37,2
7,38,2
7,39,2
7,40,1
7,41,1
7,42,1
7,43,1
7,45,1
7,46,1
7,47,1
7,48,1
7,49,0
8,0,2
8,1,2
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,2
8,14,2
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,2
8,34,2
8,36,2
8,37,2
8,38,2
8,39,2
8,40,1
8,41,1
8,42,1
8,44,1
8,45,1
8,46,1
8,47,1
8,48,1
8,49,0
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,10,2
9,11,2
9,12,2
9,14,2
9,17,1
9,18,1
9,20,1
9,21,1
9,23,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,33,2
9,34,2
9,35,2
9,37,2
9,38,2
9,39,2
9,40,1
9,41,1
9,42,1
9,43,1
9,45,1
9,46,1
9,47,1
9,48,1
9,49,0
10,0,2
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,14,2
10,15,2
10,18,1
10,19,1
10,21,1
10,22,2
10,23,2
10,24,2
10,26,2
10,27,2
10,28,2
10,31,2
10,32,2
10,33,2
10,34,2
10,36,2
10,37,2
10,39,1
10,40,1
10,41,1
10,42,1
10,43,1
10,45,1
10,46,1
10,47,1
10,48,1
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,2
11,9,2
11,10,2
11,11,1
11,12,1
11,13,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,23,1
11,24,1
11,25,1
11,26,1
11,28,1
11,29,1
11,31,1
11,32,2
11,33,2
11,34,2
11,35,2
11,37,2
11,38,2
11,39,1
11,40,1
11,41,1
11,42,1
11,43,1
11,44,1
11,45,1
11,46,1
11,47,1
11,48,1
12,2,2
12,3,2
12,5,2
12,6,2
12,7,2
12,8,2
12,10,2
12,11,1
12,12,1
12,15,1
12,17,1
12,18,1
12,19,1
12,20,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,34,1
12,36,1
12,37,1
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
13,0,2
13,1,2
13,2,2
13,4,2
13,5,2
13,6,2
13,10,2
13,11,1
13,12,1
13,13,1
13,14,1
13,18,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,1
13,25,1
13,26,1
13,29,1
13,30,1
13,31,1
13,32,1
13,33,1
13,34,1
13,35,1
13,36,1
13,37,1
13,38,1
13,39,1
13,40,1
13,41,1
13,42,1
13,43,1
13,44,1
13,45,1
13,46,1
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,11,1
14,13,1
14,14,1
14,17,1
14,18,1
14,20,1
14,21,1
14,22,1
14,23,1
14,25,1
14,26,1
14,29,1
14,30,1
14,31,1
14,32,1
14,34,1
14,35,1
14,36,1
14,37,1
14,38,1
14,40,1
14,43,1
14,44,1
14,45,1
14,46,1
15,0,2
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,11,1
15,13,1
15,14,1
15,17,1
15,18,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,27,1
15,28,1
15,29,1
15,30,1
15,35,1
15,36,1
15,37,1
15,39,1
15,40,1
15,41,1
15,42,1
15,43,1
15,44,1
15,45,1
15,46,1
16,0,2
16,1,2
16,2,2
16,3,2
16,4,2
16,6,2
16,7,2
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,17,1
16,18,1
16,19,1
16,20,1
16,22,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,31,1
16,32,1
16,34,1
16,35,1
16,36,1
16,38,1
16,39,1
16,40,1
16,41,1
16,42,1
16,43,1
16,44,1
16,45,1
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,5,2
17,6,2
17,8,2
17,9,2
17,10,2
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,31,1
17,32,1
17,34,1
17,35,1
17,36,1
17,38,1
17,39,1
17,40,1
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,7,2
18,8,2
18,9,2
18,10,2
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
18,31,1
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,1
19,11,1
19,14,1
19,15,1
19,16,1
19,18,1
19,20,1
19,21,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,30,1
19,31,1
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,5,2
20,7,2
20,8,2
20,9,2
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,27,1
20,28,1
20,29,1
20,30,1
20,31,1
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
