x,y,pressures
2,56,1
2,57,1
2,58,1
2,59,2
2,60,2
2,62,2
2,64,2
2,66,2
2,67,2
2,68,2
2,70,2
2,71,2
2,72,2
2,83,2
2,84,2
2,85,2
2,86,2
2,88,1
2,89,1
2,90,1
2,91,1
2,92,1
2,93,1
2,94,1
2,98,1
2,99,1
2,100,1
2,107,2
2,108,2
2,109,2
2,110,2
2,115,2
2,116,2
2,117,2
2,118,2
2,120,2
2,122,2
2,123,2
2,125,2
3,0,1
3,1,1
3,2,1
3,6,1
3,7,1
3,9,1
3,15,1
3,17,1
3,18,1
3,19,1
3,20,1
3,21,1
3,22,1
3,23,1
3,24,1
3,25,1
3,26,1
3,30,1
3,31,1
3,32,1
3,33,1
3,34,1
3,37,1
3,38,1
3,40,1
3,50,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,56,1
3,57,1
3,58,1
3,60,2
3,61,2
3,62,2
3,63,2
3,64,2
3,65,2
3,66,2
3,67,2
3,68,2
3,69,2
3,70,2
3,71,2
3,72,2
3,76,2
3,79,2
3,80,2
3,81,2
3,83,2
3,84,2
3,85,2
3,89,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,100,1
3,107,2
3,110,2
3,111,2
3,112,2
3,115,2
3,117,2
3,118,2
3,121,2
3,125,2
3,126,2
4,0,1
4,1,1
4,2,1
4,4,1
4,5,1
4,6,1
4,7,1
4,9,1
4,10,1
4,14,1
4,15,1
4,16,1
4,17,1
4,18,1
4,20,1
4,21,1
4,22,1
4,23,1
4,24,1
4,25,1
4,26,1
4,33,1
4,34,1
4,35,1
4,37,1
4,38,1
4,39,1
4,45,1
4,49,1
4,50,1
4,51,1
4,52,1
4,53,1
4,54,1
4,55,1
4,57,1
4,58,1
4,59,2
4,60,2
4,61,2
4,62,2
4,63,2
4,64,2
4,65,2
4,66,2
4,67,2
4,68,2
4,69,2
4,70,2
4,71,2
4,73,2
4,74,2
4,76,2
4,79,2
4,80,2
4,81,2
4,82,2
4,83,2
4,84,2
4,85,2
4,90,1
4,91,1
4,99,1
4,106,2
4,112,2
4,116,2
4,117,2
4,119,2
4,121,2
4,122,2
4,126,2
4,127,2
5,0,1
5,1,1
5,2,1
5,4,1
5,5,1
5,6,1
5,14,1
5,16,1
5,17,1
5,19,1
5,21,1
5,23,1
5,24,1
5,26,1
5,28,1
5,30,1
5,31,1
5,33,1
5,34,1
5,36,1
5,38,1
5,39,1
5,40,1
5,48,1
5,49,1
5,50,1
5,52,1
5,53,1
5,54,1
5,55,1
5,56,1
5,57,1
5,58,1
5,59,2
5,60,2
5,61,2
5,62,2
5,63,2
5,64,2
5,66,2
5,67,2
5,68,2
5,69,2
5,70,2
5,72,2
5,73,2
5,75,2
5,76,2
5,78,2
5,79,2
5,80,2
5,81,2
5,82,2
5,85,2
5,86,2
5,87,2
5,89,1
5,90,1
5,91,1
5,97,1
5,98,1
5,107,2
5,110,2
5,111,2
5,112,2
5,126,2
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,5,1
6,6,1
6,8,1
6,9,1
6,10,1
6,14,1
6,16,1
6,20,1
6,21,1
6,22,1
6,23,1
6,24,1
6,25,1
6,28,1
6,29,1
6,30,1
6,34,1
6,35,1
6,39,1
6,41,1
6,49,1
6,50,1
6,51,1
6,52,1
6,53,1
6,54,1
6,55,1
6,56,1
6,57,1
6,58,1
6,61,2
6,62,2
6,63,2
6,64,2
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,73,2
6,74,2
6,75,2
6,76,2
6,77,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,2
6,83,2
6,84,2
6,85,2
6,86,2
6,88,1
6,89,1
6,91,1
6,92,1
6,93,1
6,96,1
6,97,1
6,98,1
6,109,2
6,110,2
6,111,2
6,112,2
6,113,2
6,124,2
6,125,2
6,126,2
6,127,2
7,0,1
7,2,1
7,3,1
7,4,1
7,5,1
7,6,1
7,7,1
7,8,1
7,9,1
7,11,1
7,12,1
7,14,1
7,16,1
7,21,1
7,26,1
7,28,1
7,29,1
7,30,1
7,32,1
7,39,1
7,40,1
7,41,1
7,49,1
7,50,1
7,52,1
7,55,2
7,56,2
7,58,2
7,59,2
7,60,2
7,61,2
7,62,2
7,63,2
7,64,2
7,65,2
7,66,2
7,67,2
7,68,2
7,69,2
7,70,2
7,74,2
7,76,2
7,77,2
7,78,2
7,79,2
7,81,2
7,82,2
7,83,2
7,84,2
7,85,2
7,86,2
7,90,1
7,91,1
7,92,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,113,2
7,118,2
7,120,2
7,122,2
7,124,2
8,0,1
8,1,1
8,2,1
8,3,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,20,1
8,21,1
8,23,1
8,24,1
8,25,1
8,26,1
8,28,1
8,29,1
8,30,1
8,32,1
8,33,1
8,35,1
8,36,1
8,37,1
8,39,1
8,40,1
8,42,1
8,43,1
8,47,1
8,48,1
8,49,1
8,50,1
8,51,1
8,52,1
8,53,2
8,54,2
8,55,2
8,57,2
8,58,2
8,59,2
8,61,2
8,62,2
8,63,2
8,65,2
8,66,2
8,67,2
8,68,2
8,72,2
8,74,2
8,76,2
8,77,2
8,78,2
8,81,2
8,82,2
8,83,2
8,84,2
8,85,2
8,86,2
8,91,1
8,93,1
8,94,1
8,96,1
8,97,1
8,105,2
8,107,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,117,2
8,118,2
8,119,2
8,120,2
8,123,2
8,125,2
8,126,2
8,127,2
9,0,1
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,10,1
9,11,1
9,12,1
9,13,1
9,15,1
9,17,1
9,18,1
9,20,1
9,21,1
9,22,1
9,24,1
9,25,1
9,26,1
9,27,1
9,29,1
9,30,1
9,31,1
9,32,1
9,33,1
9,34,1
9,35,1
9,37,1
9,38,1
9,45,1
9,47,1
9,49,1
9,51,1
9,52,1
9,54,2
9,55,2
9,58,2
9,60,2
9,62,2
9,63,2
9,68,2
9,73,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,2
9,82,2
9,83,2
9,84,2
9,85,2
9,86,2
9,88,1
9,92,1
9,93,1
9,94,1
9,95,1
9,96,1
9,104,1
9,105,1
9,106,1
9,107,1
9,108,1
9,113,1
9,114,1
9,115,2
9,118,2
9,119,2
9,124,2
9,126,2
9,127,2
10,1,1
10,3,1
10,7,1
10,8,1
10,9,1
10,10,1
10,11,1
10,12,1
10,16,1
10,18,1
10,20,1
10,21,1
10,24,1
10,25,1
10,26,1
10,28,1
10,46,1
10,47,1
10,49,1
10,50,1
10,52,1
10,54,2
10,55,2
10,58,2
10,59,2
10,63,2
10,64,2
10,66,2
10,67,2
10,68,2
10,72,2
10,73,2
10,75,2
10,76,2
10,77,2
10,79,2
10,80,2
10,82,2
10,83,2
10,84,2
10,85,2
10,86,2
10,88,1
10,89,1
10,91,1
10,94,1
10,96,1
10,104,1
10,105,1
10,106,1
10,107,1
10,108,1
10,112,1
10,113,1
10,114,1
10,115,1
10,119,2
10,120,2
10,123,2
10,124,2
10,125,2
10,126,2
10,127,2
11,0,1
11,2,1
11,3,1
11,4,1
11,5,1
11,7,1
11,8,1
11,10,1
11,11,1
11,12,1
11,15,1
11,16,1
11,20,1
11,21,1
11,23,1
11,24,1
11,25,1
11,26,1
11,27,1
11,30,1
11,32,1
11,34,1
11,46,1
11,47,1
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,54,2
11,55,2
11,56,2
11,57,2
11,58,2
11,60,2
11,61,2
11,62,2
11,63,2
11,65,2
11,66,2
11,68,2
11,74,2
11,75,2
11,76,2
11,77,2
11,78,2
11,79,2
11,80,2
11,83,2
11,84,2
11,85,2
11,86,2
11,88,1
11,89,1
11,91,1
11,92,1
11,93,1
11,95,1
11,96,1
11,97,1
11,100,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,1
11,110,1
11,117,2
11,120,2
11,122,2
11,123,2
11,124,2
11,125,2
11,126,2
11,127,2
12,0,1
12,3,1
12,4,1
12,5,1
12,8,1
12,9,1
12,10,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,30,1
12,31,1
12,32,1
12,33,1
12,42,1
12,43,1
12,46,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,2
12,54,2
12,55,2
12,56,2
12,58,2
12,59,2
12,60,2
12,61,2
12,65,2
12,66,2
12,67,2
12,68,2
12,75,2
12,77,2
12,79,2
12,80,2
12,81,2
12,82,2
12,84,2
12,85,2
12,86,2
12,95,1
12,96,1
12,97,1
12,101,1
12,102,1
12,104,1
12,105,1
12,106,1
12,107,1
12,108,1
12,112,1
12,115,1
12,116,2
12,117,2
12,120,2
12,121,2
12,122,2
12,125,2
12,126,2
12,127,2
13,0,1
13,1,1
13,2,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,16,1
13,17,1
13,18,1
13,21,1
13,23,1
13,24,1
13,26,1
13,30,1
13,31,1
13,32,1
13,33,1
13,34,1
13,42,1
13,48,1
13,51,1
13,52,1
13,53,2
13,54,2
13,55,2
13,57,2
13,58,2
13,60,2
13,64,2
13,65,2
13,66,2
13,67,2
13,70,2
13,71,2
13,72,2
13,73,2
13,75,2
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,1
13,97,1
13,101,1
13,102,1
13,103,1
13,104,1
13,106,1
13,108,1
13,109,1
13,110,1
13,111,1
13,113,1
13,118,2
13,120,2
13,121,2
13,122,2
13,125,2
13,126,2
13,127,2
14,0,1
14,2,1
14,3,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,12,1
14,13,1
14,14,1
14,15,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,28,1
14,29,1
14,30,1
14,31,1
14,33,1
14,34,1
14,35,1
14,36,1
14,41,1
14,42,1
14,43,1
14,46,1
14,48,1
14,51,1
14,53,1
14,54,1
14,55,1
14,56,1
14,57,1
14,58,1
14,64,2
14,65,2
14,66,2
14,68,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,2
14,74,2
14,76,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,84,2
14,85,2
14,86,2
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,101,1
14,102,1
14,103,1
14,107,1
14,108,1
14,111,1
14,112,1
14,113,1
14,114,1
14,115,1
14,117,2
14,118,2
14,119,2
14,120,2
14,122,2
14,123,2
14,125,2
14,126,2
14,127,2
15,0,1
15,1,1
15,2,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,10,1
15,12,1
15,14,1
15,15,1
15,16,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,33,1
15,35,1
15,37,1
15,38,1
15,39,1
15,41,1
15,42,1
15,43,1
15,51,1
15,52,1
15,54,1
15,58,1
15,59,1
15,60,1
15,61,1
15,63,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,76,2
15,77,2
15,78,2
15,79,2
15,80,2
15,84,2
15,85,2
15,86,2
15,90,1
15,93,1
15,94,1
15,98,1
15,106,1
15,107,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,2
15,118,2
15,119,2
15,120,2
15,121,2
15,122,2
15,123,2
15,124,2
15,126,2
15,127,2
16,0,1
16,1,1
16,3,1
16,4,1
16,5,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,36,1
16,38,1
16,40,1
16,41,1
16,43,1
16,45,1
16,46,1
16,47,1
16,48,1
16,50,1
16,51,1
16,52,1
16,53,1
16,55,1
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,68,1
16,69,1
16,70,2
16,71,2
16,72,2
16,73,2
16,74,2
16,75,2
16,76,2
16,77,2
16,79,2
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,89,1
16,90,1
16,92,1
16,94,1
16,97,1
16,98,1
16,104,1
16,106,1
16,107,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,113,1
16,114,1
16,115,1
16,116,2
16,117,2
16,118,2
16,120,2
16,122,2
16,123,2
16,124,2
16,125,2
16,126,2
16,127,2
17,0,1
17,4,1
17,5,1
17,6,1
17,7,1
17,10,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,22,1
17,23,1
17,25,1
17,27,1
17,28,1
17,29,1
17,34,1
17,35,1
17,36,1
17,39,1
17,40,1
17,41,1
17,42,1
17,46,1
17,48,1
17,52,1
17,54,1
17,55,1
17,56,1
17,58,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,70,2
17,71,2
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
17,77,2
17,79,2
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
17,88,1
17,89,1
17,91,1
17,92,1
17,95,1
17,96,1
17,97,1
17,100,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,115,1
17,116,2
17,118,2
17,119,2
17,120,2
17,121,1
17,122,1
17,123,1
17,124,1
17,126,1
17,127,2
18,1,1
18,3,1
18,5,1
18,6,1
18,12,1
18,14,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,24,1
18,26,1
18,28,1
18,29,1
18,30,1
18,31,1
18,32,1
18,33,1
18,35,1
18,36,1
18,39,1
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
18,45,1
18,47,1
18,48,1
18,49,1
18,50,1
18,52,1
18,53,1
18,54,1
18,55,1
18,56,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,70,2
18,71,2
18,72,2
18,75,2
18,76,2
18,77,2
18,79,2
18,80,2
18,81,2
18,83,2
18,84,2
18,88,1
18,89,1
18,90,1
18,92,1
18,93,1
18,94,1
18,96,1
18,99,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,112,1
18,114,1
18,116,2
18,117,2
18,118,2
18,119,2
18,121,1
18,122,1
18,123,1
18,124,1
18,127,2
19,0,1
19,1,1
19,2,1
19,3,1
19,5,1
19,6,1
19,10,1
19,11,1
19,12,1
19,13,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,28,1
19,29,1
19,30,1
19,32,1
19,34,1
19,36,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,47,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,1
19,55,1
19,56,1
19,57,1
19,58,1
19,60,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,66,1
19,70,2
19,71,2
19,72,2
19,73,2
19,74,2
19,75,2
19,78,2
19,79,2
19,80,2
19,82,2
19,83,2
19,84,2
19,85,2
19,88,1
19,89,1
19,90,1
19,91,1
19,92,1
19,93,1
19,94,1
19,95,1
19,97,1
19,98,1
19,99,1
19,101,1
19,103,1
19,104,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,112,1
19,113,1
19,114,1
19,115,1
19,116,2
19,117,2
19,118,2
19,119,2
19,120,2
19,121,1
19,123,1
19,125,1
19,126,1
19,127,2
20,0,1
20,1,1
20,3,1
20,6,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,16,1
20,17,1
20,20,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,31,1
20,32,1
20,33,1
20,34,1
20,35,1
20,36,1
20,45,1
20,46,1
20,47,1
20,49,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,1
20,57,1
20,58,1
20,59,1
20,61,1
20,63,1
20,64,1
20,65,1
20,66,1
20,68,1
20,69,1
20,70,2
20,72,2
20,73,2
20,74,2
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,89,1
20,91,1
20,93,1
20,96,1
20,97,1
20,99,1
20,100,1
20,101,1
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,110,1
20,111,1
20,113,1
20,114,1
20,115,1
20,117,2
20,118,2
20,119,2
20,120,2
20,125,1
20,127,2
21,0,1
21,1,1
21,2,1
21,4,1
21,5,1
21,6,1
21,8,1
21,9,1
21,10,1
21,12,1
21,13,1
21,15,1
21,19,1
21,20,1
21,21,1
21,22,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,29,1
21,30,1
21,31,1
21,32,1
21,33,1
21,34,1
21,36,1
21,39,1
21,41,1
21,44,1
21,46,1
21,47,1
21,49,1
21,50,1
21,51,1
21,52,1
21,54,1
21,57,1
21,58,1
21,59,1
21,60,1
21,67,1
21,68,1
21,69,1
21,70,2
21,73,2
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,85,2
21,89,1
21,90,1
21,91,1
21,93,1
21,96,1
21,101,1
21,102,1
21,104,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,1
21,116,2
21,117,2
21,118,2
21,119,2
21,120,2
21,127,2
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,6,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,23,1
22,24,1
22,26,1
22,27,1
22,29,1
22,30,1
22,31,1
22,32,1
22,33,1
22,36,1
22,39,1
22,41,1
22,42,1
22,44,1
22,46,1
22,47,1
22,48,1
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,57,1
22,59,1
22,60,1
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,2
22,71,2
22,72,2
22,73,2
22,74,2
22,75,2
22,76,2
22,77,2
22,78,2
22,82,2
22,83,2
22,84,2
22,92,1
22,95,1
22,96,1
22,100,1
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,108,1
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,2
22,116,2
22,117,2
22,118,2
22,119,2
22,120,2
22,121,1
22,122,1
22,125,1
22,127,2
23,0,1
23,1,1
23,2,1
23,4,1
23,5,1
23,7,1
23,8,1
23,9,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,20,1
23,21,1
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
23,31,1
23,32,1
23,40,1
23,41,1
23,42,1
23,44,1
23,46,1
23,47,1
23,49,1
23,53,1
23,54,1
23,56,1
23,57,1
23,58,1
23,62,1
23,63,1
23,64,1
23,66,1
23,67,1
23,68,1
23,69,1
23,70,2
23,71,2
23,73,2
23,74,2
23,75,2
23,76,2
23,77,2
23,78,2
23,83,1
23,84,1
23,92,1
23,93,1
23,95,1
23,97,1
23,99,1
23,100,1
23,101,1
23,102,1
23,103,1
23,104,1
23,105,1
23,106,1
23,107,1
23,108,1
23,109,1
23,111,1
23,112,1
23,113,1
23,114,1
23,115,2
23,116,2
23,117,2
23,119,2
23,120,2
23,121,1
23,123,1
23,125,1
23,126,1
23,127,2
24,1,1
24,2,1
24,5,1
24,6,1
24,7,1
24,8,1
24,10,1
24,11,1
24,12,1
24,13,1
24,15,1
24,16,1
24,18,1
24,19,1
24,20,1
24,21,1
24,23,1
24,24,1
24,25,1
24,26,1
24,28,1
24,29,1
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,40,1
24,42,1
24,43,1
24,44,1
24,46,1
24,47,1
24,51,1
24,53,1
24,54,1
24,55,1
24,56,1
24,58,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,2
24,71,2
24,72,2
24,73,2
24,74,2
24,75,2
24,76,2
24,77,2
24,78,2
24,79,2
24,82,1
24,83,1
24,93,1
24,96,1
24,97,1
24,98,1
24,99,1
24,100,1
24,101,1
24,102,1
24,105,1
24,106,1
24,107,1
24,108,1
24,109,1
24,110,2
24,111,2
24,113,2
24,114,2
24,115,2
24,118,2
24,119,2
24,120,2
24,121,2
24,122,1
24,123,1
24,124,1
24,125,1
25,0,1
25,1,1
25,2,1
25,3,1
25,4,1
25,6,1
25,7,1
25,8,1
25,10,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,19,1
25,20,1
25,21,1
25,22,1
25,23,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,32,1
25,33,1
25,34,1
25,39,1
25,42,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,51,1
25,53,1
25,54,1
25,56,1
25,57,1
25,65,1
25,66,1
25,67,1
25,68,1
25,69,1
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,2
25,81,1
25,82,1
25,83,1
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,98,1
25,99,1
25,100,1
25,106,1
25,107,1
25,108,1
25,109,1
25,110,2
25,111,2
25,113,2
25,114,2
25,115,2
25,118,2
25,119,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
26,0,1
26,6,1
26,7,1
26,8,1
26,9,1
26,11,1
26,12,1
26,13,1
26,14,1
26,15,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,29,1
26,30,1
26,31,1
26,32,1
26,33,1
26,34,1
26,35,1
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,43,1
26,44,1
26,45,1
26,46,1
26,49,1
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,57,1
26,58,1
26,61,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,70,2
26,71,2
26,72,2
26,73,2
26,74,2
26,75,2
26,76,2
26,77,2
26,78,2
26,79,2
26,81,1
26,82,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,105,1
26,106,1
26,107,1
26,108,1
26,109,2
26,110,3
26,113,3
26,114,3
26,115,3
26,117,2
26,118,2
26,119,2
26,120,2
26,121,2
26,122,2
26,123,2
26,124,2
26,125,2
27,4,1
27,7,1
27,8,1
27,11,1
27,12,1
27,16,1
27,17,1
27,18,1
27,19,1
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,44,1
27,45,1
27,48,1
27,49,1
27,50,1
27,51,1
27,52,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,60,1
27,62,1
27,66,1
27,67,1
27,68,1
27,69,1
27,70,2
27,71,2
27,72,2
27,73,2
27,74,2
27,75,2
27,76,2
27,78,2
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,1
27,99,1
27,100,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,108,1
27,109,2
27,110,3
27,113,3
27,114,3
27,115,3
27,116,3
27,117,3
27,118,3
27,119,3
27,120,2
27,121,2
27,122,2
27,123,2
27,124,2
27,125,2
28,0,1
28,1,1
28,2,1
28,3,1
28,5,1
28,7,1
28,10,1
28,11,1
28,12,1
28,13,1
28,15,1
28,16,1
28,17,1
28,19,1
28,20,1
28,21,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,31,1
28,32,1
28,33,1
28,34,1
28,36,1
28,37,1
28,38,1
28,40,1
28,41,1
28,42,1
28,45,1
28,47,1
28,50,1
28,51,1
28,52,1
28,55,1
28,56,1
28,57,1
28,59,1
28,61,1
28,63,1
28,65,1
28,66,1
28,67,1
28,68,1
28,69,1
28,71,2
28,72,2
28,73,2
28,74,2
28,75,2
28,76,2
28,77,2
28,78,2
28,80,2
28,81,1
28,82,1
28,83,1
28,86,1
28,87,1
28,90,1
28,92,1
28,94,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,103,1
28,104,1
28,105,1
28,106,1
28,107,1
28,109,2
28,110,3
28,112,3
28,113,3
28,114,3
28,115,3
28,116,3
28,117,3
28,118,3
28,121,2
28,122,2
28,123,2
28,124,2
28,125,2
28,126,2
28,127,2
