x,y,pressures
35,59,26
35,60,103
35,61,98
35,62,74
35,63,117
35,64,64
35,65,117
35,66,67
35,67,124
35,68,120
35,69,160
35,70,145
35,71,154
35,72,97
35,73,3
35,74,83
35,75,137
35,76,57
36,58,16
36,59,92
36,60,141
36,61,130
36,62,124
36,63,83
36,64,147
36,65,110
36,66,119
36,67,97
36,68,147
36,69,140
36,70,149
36,71,113
36,72,107
36,73,32
36,74,92
36,75,76
36,76,67
37,57,28
37,58,140
37,59,128
37,60,137
37,61,117
37,62,114
37,63,129
37,64,133
37,65,111
37,66,88
37,67,95
37,68,101
37,69,149
37,70,116
37,71,135
37,72,109
37,73,11
37,74,24
37,75,36
37,76,84
37,77,43
38,57,35
38,58,140
38,59,67
38,60,75
38,61,113
38,62,135
38,63,125
38,64,128
38,65,133
38,66,48
38,67,105
38,68,80
38,69,139
38,70,120
38,71,146
38,72,120
38,73,34
38,76,5
38,77,22
39,57,32
39,58,127
39,59,88
39,60,49
39,61,55
39,62,120
39,63,122
39,64,130
39,65,95
39,66,128
39,67,90
39,68,64
39,69,135
39,70,112
39,71,137
39,72,123
39,75,5
39,76,25
39,77,16
40,57,27
40,58,122
40,59,120
40,60,67
40,61,48
40,62,73
40,63,146
40,64,113
40,65,108
40,66,81
40,67,141
40,68,75
40,69,138
40,70,97
40,71,116
40,72,100
40,73,5
40,75,31
40,76,70
40,77,7
41,57,20
41,58,108
41,59,131
41,60,152
41,61,92
41,62,66
41,63,110
41,64,48
41,65,68
41,66,72
41,67,98
41,68,76
41,69,51
41,70,92
41,71,123
41,72,100
41,75,40
41,76,42
41,77,23
42,57,17
42,58,113
42,59,69
42,60,149
42,61,98
42,62,125
42,63,138
42,64,125
42,65,101
42,66,50
42,67,79
42,68,91
42,69,47
42,70,99
42,71,110
42,72,122
42,73,87
42,74,39
42,75,26
42,77,7
43,57,72
43,58,134
43,59,107
43,60,123
43,61,84
43,62,77
43,63,91
43,64,115
43,65,136
43,66,62
43,67,70
43,68,56
43,69,61
43,70,80
43,71,52
43,72,48
43,73,119
43,74,29
43,76,27
43,77,34
44,34,6
44,35,5
44,57,87
44,58,105
44,59,104
44,60,32
44,61,95
44,62,52
44,63,121
44,64,86
44,65,95
44,66,76
44,67,71
44,68,55
44,69,59
44,70,35
44,71,59
44,72,49
44,73,113
44,74,56
44,75,18
44,76,46
44,77,43
45,34,10
45,56,7
45,57,8
45,58,28
45,60,31
45,61,86
45,62,76
45,63,81
45,64,19
45,65,14
45,66,92
45,67,105
45,68,132
45,69,102
45,70,37
45,71,40
45,72,68
45,73,56
45,75,45
45,76,19
45,77,51
45,78,4
46,54,4
46,55,50
46,56,16
46,57,37
46,58,21
46,59,6
46,60,49
46,61,39
46,62,68
46,63,49
46,64,12
46,65,6
46,66,74
46,67,149
46,68,127
46,69,28
46,70,77
46,71,64
46,72,65
46,73,51
46,74,12
46,77,9
46,78,27
47,30,10
47,31,39
47,32,25
47,33,3
47,53,20
47,54,129
47,55,134
47,56,54
47,57,34
47,59,45
47,60,76
47,61,58
47,62,119
47,63,93
47,64,55
47,65,53
47,66,147
47,67,163
47,68,137
47,69,26
47,70,49
47,71,70
47,72,89
47,73,48
47,74,8
47,75,6
47,76,10
47,78,20
48,30,67
48,31,67
48,32,45
48,52,17
48,53,56
48,54,124
48,55,153
48,56,51
48,57,15
48,58,16
48,59,61
48,60,32
48,61,97
48,62,148
48,63,163
48,64,143
48,65,127
48,66,97
48,67,154
48,68,106
48,69,96
48,70,48
48,71,91
48,72,85
48,73,42
48,78,25
48,79,8
49,29,9
49,30,42
49,31,12
49,32,10
49,51,44
49,52,102
49,53,67
49,54,22
49,55,94
49,56,118
49,57,56
49,58,25
49,59,50
49,60,55
49,61,130
49,62,140
49,63,125
49,64,160
49,65,77
49,66,142
49,67,137
49,68,85
49,69,155
49,70,45
49,71,10
49,72,90
49,73,57
49,74,12
49,77,3
49,78,84
49,79,2
50,29,17
50,30,29
50,31,3
50,51,103
50,52,117
50,53,126
50,54,28
50,55,68
50,56,115
50,57,113
50,58,121
50,59,84
50,60,100
50,61,94
50,62,166
50,63,141
50,64,148
50,65,143
50,66,145
50,67,142
50,68,137
50,69,88
50,70,54
50,71,49
50,72,93
50,73,110
50,74,39
50,78,56
50,79,48
51,30,11
51,31,5
51,50,17
51,51,57
51,52,120
51,53,140
51,54,113
51,55,124
51,56,129
51,57,132
51,58,77
51,59,133
51,60,103
51,61,44
51,62,142
51,63,133
51,64,119
51,65,143
51,66,133
51,67,126
51,68,121
51,69,124
51,70,82
51,71,97
51,72,70
51,73,121
51,74,82
51,75,6
51,77,3
51,78,18
51,80,8
52,49,5
52,50,77
52,51,10
52,52,80
52,53,76
52,54,89
52,55,113
52,56,84
52,57,92
52,58,3
52,59,40
52,60,93
52,61,34
52,62,85
52,63,128
52,64,156
52,65,136
52,66,147
52,67,107
52,68,128
52,69,52
52,70,81
52,71,93
52,72,87
52,73,33
52,74,70
52,75,26
52,77,9
52,78,19
52,79,10
52,80,34
52,81,5
53,50,58
53,51,56
53,52,33
53,53,51
53,54,57
53,55,94
53,56,75
53,57,76
53,58,73
53,59,72
53,60,82
53,61,72
53,62,58
53,63,98
53,64,157
53,65,177
53,66,174
53,67,120
53,68,117
53,70,41
53,71,74
53,72,94
53,73,15
53,74,108
53,75,63
53,79,11
53,80,29
53,81,17
53,127,19
54,49,10
54,50,47
54,51,94
54,52,77
54,53,75
54,54,154
54,55,109
54,56,150
54,57,114
54,58,60
54,59,79
54,60,78
54,61,82
54,62,61
54,63,100
54,64,192
54,65,203
54,66,144
54,67,148
54,68,74
54,69,18
54,70,5
54,71,11
54,72,10
54,73,12
54,74,39
54,75,19
54,79,10
54,80,10
54,81,4
54,126,18
54,127,28
55,50,23
55,51,60
55,52,98
55,53,141
55,54,110
55,55,147
55,56,143
55,57,35
55,58,13
55,59,36
55,60,23
55,61,109
55,62,162
55,63,109
55,64,206
55,65,173
55,66,112
55,67,91
55,68,30
55,69,33
55,70,58
55,74,27
55,75,11
55,80,5
55,126,24
55,127,70
56,50,84
56,51,55
56,52,104
56,53,76
56,54,141
56,55,110
56,56,80
56,57,43
56,58,31
56,59,23
56,60,40
56,61,62
56,62,159
56,63,110
56,64,189
56,65,154
56,66,116
56,67,80
56,68,58
56,69,62
56,70,24
56,75,30
56,76,6
56,77,28
56,78,5
56,79,32
56,80,24
56,81,32
56,125,11
56,126,36
56,127,27
57,49,32
57,50,170
57,51,200
57,52,18
57,53,59
57,54,57
57,55,92
57,56,54
57,57,57
57,58,68
57,59,9
57,60,11
57,61,38
57,62,54
57,63,105
57,64,157
57,65,154
57,66,92
57,67,23
57,68,46
57,69,3
57,70,30
57,71,2
57,75,19
57,76,15
57,77,6
57,78,17
57,79,43
57,80,46
57,125,42
57,126,16
57,127,30
58,49,9
58,50,157
58,51,121
58,52,83
58,53,61
58,54,25
58,55,24
58,56,64
58,57,55
58,58,55
58,59,19
58,60,58
58,61,29
58,62,40
58,63,59
58,64,48
58,65,37
58,66,28
58,68,16
58,69,21
58,70,27
58,73,13
58,75,43
58,76,7
58,77,8
58,78,34
58,79,6
58,80,61
58,124,4
58,126,11
59,48,3
59,49,94
59,50,76
59,51,88
59,52,41
59,53,66
59,54,78
59,55,32
59,56,68
59,57,69
59,58,55
59,59,36
59,60,29
59,61,60
59,62,78
59,63,18
59,68,28
59,69,23
59,70,15
59,71,37
59,72,5
59,73,10
59,74,22
59,75,16
59,78,25
59,79,11
59,80,42
59,81,61
59,82,6
59,123,2
59,124,11
59,125,13
60,49,44
60,50,17
60,53,10
60,54,57
60,55,24
60,56,47
60,57,77
60,58,103
60,59,18
60,60,12
60,61,38
60,62,50
60,69,4
60,70,8
60,71,12
60,72,10
60,73,4
60,74,34
60,75,24
60,76,6
60,78,2
60,79,3
60,80,33
60,81,62
60,82,27
60,83,7
60,123,20
60,124,23
60,125,4
61,55,26
61,56,86
61,57,112
61,58,89
61,59,40
61,62,5
61,75,21
61,76,9
61,78,3
61,79,7
61,81,6
61,82,98
61,125,6
62,56,69
62,57,82
62,58,37
62,77,16
62,78,18
62,79,3
62,81,10
62,82,51
62,83,18
62,126,9
63,57,39
63,77,3
63,78,37
63,79,15
63,83,21
64,79,18
64,80,3
64,81,7
65,81,13
65,126,4
66,125,6
66,126,5
66,127,12
67,83,6
67,119,4
67,121,15
67,122,9
67,126,6
67,127,13
68,78,26
68,79,78
68,80,95
68,81,61
68,82,87
68,83,15
68,116,16
68,117,14
68,118,44
68,119,4
68,122,6
68,123,4
68,124,11
68,127,4
69,77,10
69,78,49
69,79,113
69,80,68
69,81,48
69,82,63
69,113,10
69,114,5
69,115,4
69,116,4
69,118,20
69,119,4
69,123,12
69,124,4
69,125,19
69,127,3
70,77,16
70,78,41
70,79,46
70,80,57
70,81,58
70,82,16
70,87,5
70,93,8
70,94,3
70,113,18
70,118,4
70,123,5
70,125,13
70,126,33
71,77,17
71,78,35
71,79,83
71,80,30
71,81,8
71,84,46
71,85,37
71,86,69
71,87,93
71,88,42
71,89,5
71,91,2
71,92,57
71,93,21
71,94,4
71,111,3
71,112,4
71,113,4
71,115,8
71,125,14
71,126,8
72,78,61
72,79,15
72,84,18
72,85,111
72,86,89
72,87,106
72,88,102
72,89,120
72,90,97
72,91,62
72,92,110
72,93,107
72,94,46
72,110,10
72,112,4
72,114,5
72,115,29
72,116,29
72,117,5
72,125,4
73,78,29
73,79,41
73,80,3
73,84,8
73,85,47
73,86,119
73,87,105
73,88,111
73,89,130
73,90,96
73,91,91
73,92,68
73,93,43
73,94,20
73,95,4
73,104,7
73,105,8
73,108,7
73,112,4
73,113,5
73,114,28
73,115,54
73,116,50
73,117,44
73,118,11
73,121,3
74,78,14
74,79,12
74,80,4
74,81,7
74,83,11
74,84,54
74,85,12
74,86,36
74,87,109
74,88,133
74,89,113
74,90,95
74,91,90
74,92,59
74,93,51
74,94,52
74,95,17
74,102,40
74,103,38
74,104,19
74,105,4
74,107,3
74,108,6
74,109,20
74,110,43
74,111,55
74,112,32
74,113,45
74,114,78
74,115,66
74,116,102
74,117,84
74,118,58
74,119,40
74,120,16
75,78,17
75,79,43
75,80,39
75,81,9
75,82,38
75,83,102
75,84,80
75,85,12
75,87,12
75,88,38
75,89,75
75,90,92
75,91,60
75,92,75
75,93,90
75,94,104
75,95,19
75,100,8
75,101,43
75,102,54
75,103,67
75,104,13
75,105,3
75,107,5
75,108,49
75,109,44
75,110,75
75,111,74
75,112,59
75,113,71
75,114,125
75,115,80
75,116,122
75,117,105
75,118,124
75,119,91
75,120,16
75,127,49
76,79,9
76,80,27
76,81,32
76,82,42
76,83,105
76,84,53
76,85,43
76,86,5
76,87,5
76,88,9
76,90,82
76,91,77
76,92,48
76,93,56
76,94,62
76,95,61
76,96,47
76,97,17
76,99,18
76,100,72
76,101,40
76,104,3
76,105,7
76,106,11
76,107,14
76,108,29
76,109,33
76,110,71
76,111,69
76,112,54
76,113,72
76,114,57
76,115,78
76,116,113
76,117,116
76,118,155
76,119,86
76,120,11
76,127,47
77,83,22
77,84,79
77,85,61
77,86,24
77,87,15
77,91,40
77,92,40
77,93,19
77,94,14
77,95,34
77,96,36
77,97,83
77,98,51
77,99,89
77,100,66
77,101,52
77,103,8
77,105,15
77,106,31
77,107,8
77,108,4
77,109,11
77,110,29
77,111,9
77,112,26
77,113,28
77,114,52
77,115,62
77,116,119
77,117,160
77,118,152
77,119,78
77,126,22
77,127,16
78,84,8
78,85,41
78,86,24
78,87,69
78,88,18
78,92,4
78,93,23
78,94,24
78,96,10
78,97,43
78,98,48
78,99,90
78,100,71
78,101,47
78,103,18
78,105,6
78,106,5
78,107,15
78,108,4
78,109,6
78,110,3
78,112,10
78,113,10
78,114,28
78,115,82
78,116,138
78,117,199
78,118,166
78,119,153
78,120,85
78,121,28
78,125,12
78,127,15
79,86,21
79,87,79
79,91,7
79,94,21
79,95,34
79,96,5
79,97,11
79,98,41
79,99,83
79,100,27
79,101,14
79,102,6
79,103,36
79,106,3
79,107,5
79,110,48
79,111,32
79,112,6
79,113,23
79,114,11
79,115,90
79,116,142
79,117,175
79,118,111
79,119,104
79,120,90
79,121,39
79,122,19
79,123,9
79,124,5
79,125,6
79,126,10
79,127,61
80,87,15
80,88,50
80,89,28
80,90,6
80,93,9
80,94,6
80,95,70
80,96,26
80,97,27
80,98,80
80,99,30
80,100,52
80,101,12
80,102,4
80,103,24
80,104,6
80,105,30
80,106,23
80,107,27
80,111,22
80,112,96
80,114,10
80,115,97
80,116,123
80,117,76
80,118,24
80,121,50
80,122,68
80,123,64
80,124,22
80,125,74
80,126,35
80,127,47
81,87,4
81,88,53
81,89,16
81,90,41
81,91,15
81,94,12
81,95,36
81,96,67
81,97,126
81,98,99
81,99,84
81,100,70
81,101,17
81,103,5
81,104,25
81,105,35
81,106,61
81,107,6
81,108,14
81,111,11
81,112,6
81,115,76
81,116,63
81,122,9
81,123,20
81,124,30
81,125,6
81,126,14
81,127,41
82,88,24
82,89,66
82,90,87
82,91,102
82,92,49
82,93,39
82,94,45
82,95,30
82,96,49
82,97,65
82,98,95
82,99,117
82,100,38
82,101,20
82,103,10
82,104,7
82,105,11
82,106,30
82,108,6
82,114,31
82,115,84
82,116,12
82,127,12
83,89,21
83,90,69
83,91,54
83,92,23
83,93,5
83,98,48
83,99,78
83,100,36
83,101,34
83,102,19
83,104,5
83,105,6
83,107,6
83,108,12
83,109,24
83,112,4
83,113,13
83,114,58
83,115,126
83,116,34
84,99,89
84,100,111
84,101,31
84,102,34
84,103,3
84,109,4
84,111,14
84,112,3
84,113,16
84,114,10
84,115,58
84,116,34
85,99,18
85,100,99
85,101,82
85,102,20
85,105,12
85,107,13
85,108,15
85,111,9
85,113,5
85,114,65
85,115,102
85,116,4
86,100,51
86,101,131
86,102,97
86,103,112
86,104,78
86,105,66
86,106,4
86,107,10
86,108,20
86,110,26
86,111,18
86,112,10
86,113,47
86,114,48
86,115,5
87,101,92
87,102,113
87,103,127
87,104,44
87,110,23
87,111,23
87,112,48
87,113,28
87,114,30
88,101,17
88,102,39
88,103,29
88,104,46
88,105,19
88,111,31
88,112,81
88,113,39
89,101,34
89,102,120
89,103,60
89,104,129
89,105,65
89,106,5
89,107,23
89,109,6
89,110,20
89,111,29
89,112,70
89,113,51
90,101,74
90,102,118
90,103,120
90,104,89
90,105,132
90,106,28
90,107,87
90,108,107
90,109,50
90,110,57
90,111,58
90,112,48
91,101,89
91,102,149
91,103,86
91,104,73
91,105,65
91,106,70
91,107,24
91,108,27
91,109,22
91,110,35
91,111,43
91,112,20
92,101,30
92,102,136
92,103,100
92,104,17
93,103,5
93,104,2
105,126,26
105,127,9
106,125,67
106,126,52
106,127,88
107,124,38
107,125,99
107,126,73
107,127,47
108,124,82
108,125,124
108,126,112
108,127,114
109,123,29
109,124,111
109,125,94
109,126,95
109,127,98
110,123,42
110,124,109
110,125,82
110,126,86
110,127,128
111,123,48
111,124,109
111,125,39
111,126,56
111,127,85
112,123,11
112,124,18
112,125,16
112,126,12
112,127,18
