x,y,pressures
0,0,11
0,4,4
0,6,4
0,8,13
0,12,8
0,13,22
0,14,35
0,15,12
0,16,12
0,20,14
0,24,12
0,25,65
0,26,44
0,27,15
0,28,25
0,29,25
0,30,16
0,31,22
0,32,9
0,33,15
0,34,20
0,35,37
0,36,27
0,37,21
0,38,48
0,39,56
0,40,87
0,41,65
0,42,76
0,43,79
0,44,75
0,45,67
0,46,72
0,47,108
0,48,73
0,49,82
0,50,84
0,51,96
0,52,95
0,53,25
0,54,87
0,55,73
0,56,97
0,57,66
0,58,90
0,59,103
0,60,100
0,61,128
0,62,128
0,63,68
0,64,20
0,65,26
0,66,48
0,67,38
0,68,55
0,69,25
0,70,26
0,71,67
0,72,90
0,73,67
0,74,55
0,75,65
0,76,79
0,77,72
0,78,34
0,79,64
0,80,115
0,81,61
0,82,51
0,83,11
0,84,75
0,85,86
0,86,61
0,87,22
0,88,46
0,89,32
0,90,15
0,91,18
0,92,28
0,93,54
0,94,57
0,95,42
0,96,27
0,97,67
0,98,69
0,99,60
0,100,97
0,101,17
0,102,76
0,103,147
0,104,191
0,105,167
0,106,187
0,107,189
0,108,134
0,109,50
0,110,77
0,111,86
0,112,63
0,113,18
0,114,40
0,115,2
0,116,12
0,117,54
0,118,20
0,119,28
0,120,39
0,122,31
0,123,21
0,124,19
0,125,15
0,126,17
0,127,12
1,9,12
1,12,4
1,13,30
1,14,26
1,15,32
1,16,6
1,24,9
1,25,32
1,26,48
1,27,32
1,28,37
1,29,43
1,30,39
1,31,8
1,32,9
1,33,40
1,34,29
1,35,8
1,36,63
1,37,75
1,38,47
1,39,69
1,40,89
1,41,73
1,42,63
1,43,51
1,44,81
1,45,66
1,46,71
1,47,97
1,48,109
1,49,112
1,50,117
1,51,88
1,52,121
1,53,108
1,54,65
1,55,106
1,56,90
1,57,132
1,58,113
1,59,107
1,60,118
1,61,180
1,62,128
1,63,89
1,64,21
1,65,49
1,66,86
1,67,55
1,68,36
1,69,39
1,70,14
1,71,48
1,72,73
1,73,76
1,74,77
1,75,77
1,76,44
1,77,92
1,78,119
1,79,93
1,80,48
1,81,70
1,82,73
1,83,17
1,84,26
1,85,41
1,86,37
1,87,44
1,88,38
1,89,41
1,90,12
1,91,29
1,92,28
1,93,50
1,94,32
1,95,11
1,96,51
1,97,23
1,98,64
1,99,108
1,100,87
1,101,96
1,102,93
1,103,117
1,104,140
1,105,138
1,106,176
1,107,182
1,108,158
1,109,61
1,110,40
1,111,55
1,112,30
1,113,41
1,114,6
1,116,5
1,117,83
1,118,69
1,119,56
1,120,39
1,121,11
1,122,6
1,123,11
1,124,12
1,125,7
1,126,70
1,127,18
2,0,4
2,1,4
2,3,4
2,6,16
2,7,5
2,13,42
2,14,16
2,15,20
2,16,38
2,17,9
2,19,15
2,23,2
2,24,20
2,25,49
2,26,72
2,27,49
2,28,35
2,29,41
2,30,28
2,31,7
2,32,3
2,33,37
2,34,17
2,35,5
2,36,38
2,37,62
2,38,74
2,39,62
2,40,58
2,41,67
2,42,61
2,43,72
2,44,49
2,45,65
2,46,70
2,47,102
2,48,138
2,49,80
2,50,109
2,51,94
2,52,92
2,53,103
2,54,86
2,55,62
2,56,134
2,57,79
2,58,88
2,59,101
2,60,157
2,61,161
2,62,77
2,63,70
2,64,14
2,65,73
2,66,59
2,67,48
2,68,20
2,69,16
2,70,44
2,71,61
2,72,48
2,73,76
2,74,70
2,75,10
2,76,84
2,77,36
2,78,52
2,79,20
2,81,55
2,82,74
2,83,74
2,84,19
2,85,54
2,86,54
2,87,43
2,88,98
2,89,59
2,90,65
2,91,33
2,92,21
2,93,10
2,95,2
2,96,20
2,97,55
2,98,48
2,99,57
