x,y,pressures
9,124,4
9,125,3
9,126,6
9,127,11
10,0,6
10,3,5
10,4,18
10,5,32
10,7,2
10,8,15
10,9,18
10,10,49
10,11,59
10,12,38
10,13,37
10,14,21
10,15,25
10,16,26
10,17,12
10,18,12
10,19,10
10,20,9
10,21,26
10,22,27
10,23,33
10,26,4
10,39,16
10,40,33
10,41,21
10,42,24
10,43,27
10,44,28
10,45,3
10,49,7
10,56,3
10,65,4
10,74,12
10,78,5
10,94,3
10,121,2
10,122,6
10,123,2
10,124,2
10,127,4
11,3,3
11,4,7
11,7,3
11,8,8
11,9,19
11,10,51
11,11,62
11,12,47
11,13,69
11,14,37
11,15,13
11,17,8
11,18,7
11,19,8
11,21,2
11,22,21
11,23,27
11,25,11
11,26,16
11,38,3
11,39,27
11,40,29
11,41,40
11,42,40
11,43,18
11,44,7
11,79,4
11,80,3
11,94,15
11,118,3
11,119,3
11,120,8
11,121,7
11,122,2
11,123,3
11,125,2
11,126,8
11,127,9
12,1,3
12,7,3
12,8,10
12,9,18
12,10,44
12,11,40
12,12,10
12,13,33
12,14,46
12,15,33
12,16,2
12,17,2
12,19,23
12,20,53
12,21,48
12,22,31
12,23,47
12,24,4
12,25,19
12,26,19
12,38,22
12,39,39
12,40,12
12,41,19
12,42,19
12,43,13
12,63,6
12,79,4
12,93,4
12,112,3
12,116,10
12,117,12
12,118,25
12,119,40
12,120,24
12,121,15
12,122,1
12,123,12
12,125,15
12,126,5
12,127,4
13,0,7
13,1,6
13,2,7
13,3,2
13,4,2
13,5,7
13,7,12
13,8,19
13,9,8
13,10,17
13,11,34
13,12,38
13,13,27
13,14,13
13,15,20
13,16,44
13,17,11
13,18,9
13,19,41
13,20,57
13,21,27
13,22,56
13,23,49
13,24,49
13,25,35
13,26,9
13,32,4
13,33,4
13,37,7
13,38,28
13,39,49
13,40,49
13,41,17
13,42,8
13,43,6
13,44,7
13,45,6
13,99,4
13,106,3
13,113,2
13,114,4
13,115,14
13,116,14
13,117,2
13,118,7
13,119,25
13,120,10
13,121,8
13,122,22
13,123,4
13,124,6
13,125,12
13,126,10
13,127,5
14,0,10
14,1,9
14,2,5
14,3,2
14,4,2
14,5,3
14,6,6
14,7,7
14,8,3
14,9,5
14,10,15
14,11,20
14,12,6
14,13,14
14,14,13
14,15,18
14,16,77
14,17,44
14,18,16
14,19,64
14,20,71
14,21,55
14,22,39
14,23,18
14,24,26
14,25,37
14,26,32
14,27,12
14,30,4
14,31,5
14,32,4
14,33,8
14,34,5
14,35,4
14,37,4
14,38,22
14,39,23
14,40,3
14,42,5
14,43,4
14,46,5
14,48,10
14,49,4
14,77,5
14,108,4
14,110,4
14,114,2
14,115,5
14,117,4
14,118,17
14,119,17
14,120,8
14,121,2
14,122,4
14,123,15
14,124,6
14,125,29
14,126,1
14,127,4
15,0,4
15,1,10
15,2,8
15,3,2
15,4,7
15,5,8
15,6,13
15,7,7
15,10,3
15,11,27
15,12,12
15,13,22
15,14,40
15,15,37
15,16,56
15,17,53
15,18,37
15,19,19
15,20,25
15,21,65
15,22,55
15,23,51
15,24,75
15,25,59
15,26,41
15,27,31
15,29,12
15,30,16
15,31,9
15,32,14
15,33,32
15,34,8
15,35,24
15,36,11
15,37,38
15,38,4
15,39,9
15,41,3
15,42,8
15,44,11
15,45,3
15,46,7
15,64,4
15,65,23
15,66,3
15,99,4
15,117,3
15,119,9
15,120,11
15,122,12
15,123,2
15,124,3
15,126,3
16,0,4
16,1,16
16,2,11
16,3,4
16,4,28
16,5,32
16,6,53
16,7,47
16,8,34
16,11,3
16,12,5
16,13,15
16,14,30
16,15,42
16,16,62
16,17,39
16,18,21
16,19,13
16,20,8
16,21,36
16,22,72
16,23,42
16,24,33
16,25,40
16,26,20
16,27,30
16,28,41
16,29,8
16,30,8
16,31,33
16,32,16
16,33,25
16,34,21
16,35,5
16,36,5
16,39,4
16,40,14
16,41,5
16,42,8
16,43,3
16,44,4
16,65,23
16,74,4
16,77,4
16,78,4
16,120,12
16,121,14
16,122,30
16,123,3
16,125,3
16,126,5
16,127,7
17,0,7
17,1,9
17,2,15
17,3,14
17,4,33
17,5,11
17,6,9
17,8,3
17,9,10
17,10,10
17,11,16
17,12,47
17,13,55
17,14,21
17,15,15
17,16,31
17,17,17
17,18,36
17,19,15
17,20,19
17,21,34
17,23,28
17,24,3
17,25,7
17,26,42
17,27,28
17,28,15
17,32,19
17,33,26
17,35,5
17,38,5
17,39,11
17,40,27
17,41,13
17,42,18
17,62,3
17,63,15
17,64,7
17,78,2
17,119,3
17,120,20
17,121,12
17,122,3
17,124,5
17,125,4
17,126,4
17,127,3
18,0,4
18,1,6
18,2,4
18,13,8
18,14,12
18,15,24
18,16,39
18,17,5
18,19,4
18,20,4
18,23,11
18,24,5
18,25,8
18,29,3
18,30,8
18,32,20
18,33,29
18,34,9
18,35,4
18,36,22
18,37,18
18,38,17
18,39,4
18,40,7
18,41,6
18,42,8
18,63,3
18,73,2
18,74,7
18,75,8
18,77,13
18,78,5
18,79,2
18,119,4
18,126,8
18,127,1
19,0,19
19,1,11
19,2,18
19,3,16
19,4,18
19,5,25
19,6,22
19,7,12
19,8,4
19,9,19
19,10,37
19,11,6
19,16,16
19,17,31
19,18,20
19,19,19
19,20,16
19,21,12
19,22,8
19,23,14
19,24,6
19,28,3
19,29,4
19,36,3
19,37,18
19,38,8
19,39,32
19,40,10
19,41,30
19,70,3
19,107,3
19,118,3
19,119,4
20,1,7
20,2,16
20,3,15
20,4,28
20,5,19
20,6,27
20,7,34
20,8,51
20,9,8
20,11,19
20,18,4
20,19,15
20,20,27
20,21,12
20,22,4
20,25,8
20,27,4
20,35,3
20,39,19
20,40,8
20,65,4
20,70,3
20,74,2
20,80,7
20,112,3
20,127,2
21,2,4
21,3,30
21,4,26
21,5,16
21,6,3
21,7,5
21,8,8
21,9,21
21,10,31
21,11,4
21,33,5
21,34,7
21,35,6
21,46,3
21,64,7
21,70,12
21,73,9
21,75,2
21,114,4
21,117,4
21,119,5
22,0,3
22,1,6
22,2,4
22,3,10
22,4,8
22,5,10
22,7,5
22,8,8
22,9,10
22,10,5
22,11,3
22,12,9
22,13,16
22,14,48
22,15,41
22,31,3
22,32,3
22,33,13
22,34,13
22,35,23
22,39,3
22,40,3
22,41,3
22,43,6
22,46,4
22,47,6
22,64,3
22,67,9
22,68,3
22,70,3
22,72,2
22,73,3
22,74,13
22,115,6
23,2,9
23,3,10
23,5,3
23,7,7
23,8,7
23,9,11
23,10,9
23,11,3
23,12,2
23,14,48
23,15,113
23,16,49
23,17,84
23,18,33
23,26,22
23,28,8
23,31,11
23,32,50
23,33,22
23,34,58
23,35,37
23,36,26
23,37,16
23,41,3
23,42,3
23,43,3
23,45,17
23,58,3
23,59,7
23,65,14
23,66,3
23,67,31
23,69,29
23,70,10
23,71,6
23,72,10
23,73,2
23,74,11
23,75,2
24,0,3
24,2,5
24,4,4
24,6,5
24,7,14
24,8,32
24,9,9
24,14,5
24,15,43
24,16,74
24,17,43
24,18,131
24,19,82
24,27,7
24,28,34
24,29,27
24,30,21
24,31,8
24,32,58
24,33,61
24,34,66
24,35,61
24,36,76
24,37,21
24,38,10
24,39,6
24,40,6
24,42,3
24,43,12
24,45,16
24,46,4
24,65,7
24,66,26
24,67,4
24,68,6
24,69,9
24,71,4
24,72,3
24,75,6
24,76,8
24,77,7
24,78,4
24,79,9
24,113,2
24,114,2
24,127,2
25,1,4
25,3,8
25,4,6
25,5,19
25,6,19
25,7,25
25,8,18
25,9,23
25,11,4
25,13,2
25,15,3
25,16,91
25,17,46
25,18,114
25,19,43
25,20,4
25,22,17
25,23,12
25,24,4
25,26,13
25,27,44
25,28,8
25,29,9
25,30,17
25,31,14
25,32,18
25,33,50
25,34,59
25,35,54
25,36,70
25,37,73
25,38,32
25,39,67
25,40,14
25,42,4
25,43,14
25,44,8
25,46,4
25,47,5
25,48,13
25,49,14
25,66,6
25,68,3
25,74,10
25,75,2
26,4,15
26,5,5
26,7,3
26,8,3
26,9,16
26,10,10
26,15,43
26,16,78
26,17,121
26,18,123
26,19,112
26,20,68
26,22,40
26,23,13
26,24,4
26,25,14
26,26,4
26,27,14
26,28,3
26,29,3
26,30,13
26,31,10
26,32,11
26,33,45
26,34,49
26,35,71
26,36,73
26,37,50
26,38,24
26,39,37
26,40,43
26,41,14
26,42,21
26,43,9
26,44,17
26,45,12
26,46,4
26,47,14
26,48,21
26,49,22
26,55,7
26,58,8
26,61,3
26,63,6
26,66,3
26,97,3
26,117,2
27,0,22
27,1,18
27,2,14
27,3,3
27,4,4
27,5,8
27,9,13
27,10,4
27,13,6
27,14,17
27,15,17
27,16,35
27,17,100
27,18,78
27,19,99
27,20,93
27,21,57
27,22,19
27,24,11
27,25,12
27,28,6
27,32,3
27,33,70
27,34,46
27,35,59
27,36,46
27,38,16
27,39,45
27,40,23
27,41,51
27,42,44
27,43,9
27,44,28
27,45,22
27,46,4
27,49,4
27,57,21
27,62,9
27,63,42
27,64,9
27,65,6
27,66,8
27,71,3
27,96,3
27,101,3
27,102,3
27,124,2
28,0,9
28,1,8
28,4,4
28,5,3
28,7,4
28,8,10
28,14,20
28,15,24
28,16,28
28,17,46
28,18,118
28,19,76
28,20,69
28,21,78
28,22,25
28,23,8
28,25,8
28,26,4
28,28,9
28,29,4
28,31,6
28,33,26
28,34,28
28,35,68
28,36,51
28,37,4
28,38,12
28,39,18
28,40,5
28,41,27
28,42,28
28,43,29
28,44,22
28,45,20
28,47,9
28,48,4
28,49,4
28,58,4
28,63,43
28,64,38
28,65,13
28,66,6
28,77,2
28,84,2
28,94,10
28,95,5
28,106,2
28,110,9
29,1,12
29,4,2
29,8,13
29,13,6
29,14,13
29,15,20
29,16,38
29,17,61
29,18,77
29,19,94
29,20,86
29,21,54
29,22,22
29,23,13
29,24,7
29,25,22
29,26,8
29,27,8
29,30,3
29,31,3
29,32,19
29,33,28
29,34,59
29,35,59
29,36,53
29,37,21
29,38,49
29,39,71
29,40,4
29,41,14
29,42,18
29,43,15
29,47,4
29,48,4
29,52,9
29,56,10
29,57,6
29,62,6
29,63,43
29,64,25
29,65,13
29,66,11
29,69,1
29,84,8
29,85,2
29,86,2
29,90,3
29,93,3
29,94,11
29,95,3
29,110,4
29,116,2
30,0,4
30,1,3
30,5,4
30,6,14
30,7,2
30,8,3
30,9,4
30,11,3
30,13,3
30,14,9
30,15,21
30,16,54
30,17,59
30,18,91
30,19,115
30,20,76
30,21,53
30,22,13
30,23,15
30,24,60
30,25,79
30,26,13
30,28,3
30,29,8
30,30,6
30,31,12
30,32,19
30,33,22
30,34,17
30,35,76
30,36,90
30,37,20
30,38,25
30,39,51
30,40,3
30,41,31
30,42,44
30,43,37
30,44,13
30,45,8
30,48,5
30,49,3
30,51,2
30,52,7
30,55,17
30,57,6
30,63,14
30,64,10
30,65,4
30,84,7
30,85,6
30,87,2
30,93,2
30,94,22
30,96,2
30,97,2
30,110,8
30,121,3
30,124,5
31,7,3
31,9,6
31,11,2
31,13,2
31,14,3
31,15,10
31,16,78
31,17,82
31,18,62
31,19,115
31,20,105
31,21,64
31,22,10
31,24,8
31,25,27
31,26,16
31,27,16
31,29,10
31,30,38
31,33,10
31,34,4
31,35,69
31,36,84
31,37,22
31,39,31
31,40,22
31,41,29
31,42,53
31,43,13
31,44,28
31,45,3
31,46,3
31,51,15
31,52,8
31,54,3
31,55,4
31,62,6
31,63,27
31,64,7
31,65,6
31,66,4
31,67,7
31,68,13
31,70,10
31,72,12
31,82,3
31,83,6
31,84,19
31,85,2
31,86,1
31,93,11
31,94,5
31,95,3
31,96,8
31,109,5
31,110,13
31,116,3
31,124,3
31,125,1
32,0,4
32,1,17
32,2,7
32,7,4
32,8,5
32,9,6
32,10,2
32,11,2
32,12,3
32,13,2
32,14,17
32,15,18
32,16,45
32,17,53
32,18,100
32,19,58
32,20,72
32,21,11
32,22,13
32,25,16
32,26,41
32,27,16
32,28,6
32,29,3
32,30,3
32,32,3
32,33,4
32,34,15
32,35,32
32,36,37
32,37,4
32,39,30
32,40,36
32,41,59
32,42,45
32,43,25
32,44,17
32,45,9
32,47,6
32,48,5
32,49,7
32,50,2
32,53,4
32,54,6
32,55,4
32,61,7
32,62,3
32,63,21
32,64,14
32,65,3
32,67,2
32,68,9
32,69,12
32,70,6
32,71,5
32,72,2
32,83,3
32,84,12
32,85,14
32,86,5
32,91,7
32,92,17
32,93,13
32,94,9
32,95,10
32,109,1
32,110,12
32,123,14
32,124,12
33,0,3
33,7,11
33,8,17
33,9,4
33,10,4
33,11,4
33,12,2
33,13,4
33,14,15
33,15,37
33,16,16
33,17,71
33,18,29
33,19,46
33,20,4
33,22,18
33,23,3
33,25,15
33,26,29
33,27,4
33,29,8
33,30,10
33,32,9
33,33,7
33,34,20
33,35,4
33,36,4
33,39,33
33,40,18
33,41,29
33,42,43
33,43,6
33,44,11
33,45,3
33,46,10
33,47,15
33,48,14
33,53,15
33,60,9
33,61,40
33,62,16
33,63,25
33,64,9
33,70,4
33,71,2
33,83,4
33,84,18
33,85,22
33,86,1
33,91,14
33,92,21
33,93,12
33,94,10
33,95,3
33,100,1
33,109,8
33,122,5
33,123,7
34,0,2
34,1,2
34,7,2
34,9,12
34,10,13
34,11,3
34,12,9
34,14,11
34,15,22
34,16,21
34,17,42
34,18,12
34,19,59
34,20,67
34,22,23
34,23,10
34,25,17
34,28,7
34,32,17
34,33,59
34,34,9
34,35,7
34,38,10
34,39,21
34,41,46
34,42,74
34,43,35
34,44,35
34,45,24
34,46,9
34,53,9
34,54,5
34,55,4
34,59,16
34,60,28
34,61,42
34,62,22
34,63,15
34,64,4
34,84,21
34,85,1
34,87,5
34,90,3
34,91,16
34,92,12
34,93,10
34,96,2
34,99,4
34,108,3
34,109,9
34,111,1
34,114,4
34,122,1
35,2,2
35,3,3
35,6,2
35,8,8
35,9,16
35,10,24
35,11,15
35,12,29
35,13,12
35,14,3
35,15,27
35,16,52
35,17,29
35,18,65
35,19,78
35,20,100
35,21,19
35,22,28
35,23,54
35,24,21
35,25,12
35,29,4
35,31,12
35,32,17
35,33,65
35,34,7
35,35,7
35,38,6
35,39,12
35,41,51
35,42,80
35,43,43
35,44,61
35,45,34
35,50,3
35,52,3
35,53,4
35,56,3
35,58,10
35,59,13
35,60,15
35,61,12
35,62,5
35,63,14
35,64,3
35,83,5
35,84,19
35,85,7
35,86,6
35,88,8
35,89,9
35,90,12
35,91,12
35,92,5
35,96,9
35,98,4
35,108,5
35,109,3
35,121,5
35,122,1
35,127,3
36,1,3
36,2,3
36,5,19
36,6,12
36,7,21
36,8,6
36,9,6
36,10,9
36,11,24
36,12,12
36,13,11
36,14,18
36,15,11
36,16,14
36,17,39
36,18,43
36,19,59
36,20,74
36,21,38
36,22,20
36,23,16
36,24,20
36,25,30
36,28,4
36,29,4
36,30,4
36,32,16
36,33,20
36,34,26
36,35,49
36,36,9
36,39,28
36,40,9
36,41,67
36,42,98
36,43,84
36,44,71
36,45,68
36,46,32
36,47,7
36,48,9
36,49,6
36,50,3
36,51,9
36,52,3
36,53,6
36,54,25
36,55,26
36,58,20
36,59,23
36,60,11
36,62,7
36,63,2
36,70,4
36,83,4
36,84,15
36,85,25
36,86,21
36,87,33
36,88,17
36,89,6
36,90,3
36,94,3
36,95,16
36,96,5
36,97,7
36,108,12
36,113,2
36,119,2
36,127,6
37,0,4
37,1,4
37,2,13
37,3,15
37,4,8
37,5,16
37,7,40
37,8,38
37,9,5
37,10,6
37,11,10
37,12,10
37,13,12
37,14,14
37,15,3
37,16,23
37,17,40
37,18,54
37,19,67
37,20,62
37,21,37
37,22,29
37,23,26
37,25,26
37,26,8
37,27,4
37,29,10
37,30,13
37,31,5
37,32,14
37,33,20
37,34,12
37,35,30
37,36,52
37,37,11
37,38,48
37,39,29
37,40,24
37,41,35
37,42,31
37,43,47
37,44,90
37,45,49
37,46,36
37,47,15
37,48,12
37,49,27
37,50,29
37,51,9
37,52,3
37,53,22
37,54,31
37,55,35
37,56,8
37,57,20
37,58,48
37,59,10
37,60,19
37,65,3
37,70,6
37,76,3
37,81,6
37,82,19
37,83,6
37,84,15
37,85,6
37,86,3
37,87,7
37,90,7
37,94,9
37,95,44
37,96,16
37,97,2
37,107,2
37,108,1
37,113,1
37,123,4
37,125,2
37,126,4
37,127,1
38,1,7
38,2,15
38,3,7
38,4,3
38,5,3
38,6,3
38,8,40
38,9,7
38,11,8
38,12,2
38,13,3
38,14,10
38,15,8
38,16,16
38,17,23
38,18,41
38,19,31
38,20,47
38,21,41
38,22,44
38,23,30
38,24,33
38,29,5
38,31,22
38,32,22
38,33,34
38,34,21
38,35,21
38,36,38
38,37,4
38,38,16
38,39,47
38,40,15
38,41,44
38,42,34
38,43,29
38,44,67
38,45,99
38,46,15
38,47,15
38,48,20
38,49,16
38,50,7
38,51,9
38,52,17
38,53,46
38,54,27
38,55,39
38,56,6
38,57,34
38,58,25
38,59,26
38,62,2
38,63,2
38,66,5
38,67,5
38,69,4
38,72,2
38,73,2
38,76,17
38,80,2
38,81,11
38,82,31
38,83,21
38,85,9
38,86,12
38,93,8
38,94,9
38,95,12
38,96,5
38,98,3
38,105,6
38,108,3
38,112,1
38,125,12
38,126,3
39,2,4
39,3,11
39,4,14
39,5,4
39,7,3
39,8,5
39,9,6
39,10,4
39,11,2
39,12,3
39,13,7
39,14,4
39,15,13
39,16,14
39,17,9
39,18,12
39,19,34
39,20,39
39,21,24
39,22,31
39,23,20
39,24,42
39,31,26
39,32,9
39,33,9
39,34,19
39,36,15
39,37,32
39,38,4
39,39,33
39,40,35
39,41,21
39,42,30
39,43,12
39,44,38
39,45,69
39,46,51
39,47,24
39,48,16
39,49,24
39,50,7
39,51,18
39,52,25
39,53,33
39,54,18
39,55,10
39,56,23
39,57,29
39,58,14
39,59,17
39,60,17
39,61,11
39,64,5
39,65,16
39,66,26
39,67,10
39,68,4
39,69,6
39,70,2
39,71,5
39,72,5
39,73,2
39,75,4
39,81,2
39,82,10
39,83,16
39,85,25
39,86,5
39,95,8
39,96,3
39,97,1
39,100,2
39,101,1
39,105,6
39,108,2
39,114,2
39,123,4
39,125,6
39,126,10
40,3,11
40,5,11
40,6,7
40,8,14
40,10,3
40,12,7
40,13,3
40,14,5
40,15,12
40,16,6
40,18,9
40,19,34
40,20,22
40,21,43
40,22,14
40,23,20
40,24,42
40,25,29
40,30,3
40,31,6
40,32,3
40,33,11
40,34,39
40,35,20
40,36,6
40,37,4
40,38,10
40,39,30
40,40,17
40,41,7
40,42,42
40,43,19
40,44,62
40,45,76
40,46,51
40,47,16
40,48,58
40,49,65
40,50,68
40,51,31
40,52,33
40,53,34
40,54,18
40,56,30
40,57,28
40,58,6
40,59,15
40,60,17
40,66,2
40,67,11
40,68,28
40,69,12
40,70,16
40,71,2
40,74,2
40,75,21
40,76,13
40,77,1
40,78,2
40,79,5
40,80,18
40,83,3
40,84,24
40,85,5
40,86,2
40,94,8
40,95,23
40,100,1
40,104,2
40,106,4
40,107,12
40,108,2
40,113,3
40,126,0
40,127,0
41,1,7
41,3,8
41,4,6
41,5,5
41,6,12
41,7,20
41,8,12
41,10,8
41,12,9
41,13,16
41,15,6
41,16,3
41,17,3
41,18,11
41,19,9
41,20,30
41,21,50
41,22,38
41,23,71
41,24,7
41,26,13
41,29,5
41,31,29
41,32,47
41,33,50
41,34,25
41,35,3
41,39,38
41,40,15
41,41,27
41,42,35
41,43,6
41,44,28
41,45,65
41,46,18
41,47,32
41,48,41
41,49,39
41,50,49
41,51,31
41,52,30
41,53,27
41,54,9
41,55,4
41,56,41
41,57,33
41,58,30
41,59,27
41,60,4
41,62,7
41,64,7
41,65,17
41,66,10
41,68,4
41,69,2
41,70,10
41,72,4
41,74,2
41,75,23
41,77,2
41,80,5
41,81,11
41,82,3
41,83,19
41,84,9
41,86,19
41,89,2
41,91,3
41,92,5
41,93,28
41,94,8
41,95,2
41,98,4
41,99,6
41,100,8
41,106,7
41,107,9
41,108,7
41,110,6
41,111,11
41,112,10
41,113,2
41,126,3
41,127,0
42,2,8
42,3,5
42,5,12
42,6,30
42,7,20
42,8,6
42,9,11
42,10,5
42,11,3
42,12,32
42,13,20
42,14,9
42,15,15
42,17,15
42,18,12
42,19,18
42,20,34
42,21,35
42,22,74
42,23,66
42,24,12
42,25,10
42,26,10
42,28,10
42,29,36
42,30,22
42,31,18
42,32,38
42,33,24
42,34,13
42,35,22
42,36,4
42,38,13
42,39,66
42,40,21
42,41,13
42,42,74
42,44,7
42,45,8
42,46,3
42,47,23
42,48,92
42,49,36
42,50,67
42,51,29
42,52,56
42,53,45
42,54,46
42,55,35
42,56,25
42,57,3
42,58,3
42,59,3
42,62,12
42,63,5
42,64,3
42,65,2
42,66,23
42,68,2
42,69,8
42,70,4
42,79,2
42,81,11
42,83,3
42,84,14
42,85,6
42,86,4
42,88,7
42,89,5
42,90,7
42,91,5
42,92,2
42,93,2
42,94,25
42,95,14
42,96,7
42,97,17
42,98,9
42,99,18
42,100,16
42,101,2
42,105,10
42,106,6
42,107,9
42,108,9
42,109,10
42,110,11
42,111,8
42,114,5
42,125,4
42,126,1
43,2,12
43,3,8
43,6,21
43,7,3
43,8,43
43,9,23
43,10,13
43,11,26
43,12,14
43,13,13
43,14,9
43,15,7
43,16,4
43,17,11
43,18,38
43,19,31
43,20,22
43,21,29
43,22,65
43,23,46
43,24,46
43,25,3
43,27,18
43,28,22
43,29,63
43,30,28
43,31,20
43,32,33
43,33,21
43,34,2
43,35,25
43,36,16
43,37,17
43,38,27
43,39,34
43,40,30
43,41,32
43,42,94
43,43,11
43,45,13
43,46,65
43,47,44
43,48,89
43,49,38
43,50,46
43,51,70
43,52,62
43,53,47
43,54,51
43,55,20
43,56,22
43,57,3
43,62,39
43,63,13
43,64,11
43,66,4
43,83,7
43,84,11
43,85,9
43,90,4
43,91,1
43,93,2
43,94,28
43,95,5
43,97,2
43,98,11
43,99,5
43,100,1
43,101,11
43,103,1
43,104,4
43,105,9
43,106,2
43,107,12
43,109,2
43,110,4
43,113,2
43,114,8
43,125,0
43,126,0
44,5,5
44,6,16
44,7,12
44,8,33
44,9,53
44,10,19
44,11,30
44,12,10
44,13,16
44,14,13
44,15,7
44,16,20
44,17,24
44,18,6
44,19,9
44,20,10
44,21,18
44,22,30
44,23,63
44,24,40
44,26,26
44,27,27
44,28,28
44,29,25
44,30,25
44,31,36
44,32,53
44,33,17
44,35,23
44,36,18
44,37,18
44,38,39
44,39,25
44,40,20
44,41,24
44,42,104
44,43,35
44,44,3
44,45,40
44,46,48
44,47,49
44,48,44
44,49,21
44,50,27
44,51,33
