x,y,pressures
41,107,2
41,108,7
41,109,3
42,100,20
42,101,6
42,102,2
42,103,11
42,106,4
42,108,6
42,109,2
43,7,1
43,12,1
43,82,2
43,98,9
43,100,3
43,101,8
43,103,2
43,105,11
43,106,2
43,107,3
43,108,4
43,109,10
44,7,2
44,62,2
44,101,2
44,104,6
44,105,18
44,106,2
44,107,6
44,110,2
45,6,0
45,35,2
45,98,3
45,101,2
45,104,10
45,105,8
45,107,4
45,108,8
45,109,4
46,3,4
46,4,0
46,104,2
46,105,5
46,106,5
46,107,6
46,108,4
46,109,6
46,110,2
46,112,2
47,3,4
47,5,2
47,104,6
47,107,2
47,108,2
47,109,6
47,111,2
48,2,1
48,3,3
48,5,1
48,6,2
48,23,1
48,33,2
48,108,4
48,109,4
48,115,2
49,5,0
49,29,2
50,2,11
50,4,2
50,5,1
50,7,1
50,10,1
50,21,2
51,0,2
51,1,6
51,2,4
51,4,1
51,5,2
51,27,1
52,0,0
52,1,1
52,2,1
52,3,2
52,4,3
52,5,1
52,6,0
52,46,2
53,0,1
53,1,1
53,2,0
53,3,1
53,4,0
53,8,2
53,10,2
53,54,3
54,0,1
54,1,1
54,2,2
54,3,0
54,4,0
54,7,2
54,9,1
54,11,0
54,22,3
54,46,2
54,47,2
55,1,1
55,2,0
55,3,0
55,4,6
55,6,0
55,11,1
55,13,1
55,15,2
55,21,14
55,27,1
55,28,1
55,33,2
55,77,2
55,97,2
56,1,2
56,2,4
56,3,9
56,4,1
56,5,3
56,7,2
56,17,1
56,19,2
56,20,7
56,44,4
56,45,2
57,2,3
57,3,4
57,4,4
57,6,1
57,7,4
57,9,0
57,11,1
57,14,2
57,16,2
57,17,1
57,18,13
57,28,2
57,35,2
57,45,2
57,49,3
58,1,1
58,2,2
58,3,3
58,5,7
58,6,1
58,8,0
58,9,1
58,14,1
58,16,9
58,19,2
58,21,5
58,24,4
58,27,2
58,29,2
58,33,4
58,47,2
58,55,4
58,57,2
59,3,8
59,4,4
59,6,1
59,8,1
59,11,3
59,12,1
59,13,1
59,15,3
59,16,0
59,18,1
59,19,2
59,23,5
59,27,3
59,46,4
59,78,2
60,4,1
60,5,3
60,10,0
60,11,0
60,12,0
60,13,0
60,15,1
60,18,1
60,19,2
60,20,1
60,22,4
60,23,2
60,24,1
60,32,2
60,36,2
60,45,4
61,7,0
61,8,2
61,9,2
61,10,2
61,11,1
61,12,0
61,13,0
61,15,0
61,17,1
61,20,4
61,21,4
61,23,1
61,28,1
61,41,1
61,47,2
61,79,2
62,9,0
62,12,0
62,13,1
62,14,6
62,15,1
62,16,3
62,17,0
62,18,4
62,19,0
62,20,3
62,21,2
62,22,2
62,23,2
62,24,1
62,26,1
62,27,2
62,40,2
62,46,2
62,100,1
63,8,0
63,9,0
63,11,0
63,12,0
63,13,1
63,14,2
63,15,2
63,16,8
63,17,3
63,18,1
63,19,1
63,20,0
63,21,1
63,23,2
63,24,1
63,40,3
63,60,3
63,71,2
63,73,4
63,96,1
64,8,0
64,9,0
64,10,0
64,12,1
64,13,2
64,15,1
64,16,5
64,17,0
64,18,1
64,19,1
64,20,1
64,21,1
64,22,1
64,48,2
64,88,2
65,9,0
65,11,1
65,12,1
65,13,0
65,14,6
65,15,1
65,16,4
65,17,8
65,18,4
65,19,5
65,20,5
65,21,6
65,22,1
65,24,1
65,25,1
65,34,2
65,70,2
65,81,2
65,112,1
66,10,0
66,11,3
66,12,0
66,14,5
66,15,1
66,16,2
66,17,5
66,19,1
66,20,7
66,21,2
66,22,2
66,27,1
66,58,2
66,67,3
66,110,3
66,111,2
67,12,0
67,13,0
67,14,2
67,15,0
67,16,3
67,17,6
67,18,2
67,19,1
67,20,4
67,21,3
67,25,2
67,29,2
67,35,3
67,39,4
67,41,4
67,43,2
67,57,8
67,59,3
67,66,2
67,67,2
67,88,2
67,89,2
67,102,4
68,13,1
68,14,4
68,15,3
68,16,10
68,17,2
68,18,9
68,19,5
68,20,2
68,21,1
68,24,2
68,28,3
68,29,4
68,30,8
68,33,3
68,34,2
68,35,10
68,37,2
68,39,6
68,40,6
68,42,2
68,57,4
68,59,12
68,65,3
68,66,2
68,91,1
68,95,1
68,110,1
69,12,2
69,13,2
69,14,5
69,15,2
69,16,0
69,18,1
69,23,3
69,26,1
69,27,2
69,28,4
69,29,3
69,30,2
69,32,1
69,33,9
69,34,7
69,35,11
69,36,1
69,37,1
69,38,3
69,39,2
69,40,6
69,42,2
69,43,2
69,44,2
69,56,2
69,57,6
69,59,2
69,65,8
69,86,2
69,96,1
70,15,2
70,16,4
70,17,1
70,18,0
70,19,0
70,20,3
70,21,3
70,23,1
70,26,3
70,27,4
70,29,1
70,31,3
70,32,14
70,35,1
70,36,8
70,37,10
70,38,2
70,39,1
70,40,4
70,43,5
70,46,2
70,55,5
70,57,6
70,58,2
70,59,2
70,62,2
70,64,9
70,72,2
70,90,1
71,14,2
71,16,2
71,17,0
71,18,0
71,20,0
71,24,4
71,25,2
71,26,7
71,27,3
71,29,2
71,31,8
71,35,8
71,36,3
71,37,15
71,38,1
71,39,12
71,40,14
71,41,4
71,42,2
71,45,6
71,46,2
71,51,12
71,52,4
71,54,7
71,60,2
71,62,2
71,63,14
71,88,2
72,18,1
72,19,1
72,22,1
72,24,1
72,26,3
72,27,3
72,28,1
72,31,4
72,32,2
72,33,5
72,34,11
72,35,9
72,36,1
72,39,15
72,40,15
72,41,5
72,46,2
72,49,2
72,50,14
72,51,24
72,54,4
72,62,6
72,63,5
73,19,0
73,20,2
73,22,7
73,24,2
73,25,1
73,26,3
73,27,6
73,28,7
73,29,9
73,30,3
73,31,2
73,32,5
73,33,14
73,34,6
73,35,4
73,36,6
73,37,3
73,38,3
73,39,1
73,40,17
73,42,3
73,48,5
73,49,4
73,50,7
73,51,19
73,52,2
73,53,3
73,54,11
73,57,9
73,58,2
73,61,2
73,62,12
73,82,2
74,20,4
74,21,2
74,22,6
74,23,2
74,24,2
74,26,5
74,28,10
74,29,1
74,30,3
74,31,4
74,32,1
74,33,0
74,34,3
74,36,2
74,44,2
74,45,2
74,48,3
74,50,3
74,51,12
74,52,2
74,53,12
74,54,5
74,55,12
74,56,2
74,61,10
74,62,1
74,63,6
74,71,2
74,83,3
74,94,1
75,16,1
75,24,0
75,25,2
75,26,5
75,27,6
75,28,0
75,29,4
75,34,3
75,44,2
75,47,9
75,52,2
75,53,6
75,54,2
75,55,2
75,60,6
75,61,4
75,62,2
75,63,9
75,67,4
75,68,3
75,98,1
76,27,2
76,28,2
76,29,1
76,30,6
76,31,2
76,32,3
76,47,2
76,51,2
76,55,2
76,56,5
76,57,10
76,58,2
76,59,22
76,60,8
76,61,9
76,63,4
76,64,8
76,83,7
77,28,2
77,29,2
77,30,3
77,32,0
77,33,1
77,55,8
77,56,18
77,58,8
77,59,10
77,62,8
77,63,3
77,66,8
77,102,1
78,29,3
78,30,0
78,55,2
78,56,7
78,58,3
78,59,6
78,62,11
78,63,2
78,65,11
78,66,2
79,54,1
79,55,2
79,56,2
79,59,6
79,61,6
79,64,10
79,65,2
79,87,1
79,88,2
79,107,1
80,58,4
80,60,4
80,61,14
80,63,4
80,64,4
81,3,2
81,60,4
81,61,2
81,63,2
81,64,2
81,65,6
81,88,1
82,64,2
82,75,4
82,76,1
82,77,3
82,95,0
82,98,0
82,111,1
83,64,3
83,69,6
83,73,1
83,75,1
83,77,1
83,88,2
83,100,0
83,103,1
83,104,1
84,0,3
84,67,2
84,76,1
85,0,4
85,1,7
85,3,6
85,4,6
85,65,2
85,66,6
85,67,2
85,80,2
85,95,1
85,100,0
86,0,8
86,1,4
86,2,8
86,3,1
86,65,12
86,67,2
86,70,2
86,99,0
87,0,2
87,1,0
87,2,1
87,3,2
87,4,9
87,5,13
87,64,2
87,65,14
87,67,2
87,68,11
87,70,2
87,72,2
87,89,0
87,91,0
88,0,11
88,1,8
88,2,6
88,4,2
88,5,8
88,64,5
88,65,2
88,67,6
88,70,4
88,71,4
88,90,3
89,0,11
89,1,0
89,2,4
89,3,2
89,4,6
89,5,2
89,67,2
89,75,4
89,78,6
89,79,10
89,89,1
90,0,12
90,1,5
90,2,6
90,3,3
90,4,4
90,5,4
90,11,1
90,67,10
90,68,4
90,69,4
90,74,1
90,75,13
90,76,8
90,77,12
90,78,6
90,81,10
90,83,1
90,86,0
91,0,4
91,1,8
91,2,7
91,3,1
91,4,4
91,5,5
91,6,16
91,7,4
91,9,2
91,10,2
91,12,5
91,65,1
91,66,6
91,67,2
91,70,2
91,72,1
91,73,1
91,74,2
91,77,1
91,81,3
91,82,2
91,83,1
91,87,0
92,0,3
92,1,4
92,2,2
92,3,4
92,4,2
92,5,0
92,6,1
92,7,13
92,8,11
92,9,5
92,10,4
92,11,11
92,12,1
92,13,4
92,14,2
92,16,0
92,67,2
92,70,4
92,71,1
92,74,4
92,75,2
92,77,1
93,0,3
93,1,11
93,2,3
93,3,0
93,4,0
93,6,6
93,7,7
93,8,7
93,9,16
93,10,5
93,11,8
93,12,5
93,13,1
93,15,14
93,16,1
93,17,1
93,65,2
93,68,2
93,69,1
93,70,2
93,72,6
93,77,1
93,78,1
94,0,20
94,1,3
94,2,4
94,3,0
94,4,0
94,5,0
94,6,2
94,7,2
94,8,0
94,9,3
94,10,16
94,11,5
94,13,3
94,14,4
94,15,9
94,16,3
94,65,2
94,66,2
94,67,4
94,69,2
94,70,8
94,71,6
95,0,7
95,1,7
95,2,4
95,3,2
95,4,9
95,5,1
95,6,1
95,7,5
95,8,6
95,9,4
95,10,5
95,11,1
95,12,4
95,14,3
95,15,7
95,16,4
95,17,2
95,18,1
95,19,2
95,66,2
95,69,6
95,70,6
95,72,2
95,80,1
96,0,1
96,1,2
96,2,3
96,3,1
96,4,7
96,5,5
96,6,6
96,7,3
96,8,3
96,9,7
96,11,0
96,12,1
96,13,1
96,14,2
96,15,3
96,16,4
96,17,4
96,18,9
96,19,7
96,20,2
96,66,1
96,67,3
96,68,1
96,69,4
96,70,6
96,75,2
97,0,1
97,1,2
97,2,2
97,3,2
97,4,10
97,5,7
97,6,11
97,7,5
97,8,2
97,9,1
97,10,0
97,11,0
97,12,3
97,13,14
97,14,4
97,15,6
97,16,11
97,18,7
97,19,5
97,20,4
97,21,1
97,66,2
97,67,1
97,68,9
97,69,5
97,71,3
97,77,1
97,82,1
98,0,8
98,1,1
98,2,9
98,3,43
98,4,27
98,5,8
98,6,0
98,8,0
98,9,1
98,10,0
98,11,3
98,12,2
98,13,3
98,16,1
98,17,4
98,18,9
98,19,4
98,20,12
98,21,10
98,22,1
98,66,2
98,67,3
98,70,3
98,71,3
98,72,5
98,73,2
99,0,5
99,1,0
99,2,15
99,3,10
99,4,8
99,5,13
99,6,3
99,7,0
99,8,0
99,9,5
99,10,0
99,11,0
99,14,1
99,16,2
99,17,6
99,18,11
99,19,7
99,21,3
99,22,12
99,23,1
99,24,8
99,25,1
99,26,5
99,68,1
99,69,2
99,70,10
99,71,2
99,73,3
99,84,1
100,0,3
100,1,0
100,2,0
100,3,2
100,4,0
100,5,10
100,6,3
100,7,1
100,8,2
100,9,2
100,10,1
100,18,5
100,19,2
100,20,2
100,22,5
100,23,6
100,24,11
100,25,9
100,26,3
100,67,3
100,68,1
100,69,3
100,74,1
101,0,0
101,1,15
101,2,5
101,3,1
101,4,5
101,5,6
101,6,1
101,7,0
101,8,2
101,9,0
101,10,1
101,11,0
101,12,0
101,14,0
101,15,0
101,16,1
101,17,2
101,19,1
101,21,1
101,22,3
101,23,1
101,24,6
101,25,6
101,26,10
101,27,1
101,29,6
101,30,3
101,67,1
101,68,1
101,71,3
101,73,2
101,74,1
102,0,7
102,1,15
102,2,0
102,3,0
102,4,0
102,5,2
102,6,4
102,10,0
102,11,0
102,12,1
102,15,0
102,16,2
102,17,1
102,20,1
102,22,0
102,23,0
102,24,3
102,26,1
102,27,1
102,28,9
102,29,1
102,30,2
102,31,2
102,32,1
102,67,1
102,72,5
102,73,2
102,74,2
102,75,6
102,77,1
103,0,9
103,1,6
103,2,0
103,3,0
103,4,2
103,11,2
103,15,2
103,16,0
103,17,0
103,20,4
103,23,0
103,24,5
103,25,0
103,26,1
103,27,0
103,28,0
103,29,18
103,30,12
103,31,17
103,32,2
103,33,0
103,34,0
103,35,6
103,67,1
103,73,2
103,75,6
104,0,3
104,1,9
104,2,0
104,3,2
104,4,3
104,5,2
104,6,0
104,7,1
104,8,5
104,11,1
104,12,1
104,13,0
104,15,0
104,17,0
104,19,2
104,20,2
104,22,2
104,23,0
104,24,2
104,25,0
104,26,1
104,27,0
104,28,1
104,29,8
104,30,4
104,31,23
104,32,1
104,33,1
104,34,14
104,35,7
104,36,3
104,37,1
104,71,3
104,72,1
104,74,1
104,75,2
104,77,1
105,0,4
105,3,0
105,4,9
105,5,0
105,7,0
105,8,1
105,9,0
105,10,2
105,12,1
105,13,5
105,14,8
105,17,1
105,18,1
105,19,3
105,20,1
105,21,2
105,23,2
105,24,1
105,25,0
105,27,0
105,29,2
105,30,10
105,31,10
105,32,7
105,33,6
105,34,1
105,35,2
105,36,4
105,37,7
105,65,2
105,74,1
105,75,1
105,77,6
106,0,2
106,1,0
106,3,1
106,4,7
106,5,0
106,6,0
106,7,2
106,8,10
106,9,6
106,10,4
106,11,0
106,12,2
106,13,5
106,14,2
106,16,0
106,17,2
106,18,4
106,23,1
106,24,0
106,25,0
106,27,0
106,28,4
106,29,3
106,30,8
106,31,2
106,32,4
106,33,1
106,35,9
106,36,1
106,37,2
106,39,2
106,40,4
106,44,3
106,49,15
106,50,11
106,77,2
106,78,2
107,0,1
107,2,0
107,3,1
107,4,1
107,5,1
107,6,6
107,7,1
107,8,4
107,9,0
107,10,0
107,11,4
107,12,4
107,14,1
107,15,1
107,16,5
107,17,4
107,18,3
107,21,1
107,22,8
107,23,4
107,24,1
107,25,4
107,26,6
107,27,1
107,29,6
107,30,9
107,31,5
107,32,2
107,33,6
107,34,2
107,35,2
107,40,2
107,42,3
107,43,9
107,44,7
107,45,6
107,46,6
107,49,6
107,50,5
107,62,2
107,63,2
107,65,1
107,66,4
107,77,1
108,0,2
108,2,1
108,4,0
108,5,3
108,6,2
108,7,2
108,8,0
108,9,4
108,11,1
108,12,1
108,13,1
108,14,0
108,15,1
108,16,0
108,18,0
108,20,3
108,21,9
108,22,5
108,25,6
108,26,0
108,28,3
108,29,11
108,30,6
108,31,3
108,32,2
108,33,1
108,34,6
108,40,2
108,41,1
108,42,1
108,44,6
108,45,12
108,46,2
108,47,2
108,51,2
108,63,1
108,64,3
108,76,2
108,77,2
109,0,0
109,1,3
109,2,1
109,4,3
109,8,1
109,9,1
109,13,5
109,14,8
109,15,4
109,18,4
109,20,14
109,21,15
109,22,5
109,23,0
109,25,7
109,26,4
109,28,2
109,29,15
109,30,8
109,31,2
109,32,9
109,33,6
109,35,2
109,41,2
109,42,3
109,43,4
109,44,5
109,45,7
109,46,2
109,47,15
109,48,2
109,61,2
109,78,2
110,3,3
110,4,5
110,5,2
110,6,13
110,8,2
110,10,1
110,11,1
110,15,2
110,18,8
110,19,8
110,20,1
110,25,18
110,26,5
110,28,4
110,29,13
110,30,4
110,31,1
110,32,1
110,33,8
110,34,4
110,35,2
110,38,2
110,41,9
110,42,1
110,43,5
110,44,11
110,46,2
110,47,14
110,48,1
110,57,1
110,58,3
110,60,4
110,61,4
110,64,3
110,65,4
110,66,2
110,69,4
111,0,2
111,1,1
111,3,1
111,8,3
111,10,10
111,11,3
111,15,4
111,18,10
111,19,1
111,23,1
111,24,8
111,25,8
111,26,6
111,27,1
111,28,30
111,29,23
111,30,3
111,32,2
111,33,8
111,34,4
111,37,4
111,40,2
111,41,8
111,42,8
111,43,8
111,44,1
111,45,8
111,46,15
111,47,28
111,48,1
111,49,2
111,53,4
111,55,2
111,56,4
111,57,2
111,59,6
111,60,7
111,61,7
111,62,4
111,63,1
111,68,3
111,69,4
112,2,2
112,5,4
112,7,1
112,9,6
112,10,3
112,22,1
112,23,11
112,25,7
112,26,17
112,27,35
112,28,4
112,29,6
112,30,2
112,33,12
112,34,17
112,35,7
112,36,3
112,37,4
112,38,5
112,39,2
112,40,4
112,41,5
112,42,8
112,43,7
112,44,1
112,45,2
112,46,17
112,47,12
112,49,2
112,53,2
112,54,2
112,57,6
112,58,8
112,59,2
112,60,1
112,61,1
112,67,1
112,69,2
113,4,2
113,7,2
113,9,5
113,10,0
113,12,0
113,16,6
113,17,5
113,23,1
113,25,3
113,26,20
113,27,25
113,29,2
113,32,8
113,33,12
113,34,2
113,35,2
113,36,2
113,37,1
113,38,3
113,40,6
113,41,5
113,42,6
113,44,3
113,46,17
113,47,11
113,48,9
113,49,29
113,51,0
113,54,6
113,56,2
113,57,3
113,58,4
113,59,1
113,60,1
113,61,3
113,62,3
113,64,2
113,66,2
114,4,1
114,6,5
114,7,3
114,8,1
114,9,2
114,10,2
114,15,2
114,16,5
114,19,2
114,20,5
114,21,1
114,25,9
114,26,27
114,27,16
114,28,8
114,29,2
114,31,4
114,32,14
114,35,1
114,36,7
114,37,2
114,38,3
114,39,1
114,40,6
114,41,5
114,42,7
114,43,3
114,44,2
114,45,4
114,46,27
114,47,38
114,48,32
114,49,12
114,50,1
114,51,1
114,53,2
114,54,11
114,56,1
114,58,5
114,59,6
114,61,3
114,62,6
114,66,6
114,72,1
114,73,1
115,2,1
115,6,1
115,7,3
115,15,2
115,16,2
115,18,4
115,19,11
115,20,2
115,24,1
115,25,38
115,26,16
115,27,24
115,28,23
115,29,4
115,31,2
115,32,6
115,35,1
115,36,4
115,38,2
115,41,1
115,42,9
115,43,13
115,45,14
115,46,40
115,47,88
115,48,23
115,49,1
115,50,6
115,54,3
115,56,1
115,57,4
115,58,1
115,59,1
115,60,3
115,61,3
115,62,6
115,63,2
115,64,1
116,1,1
116,3,6
116,5,3
116,8,1
116,13,1
116,15,2
116,18,3
116,19,11
116,20,2
116,21,7
116,22,5
116,24,9
116,25,34
116,26,8
116,27,24
116,28,15
116,31,4
116,32,6
116,34,1
116,36,3
116,39,1
116,40,2
116,41,8
116,42,13
116,43,4
116,44,3
116,45,10
116,46,26
116,47,32
116,48,1
116,49,5
116,50,3
116,53,2
116,54,1
116,59,1
116,60,6
116,62,4
116,63,3
116,66,1
116,72,0
116,73,1
117,2,2
117,3,2
117,4,2
117,5,6
117,13,1
117,14,5
117,15,2
117,16,2
117,19,3
117,20,5
117,21,17
117,22,5
117,24,17
117,25,10
117,26,4
117,27,11
117,28,6
117,29,4
117,31,6
117,32,14
117,33,6
117,34,3
117,36,1
117,38,1
117,39,3
117,40,4
117,41,4
117,43,7
117,44,2
117,45,10
117,46,11
117,47,4
117,48,1
117,49,14
117,53,3
117,55,1
117,56,1
117,57,3
117,58,6
117,59,4
117,60,3
117,62,2
117,63,3
118,1,7
118,2,1
118,4,16
118,8,1
118,10,4
118,13,3
118,19,14
118,22,3
118,23,9
118,24,16
118,25,18
118,26,2
118,28,6
118,31,34
118,32,5
118,33,4
118,35,1
118,39,9
118,40,6
118,42,1
118,43,6
118,44,2
118,46,6
118,47,16
118,48,7
118,49,5
118,51,1
118,52,1
118,53,3
118,55,1
118,57,2
118,58,4
118,59,1
118,60,3
119,0,2
119,1,3
119,2,2
119,3,5
119,4,5
119,5,2
119,10,2
119,18,3
119,19,7
119,23,13
119,24,2
119,25,7
119,26,10
119,29,5
119,30,22
119,31,17
119,32,7
119,33,2
119,34,3
119,35,8
119,39,4
119,40,1
119,41,1
119,43,1
119,47,14
119,48,7
119,52,6
119,53,2
119,54,1
119,55,2
119,56,3
119,57,1
119,60,5
120,2,7
120,3,5
120,4,2
120,5,4
120,17,2
120,19,8
120,23,14
120,24,2
120,25,1
120,27,1
120,28,2
120,29,5
120,30,4
120,31,1
120,32,3
120,33,1
120,34,12
120,35,9
120,36,2
120,37,2
120,38,8
120,43,1
120,44,1
120,45,4
120,47,6
120,48,8
120,52,7
120,53,5
120,54,2
120,55,2
120,56,3
120,57,1
120,59,2
120,67,1
120,68,1
121,0,2
121,2,7
121,15,5
121,17,3
121,20,2
121,21,2
121,22,2
121,23,2
121,24,2
121,28,5
121,29,19
121,30,5
121,33,3
121,34,4
121,36,8
121,37,2
121,38,5
121,43,2
121,44,3
121,45,1
121,46,1
121,47,5
121,49,1
121,51,5
121,52,5
121,53,3
121,54,3
121,55,2
121,56,4
122,0,1
122,1,3
122,6,2
122,15,1
122,23,4
122,27,2
122,28,17
122,29,11
122,30,2
122,34,4
122,36,4
122,37,6
122,44,6
122,47,7
122,48,4
122,51,2
122,52,1
122,54,1
122,55,7
122,56,2
123,7,3
123,17,4
123,18,13
123,22,2
123,24,2
123,27,1
123,28,3
123,29,10
123,30,1
123,36,2
123,37,1
123,43,5
123,44,2
123,46,3
123,47,5
123,48,2
123,52,2
123,55,1
123,70,1
124,0,8
124,1,3
124,7,2
124,17,2
124,18,7
124,21,2
124,23,2
124,25,2
124,29,5
124,30,2
124,31,10
124,32,2
124,33,3
124,39,4
124,40,5
124,42,4
124,43,2
124,44,2
124,45,1
124,48,1
124,52,2
124,53,2
124,55,1
125,0,8
125,1,3
125,3,3
125,9,3
125,16,4
125,17,6
125,23,2
125,24,4
125,25,1
125,29,3
125,30,2
125,33,1
125,36,2
125,37,2
125,38,3
125,39,7
125,40,10
125,41,3
125,42,26
125,43,2
125,45,5
125,46,5
125,57,3
126,11,7
126,17,2
126,22,4
126,25,1
126,35,2
126,37,1
126,38,3
126,40,1
126,41,16
126,42,15
126,45,3
126,47,1
126,50,1
126,66,2
127,8,3
127,11,8
127,12,2
127,15,2
127,21,6
127,22,4
127,24,3
127,25,3
127,27,6
127,34,2
127,35,9
127,39,1
127,41,6
127,42,15
127,44,2
127,47,1
