x,y,pressures
12,46,13
12,47,10
12,48,34
12,49,26
12,51,4
12,52,16
12,53,116
12,54,152
12,55,216
12,56,168
12,57,69
12,58,56
12,59,11
12,60,8
12,61,15
12,62,94
12,63,62
12,64,111
12,65,118
12,66,62
12,68,4
12,70,86
12,71,55
12,72,26
12,73,22
12,74,27
12,75,110
12,76,31
12,77,97
12,78,111
12,79,92
12,116,105
12,117,112
12,118,169
12,119,143
12,120,74
12,121,154
12,122,165
12,123,115
12,124,114
12,125,148
12,126,129
12,127,130
13,24,14
13,25,40
13,26,100
13,27,133
13,28,111
13,29,69
13,30,5
13,31,4
13,32,67
13,33,90
13,34,111
13,35,49
13,36,54
13,37,49
13,38,54
13,39,74
13,40,72
13,41,30
13,42,27
13,44,4
13,45,3
13,46,3
13,47,26
13,48,5
13,49,24
13,50,26
13,53,107
13,54,176
13,55,79
13,56,41
13,57,21
13,58,36
13,59,12
13,60,30
13,61,46
13,62,98
13,63,103
13,64,24
13,65,11
13,66,21
13,67,4
13,68,22
13,69,47
13,70,82
13,71,81
13,72,32
13,73,74
13,74,77
13,75,66
13,76,32
13,77,94
13,78,133
13,79,95
13,116,15
13,117,45
13,118,99
13,119,188
13,120,170
13,121,156
13,122,111
13,123,82
13,124,84
13,125,83
13,126,72
13,127,65
14,23,4
14,24,90
14,25,122
14,26,171
14,27,164
14,28,76
14,29,48
14,30,6
14,31,35
14,32,35
14,33,69
14,34,92
14,35,57
14,36,49
14,37,52
14,38,13
14,39,33
14,40,38
14,41,49
14,42,18
14,44,5
14,45,71
14,46,119
14,47,70
14,48,18
14,49,14
14,51,22
14,54,22
14,55,5
14,56,20
14,57,4
14,58,24
14,59,68
14,60,37
14,61,10
14,62,33
14,63,45
14,64,5
14,65,16
14,66,90
14,67,70
14,68,73
14,69,92
14,70,43
14,71,51
14,72,98
14,73,107
14,74,55
14,75,62
14,76,80
14,77,142
14,78,76
14,79,6
14,117,58
14,118,144
14,119,180
14,120,135
14,121,127
14,122,89
14,123,112
14,124,94
14,125,182
14,126,208
14,127,129
15,23,9
15,24,106
15,25,106
15,26,120
15,27,106
15,28,70
15,29,68
15,30,37
15,31,42
15,32,56
15,33,34
15,34,73
15,35,62
15,36,54
15,39,5
15,40,53
15,41,46
15,42,12
15,43,16
15,44,21
15,45,23
15,46,69
15,47,87
15,49,11
15,50,4
15,51,3
15,53,10
15,54,4
15,55,28
15,56,6
15,57,39
15,58,37
15,59,100
15,60,36
15,61,9
15,62,11
15,63,4
15,65,26
15,66,52
15,67,65
15,68,23
15,69,60
15,70,25
15,71,75
15,72,97
15,73,99
15,74,135
15,75,78
15,76,117
15,77,78
15,78,23
15,117,33
15,118,121
15,119,84
15,120,189
15,121,132
15,122,52
15,123,25
15,124,97
15,125,187
15,126,201
15,127,130
16,23,27
16,24,64
16,25,107
16,26,142
16,27,132
16,28,101
16,29,72
16,30,71
16,31,83
16,32,43
16,33,10
16,34,17
16,35,25
16,36,13
16,37,16
16,38,3
16,39,2
16,41,11
16,43,9
16,44,14
16,45,10
16,49,51
16,50,53
16,51,31
16,52,11
16,53,6
16,56,12
16,57,25
16,58,52
16,59,33
16,60,4
16,63,28
16,64,76
16,65,94
16,66,93
16,67,3
16,69,59
16,70,138
16,71,135
16,72,125
16,73,119
16,74,140
16,75,137
16,76,86
16,77,43
16,118,25
16,119,31
16,120,129
16,121,103
16,122,89
16,123,87
16,124,129
16,125,140
16,126,131
16,127,96
17,23,64
17,24,105
17,25,154
17,26,158
17,27,72
17,28,9
17,30,8
17,31,86
17,32,57
17,33,13
17,34,5
17,35,26
17,36,13
17,37,7
17,38,6
17,39,20
17,40,10
17,42,5
17,43,17
17,44,9
17,45,20
17,49,52
17,50,12
17,51,32
17,52,30
17,53,23
17,54,10
17,55,26
17,56,7
17,60,21
17,61,68
17,62,84
17,63,119
17,64,82
17,65,37
17,67,16
17,68,65
17,69,48
17,70,99
17,71,153
17,72,146
17,73,133
17,74,134
17,75,120
17,76,118
17,77,6
17,120,81
17,121,147
17,122,120
17,123,99
17,124,153
17,125,139
17,126,79
17,127,88
18,22,34
18,23,121
18,24,152
18,25,174
18,26,29
18,27,18
18,30,39
18,31,92
18,32,110
18,33,63
18,34,8
18,35,3
18,36,10
18,37,3
18,38,23
18,39,16
18,40,14
18,44,4
18,45,5
18,49,13
18,50,45
18,51,22
18,52,26
18,53,20
18,54,12
18,55,29
18,58,32
18,59,32
18,60,77
18,61,76
18,62,73
18,63,45
18,64,20
18,65,4
18,66,21
18,67,38
18,68,56
18,69,15
18,70,109
18,71,174
18,72,151
18,73,150
18,74,142
18,75,97
18,76,19
18,120,57
18,121,113
18,122,146
18,123,120
18,124,144
18,125,131
18,126,67
18,127,72
19,20,11
19,21,25
19,22,39
19,23,126
19,24,160
19,25,108
19,26,16
19,28,4
19,29,35
19,30,104
19,31,86
19,32,81
19,33,50
19,34,4
19,35,12
19,37,48
19,38,53
19,39,4
19,43,12
19,44,19
19,45,3
19,46,4
19,47,8
19,48,14
19,49,12
19,50,38
19,51,15
19,52,21
19,53,22
19,57,12
19,58,45
19,59,34
19,60,24
19,61,11
19,63,6
19,64,33
19,65,53
19,66,82
19,67,35
19,68,77
19,69,61
19,70,110
19,71,148
19,72,153
19,73,159
19,74,103
19,75,7
19,120,125
19,121,120
19,122,162
19,123,109
19,124,131
19,125,115
19,126,119
19,127,152
20,20,66
20,21,127
20,22,155
20,23,206
20,24,135
20,25,50
20,26,8
20,28,5
20,29,27
20,30,65
20,31,56
20,32,82
20,33,18
20,34,4
20,39,6
20,40,5
20,41,4
20,43,19
20,44,16
20,45,45
20,46,46
20,47,40
20,48,15
20,49,7
20,50,20
20,51,23
20,52,24
20,53,4
20,55,4
20,56,9
20,57,3
20,59,10
20,60,8
20,61,23
20,62,41
20,63,86
20,64,89
20,65,80
20,66,37
20,67,19
20,68,113
20,69,182
20,70,44
20,71,118
20,72,160
20,73,174
20,74,51
20,119,17
20,120,117
20,121,117
20,122,190
20,123,101
20,124,60
20,125,30
20,126,121
20,127,101
21,21,93
21,22,97
21,23,117
21,24,41
21,25,79
21,26,45
21,27,4
21,29,27
21,30,99
21,31,49
21,32,13
21,33,8
21,37,3
21,38,7
21,39,24
21,40,17
21,41,17
21,42,24
21,43,17
21,44,27
21,45,8
21,46,56
21,47,48
21,48,50
21,49,7
21,50,17
21,52,4
21,53,23
21,54,8
21,59,4
21,60,10
21,61,22
21,62,61
21,63,36
21,64,131
21,65,143
21,66,84
21,67,124
21,68,176
21,69,167
21,70,116
21,71,129
21,72,169
21,73,166
21,74,8
21,118,2
21,119,44
21,120,167
21,121,80
21,122,68
21,123,89
21,124,68
21,125,50
21,126,79
21,127,23
22,21,16
22,23,15
22,24,50
22,25,25
22,26,4
22,28,24
22,29,92
22,30,46
22,31,50
22,32,9
22,37,25
22,38,56
22,39,21
22,40,21
22,41,31
22,42,10
22,43,16
22,44,70
22,45,49
22,46,63
22,47,26
22,48,30
22,49,15
22,56,3
22,57,11
22,58,3
22,59,21
22,60,42
22,61,57
22,62,85
22,63,102
22,64,98
22,65,95
22,66,136
22,67,149
22,68,137
22,69,157
22,70,168
22,71,157
22,72,118
22,73,83
22,119,58
22,120,110
22,121,51
22,122,1
22,123,85
22,124,59
22,125,31
22,126,13
23,22,4
23,24,4
23,25,54
23,26,26
23,27,20
23,28,59
23,29,60
23,30,34
23,31,33
23,32,23
23,36,8
23,37,49
23,38,72
23,39,32
23,42,22
23,43,44
23,44,59
23,45,56
23,46,21
23,47,8
23,56,3
23,57,10
23,58,29
23,59,59
23,60,48
23,61,64
23,62,83
23,63,86
23,64,91
23,65,129
23,66,133
23,67,174
23,68,142
23,69,140
23,70,138
23,71,137
23,72,132
23,112,5
23,113,16
23,114,3
23,119,5
23,123,9
23,124,34
23,125,31
23,126,7
24,21,25
24,22,45
24,23,4
24,24,9
24,25,38
24,26,21
24,27,61
24,28,16
24,29,21
24,30,28
24,31,24
24,32,4
24,36,29
24,37,71
24,38,80
24,39,30
24,42,14
24,43,15
24,44,46
24,45,32
24,46,7
24,55,3
24,57,3
24,58,13
24,59,23
24,60,36
24,61,52
24,62,104
24,63,110
24,64,109
24,65,64
24,66,46
24,67,157
24,68,176
24,69,143
24,70,121
24,71,120
24,72,65
24,109,3
24,110,8
24,111,23
24,112,5
24,113,3
24,114,5
24,115,6
24,121,2
24,123,31
24,124,3
24,125,4
24,127,3
25,21,56
25,22,57
25,23,23
25,24,9
25,26,65
25,27,76
25,28,49
25,29,56
25,30,39
25,31,5
25,35,3
25,36,37
25,37,71
25,38,31
25,39,23
25,43,18
25,44,89
25,45,49
25,46,10
25,56,4
25,57,15
25,58,43
25,59,32
25,60,78
25,61,53
25,62,89
25,63,78
25,64,112
25,65,164
25,66,213
25,67,185
25,68,158
25,69,107
25,70,181
25,71,117
25,72,68
25,107,30
25,109,24
25,110,3
25,111,44
25,112,32
25,113,8
25,114,17
25,115,11
25,120,9
25,123,5
25,124,9
25,127,4
26,20,3
26,21,10
26,22,8
26,23,18
26,25,22
26,26,63
26,27,38
26,28,41
26,29,36
26,30,36
26,33,7
26,34,4
26,35,16
26,36,122
26,37,118
26,38,69
26,42,5
26,43,101
26,44,53
26,45,39
26,49,2
26,55,3
26,57,12
26,58,40
26,59,42
26,60,41
26,61,134
26,62,70
26,63,123
26,64,172
26,65,129
26,66,149
26,67,145
26,68,104
26,69,82
26,70,118
26,71,25
26,108,6
26,109,16
26,110,18
26,111,5
26,112,2
26,115,19
26,116,5
26,117,5
26,119,10
26,120,11
26,126,3
26,127,4
27,20,11
27,21,26
27,24,4
27,25,22
27,26,36
27,27,57
27,28,16
27,29,32
27,30,17
27,31,4
27,33,30
27,36,113
27,37,126
27,38,60
27,43,68
27,44,64
27,45,13
27,49,7
27,50,9
27,51,20
27,52,16
27,55,12
27,56,36
27,57,25
27,58,83
27,59,58
27,60,61
27,61,72
27,62,113
27,63,161
27,64,112
27,65,108
27,66,71
27,67,76
27,68,102
27,69,34
27,105,3
27,108,5
27,109,18
27,110,5
27,111,14
27,112,26
27,114,3
27,115,28
27,116,23
27,117,11
27,118,4
27,119,11
27,122,4
27,123,4
27,126,3
28,20,13
28,23,12
28,24,22
28,25,44
28,26,77
28,27,5
28,28,6
28,29,46
28,30,31
28,31,12
28,32,19
28,34,5
28,35,5
28,36,134
28,37,104
28,38,62
28,39,3
28,42,22
28,43,88
28,44,26
28,48,16
28,49,29
28,50,10
28,51,7
28,52,32
28,53,26
28,54,51
28,55,62
28,56,72
28,57,45
28,58,63
28,59,59
28,60,56
28,61,64
28,62,95
28,63,114
28,64,36
28,65,62
28,66,8
28,67,9
28,100,4
28,101,2
28,102,24
28,103,24
28,104,17
28,105,20
28,106,8
28,109,17
28,110,20
28,111,21
28,112,16
28,113,7
28,114,3
28,115,3
28,116,2
28,117,12
28,118,5
28,122,4
28,123,10
28,126,4
29,21,17
29,23,4
29,24,62
29,25,138
29,26,138
29,27,46
29,28,3
29,29,11
29,30,32
29,31,16
29,36,64
29,37,69
29,38,20
29,42,70
29,43,54
29,44,12
29,48,26
29,49,41
29,50,26
29,51,19
29,52,33
29,53,61
29,54,113
29,55,58
29,56,32
29,57,28
29,58,32
29,59,26
29,61,70
29,62,120
29,63,101
29,64,55
29,65,14
29,100,23
29,101,31
29,102,23
29,103,32
29,104,18
29,105,24
29,106,20
29,108,4
29,112,2
29,113,3
29,121,10
29,122,14
29,123,6
29,127,4
30,21,23
30,22,22
30,23,3
30,24,121
30,25,177
30,26,73
30,29,58
30,30,43
30,31,12
30,35,12
30,36,52
30,37,16
30,38,8
30,41,17
30,42,44
30,43,81
30,44,37
30,47,12
30,48,36
30,49,28
30,50,9
30,51,29
30,52,10
30,53,100
30,54,81
30,55,33
30,56,52
30,57,40
30,58,67
30,59,7
30,60,8
30,61,13
30,62,33
30,63,6
30,99,1
30,100,36
30,101,46
30,102,13
30,103,24
30,104,20
30,105,61
30,106,38
30,107,13
30,108,3
30,109,9
30,113,3
30,121,5
31,20,68
31,21,45
31,22,41
31,24,116
31,25,152
31,26,44
31,27,3
31,28,3
31,29,38
31,30,117
31,31,5
31,37,9
31,38,33
31,39,18
31,41,3
31,42,12
31,43,4
31,46,4
31,47,46
31,48,57
31,49,27
31,50,5
31,51,51
31,52,48
31,53,83
31,54,67
31,55,61
31,56,38
31,57,25
31,58,10
31,60,5
31,99,10
31,100,3
31,102,7
31,103,17
31,104,26
31,105,17
31,106,8
31,109,7
31,110,13
31,111,5
31,112,5
31,114,3
31,116,5
31,117,5
31,118,5
31,119,5
31,120,4
31,126,2
31,127,7
32,19,104
32,20,143
32,21,53
32,22,4
32,23,15
32,24,48
32,25,66
32,26,49
32,27,24
32,28,8
32,29,35
32,30,44
32,34,3
32,35,4
32,36,12
32,37,10
32,38,43
32,39,35
32,40,15
32,42,6
32,43,34
32,44,32
32,45,42
32,46,25
32,47,42
32,48,82
32,49,22
32,50,62
32,51,79
32,52,56
32,53,65
32,54,62
32,55,26
32,56,36
32,57,5
32,103,2
32,104,5
32,105,20
32,106,6
32,108,26
32,109,7
32,111,5
32,112,5
32,115,5
32,118,14
32,119,8
32,121,15
32,122,3
32,124,2
32,125,9
32,126,21
32,127,4
33,8,2
33,18,22
33,19,116
33,20,74
33,21,63
33,22,24
33,23,39
33,24,60
33,25,37
33,26,31
33,27,13
33,29,5
33,32,4
33,35,14
33,37,20
33,38,72
33,39,35
33,41,3
33,42,27
33,43,74
33,44,27
33,45,83
33,46,85
33,47,62
33,48,83
33,49,20
33,50,30
33,51,152
33,52,107
33,53,124
33,103,12
33,104,11
33,105,2
33,106,7
33,108,1
33,113,4
33,114,4
33,115,10
33,118,4
33,119,8
33,120,14
33,121,4
33,122,3
33,124,8
33,125,14
33,126,13
33,127,5
34,8,3
34,9,6
34,16,69
34,17,111
34,18,125
34,19,36
34,20,17
34,21,12
34,22,15
34,23,4
34,24,22
34,25,24
34,26,8
34,28,3
34,31,10
34,33,16
34,34,25
34,35,54
34,37,42
34,38,33
34,42,10
34,43,69
34,44,100
34,45,81
34,46,112
34,47,62
34,48,45
34,49,28
34,50,35
34,51,93
34,106,4
34,107,6
34,108,2
34,115,5
34,125,4
34,126,22
34,127,5
35,14,12
35,15,96
35,16,175
35,17,218
35,18,160
35,19,35
35,20,12
35,22,4
35,23,5
35,24,11
35,25,48
35,26,9
35,30,3
35,31,5
35,32,24
35,33,49
35,34,52
35,35,8
35,43,52
35,44,57
35,45,45
35,46,129
35,47,127
35,48,90
35,49,56
35,50,27
35,114,13
35,122,9
35,126,19
35,127,8
36,12,4
36,13,17
36,14,76
36,15,152
36,16,230
36,17,193
36,18,184
36,19,80
36,20,59
36,21,18
36,22,11
36,23,74
36,25,122
36,26,55
36,29,11
36,30,12
36,31,27
36,32,76
36,33,32
36,34,32
36,35,3
36,42,6
36,43,35
36,44,62
36,45,56
36,46,80
36,47,143
36,48,51
36,114,7
36,121,5
36,122,9
36,123,5
36,125,7
36,127,8
37,11,5
37,12,36
37,13,89
37,14,79
37,15,100
37,16,169
37,17,189
37,18,195
37,19,61
37,20,19
37,21,99
37,22,33
37,23,176
37,24,29
37,25,34
37,26,51
37,27,31
37,28,3
37,30,4
37,31,12
37,32,63
37,33,27
37,34,5
37,36,9
37,37,32
37,41,6
37,42,30
37,43,4
37,44,5
37,45,20
37,46,63
37,47,51
37,48,3
37,99,3
37,119,3
37,120,4
37,121,5
37,122,11
37,125,4
37,127,5
38,11,2
38,12,20
38,13,38
38,14,89
38,15,59
38,16,170
38,17,156
38,18,115
38,19,10
38,20,12
38,21,53
38,22,68
38,23,57
38,24,19
38,25,72
38,27,5
38,29,28
38,32,13
38,33,6
38,34,26
38,35,21
38,36,23
38,37,46
38,38,66
38,39,22
38,40,34
38,41,47
38,42,6
38,43,14
38,44,78
38,45,45
38,46,77
38,47,35
38,112,14
38,118,4
38,119,7
38,121,33
38,122,7
38,123,3
38,124,3
38,126,2
38,127,2
39,11,3
39,12,6
39,13,16
39,14,63
39,15,16
39,16,130
39,17,105
39,18,32
39,19,11
39,21,5
39,22,71
39,23,70
39,24,7
39,28,24
39,30,18
39,31,36
39,32,50
39,33,47
39,34,16
39,35,32
39,36,42
39,37,60
39,38,69
39,39,28
39,40,54
39,41,148
39,42,35
39,43,42
39,44,74
39,45,34
39,46,32
39,112,23
39,118,8
39,119,11
39,120,39
39,121,29
39,122,14
39,123,35
39,124,17
39,125,29
39,126,16
39,127,19
40,14,3
40,15,76
40,16,67
40,17,30
40,18,29
40,19,8
40,20,16
40,21,23
40,22,143
40,23,64
40,27,28
40,28,18
40,29,6
40,30,12
40,31,12
40,33,63
40,34,99
40,35,21
40,37,11
40,38,27
40,39,54
40,40,28
40,41,134
40,42,105
40,43,82
40,44,77
40,45,42
40,46,4
40,110,5
40,111,2
40,120,10
40,121,12
40,122,37
