x,y,pressures
94,92,2
94,101,4
94,104,3
94,105,4
94,111,6
94,112,6
94,113,8
94,114,8
94,115,8
94,116,7
94,117,8
94,118,8
94,119,8
94,121,7
94,122,9
94,123,8
94,124,7
94,125,7
94,126,8
94,127,8
95,24,4
95,26,2
95,27,3
95,30,1
95,41,2
95,93,3
95,97,3
95,99,1
95,100,3
95,101,3
95,102,3
95,109,5
95,111,4
95,114,9
95,115,7
95,116,9
95,117,8
95,118,9
95,119,8
95,120,8
95,121,9
95,122,8
95,123,8
95,124,6
95,125,8
95,126,8
95,127,7
96,25,4
96,42,1
96,45,4
96,93,4
96,95,3
96,96,4
96,98,3
96,99,1
96,100,2
96,101,4
96,106,4
96,108,4
96,113,7
96,114,8
96,115,8
96,116,9
96,117,8
96,118,9
96,119,9
96,120,9
96,121,9
96,122,8
96,123,9
96,124,6
96,125,8
96,126,9
96,127,8
97,28,1
97,29,1
97,90,4
97,93,3
97,95,3
97,97,0
97,98,2
97,99,2
97,100,3
97,103,2
97,104,2
97,107,6
97,108,5
97,109,6
97,114,7
97,115,7
97,116,7
97,117,8
97,119,9
97,120,9
97,121,8
97,122,8
97,123,7
97,124,8
97,125,8
97,126,9
97,127,9
98,22,2
98,23,6
98,27,2
98,28,1
98,37,1
98,47,1
98,59,1
98,93,3
98,97,1
98,98,0
98,99,2
98,100,1
98,102,4
98,103,3
98,104,6
98,108,5
98,109,7
98,113,6
98,114,7
98,115,7
98,116,7
98,117,7
98,118,7
98,119,8
98,120,7
98,121,8
98,122,7
98,123,8
98,124,8
98,125,6
98,126,8
98,127,8
99,22,3
99,28,1
99,45,2
99,96,1
99,97,1
99,99,1
99,101,3
99,102,2
99,104,3
99,110,7
99,113,8
99,114,8
99,115,7
99,116,7
99,117,6
99,118,8
99,119,8
99,120,8
99,121,7
99,122,8
99,123,8
99,125,8
99,126,7
99,127,7
100,26,1
100,41,2
100,45,1
100,96,1
100,97,2
100,98,5
100,102,3
100,105,6
100,108,3
100,109,7
100,110,8
100,111,7
100,114,8
100,115,7
100,117,7
100,118,8
100,119,9
100,120,8
100,121,8
100,122,8
100,123,7
100,124,6
100,126,8
100,127,8
101,21,2
101,41,1
101,79,3
101,90,3
101,95,4
101,96,1
101,97,3
101,102,3
101,103,3
101,104,4
101,107,7
101,108,5
101,109,7
101,110,7
101,114,8
101,115,7
101,117,8
101,118,8
101,119,9
101,120,9
101,121,8
101,122,9
101,123,8
101,124,7
101,125,8
101,126,8
101,127,7
102,95,1
102,96,3
102,97,4
102,99,2
102,101,3
102,103,3
102,104,2
102,107,7
102,108,4
102,109,7
102,110,6
102,114,7
102,115,8
102,116,8
102,117,8
102,118,9
102,119,8
102,120,9
102,121,9
102,123,8
102,124,8
102,125,7
102,127,8
103,40,1
103,43,1
103,80,1
103,90,4
103,91,3
103,94,2
103,96,0
103,99,3
103,100,3
103,101,4
103,104,3
103,106,4
103,107,6
103,108,4
103,109,8
103,110,6
103,111,4
103,114,7
103,116,8
103,117,8
103,118,9
103,119,9
103,120,9
103,121,8
103,122,8
103,123,8
103,124,8
103,125,8
103,126,8
103,127,7
104,22,2
104,41,2
104,42,2
104,84,3
104,85,1
104,95,2
104,96,1
104,97,3
104,98,2
104,99,3
104,100,4
104,101,5
104,102,3
104,103,6
104,104,5
104,105,6
104,107,8
104,108,6
104,109,8
104,110,9
104,111,8
104,112,7
104,113,8
104,116,8
104,117,8
104,118,8
104,119,9
104,120,9
104,121,7
104,122,7
104,125,8
104,126,8
104,127,8
105,54,1
105,80,2
105,87,1
105,90,3
105,91,2
105,92,2
105,93,3
105,97,3
105,99,3
105,100,6
105,101,5
105,102,5
105,103,3
105,105,6
105,106,9
105,107,8
105,108,9
105,109,8
105,112,9
105,113,8
105,114,8
105,115,8
105,116,7
105,117,8
105,119,8
105,120,7
105,121,8
105,122,8
105,126,7
105,127,7
106,22,2
106,28,1
106,50,1
106,80,1
106,82,2
106,84,2
106,85,2
106,86,3
106,88,2
106,89,4
106,90,5
106,91,3
106,97,2
106,98,4
106,99,4
106,100,6
106,101,5
106,102,5
106,105,4
106,107,8
106,109,7
106,110,8
106,111,8
106,112,9
106,113,8
106,114,8
106,115,9
106,116,8
106,117,8
106,118,8
106,119,8
106,120,7
106,121,8
106,122,7
106,123,8
106,124,8
106,126,7
106,127,8
107,22,1
107,35,0
107,38,2
107,77,3
107,83,1
107,85,1
107,92,4
107,97,3
107,98,5
107,100,5
107,102,5
107,103,8
107,104,5
107,105,7
107,106,6
107,107,8
107,108,8
107,109,9
107,110,9
107,111,9
107,112,9
107,113,8
107,114,7
107,115,9
107,116,9
107,117,8
107,118,6
107,121,7
107,122,8
107,123,8
107,124,7
107,126,7
107,127,8
108,35,2
108,38,0
108,75,1
108,77,3
108,82,1
108,84,0
108,88,3
108,89,2
108,90,5
108,93,5
108,99,5
108,101,3
108,102,5
108,103,8
108,104,6
108,105,5
108,106,6
108,107,9
108,108,9
108,109,8
108,112,8
108,113,9
108,115,7
108,116,7
108,117,7
108,118,8
108,119,7
108,120,8
108,121,7
108,122,7
108,123,8
108,124,7
108,126,8
108,127,7
109,77,4
109,78,4
109,80,1
109,81,2
109,82,2
109,84,2
109,88,3
109,90,3
109,93,4
109,95,7
109,96,5
109,99,3
109,100,6
109,101,7
109,102,6
109,103,9
109,104,8
109,105,6
109,106,8
109,107,9
109,108,8
109,109,9
109,110,8
109,111,9
109,112,9
109,113,8
109,114,9
109,115,8
109,116,8
109,117,7
109,118,8
109,119,7
109,120,8
109,121,8
109,122,8
109,123,8
109,124,8
109,126,7
109,127,8
110,50,2
110,76,3
110,77,4
110,78,4
110,80,2
110,86,2
110,88,3
110,91,6
110,94,5
110,95,5
110,102,6
110,105,8
110,107,9
110,108,9
110,109,9
110,110,8
110,111,9
110,113,9
110,115,9
110,117,7
110,118,7
110,119,8
110,120,8
110,121,7
110,122,6
110,126,7
110,127,8
111,77,2
111,79,1
111,80,4
111,85,1
111,86,3
111,87,0
111,88,2
111,90,5
111,94,3
111,95,4
111,96,6
111,97,6
111,103,8
111,104,8
111,105,6
111,107,9
111,108,9
111,109,9
111,110,9
111,112,8
111,113,8
111,114,7
111,115,8
111,116,8
111,118,7
111,119,8
111,120,7
111,121,7
111,122,8
111,123,7
111,125,7
111,126,8
111,127,8
112,16,5
112,79,2
112,80,3
112,84,2
112,86,2
112,87,3
112,89,4
112,91,3
112,92,3
112,97,5
112,99,5
112,100,6
112,101,6
112,105,6
112,107,8
112,110,9
112,111,9
112,112,8
112,114,8
112,115,7
112,116,8
112,117,7
112,119,8
112,120,7
112,121,7
112,122,7
112,123,7
112,124,8
112,125,8
112,126,8
112,127,8
113,38,2
113,50,1
113,73,3
113,75,4
113,77,3
113,79,2
113,82,2
113,84,3
113,87,3
113,88,6
113,89,3
113,90,3
113,91,1
113,92,3
113,93,3
113,101,9
113,109,7
113,110,8
113,111,8
113,112,8
113,114,8
113,115,7
113,116,8
113,118,8
113,119,7
113,120,8
113,121,8
113,122,8
113,123,8
113,124,7
113,125,8
113,126,7
113,127,7
114,11,3
114,15,3
114,38,1
114,47,1
114,57,1
114,70,3
114,73,3
114,74,5
114,77,3
114,79,2
114,81,3
114,83,3
114,86,1
114,87,4
114,88,6
114,89,4
114,90,3
114,91,4
114,94,4
114,95,3
114,101,9
114,102,9
114,103,8
114,108,8
114,110,7
114,111,8
114,112,8
114,113,8
114,114,8
114,115,7
114,116,8
114,117,8
114,120,8
114,121,7
114,122,8
114,123,7
114,125,7
114,126,6
114,127,6
115,9,3
115,41,2
115,56,1
115,70,4
115,71,4
115,74,3
115,77,4
115,82,3
115,83,3
115,84,4
115,87,5
115,89,3
115,90,3
115,91,3
115,92,4
115,93,3
115,94,3
115,97,5
115,98,6
115,99,6
115,100,8
115,101,9
115,102,9
115,103,9
115,104,8
115,106,6
115,108,4
115,114,7
115,115,8
115,116,7
115,117,7
115,122,7
115,123,8
115,124,7
115,125,8
115,126,7
115,127,5
116,5,5
116,9,6
116,11,3
116,12,3
116,56,1
116,71,3
116,82,3
116,83,4
116,84,5
116,85,4
116,86,4
116,87,4
116,88,4
116,90,3
116,91,5
116,92,4
116,93,3
116,95,4
116,96,4
116,98,7
116,99,7
116,100,9
116,101,9
116,102,9
116,103,9
116,106,8
116,107,8
116,109,6
116,110,6
116,112,7
116,113,8
116,117,6
116,118,6
116,120,8
116,121,8
116,122,7
116,123,7
116,124,6
116,125,8
116,126,7
116,127,7
117,10,2
117,41,3
117,55,1
117,57,1
117,74,2
117,77,4
117,82,1
117,84,5
117,86,4
117,87,3
117,88,5
117,89,3
117,90,2
117,91,7
117,92,8
117,93,6
117,94,6
117,95,6
117,96,6
117,97,5
117,99,8
117,100,9
117,101,9
117,105,9
117,106,8
117,107,8
117,111,8
117,112,6
117,113,7
117,114,8
117,115,8
117,116,7
117,120,6
117,121,7
117,122,7
117,124,8
117,125,8
117,126,7
118,5,2
118,6,4
118,7,6
118,9,2
118,76,5
118,81,2
118,82,1
118,84,4
118,86,4
118,88,7
118,89,4
118,90,3
118,91,4
118,92,5
118,93,5
118,94,7
118,95,6
118,96,9
118,97,8
118,98,8
118,99,7
118,100,8
118,101,8
118,103,9
118,104,9
118,105,9
118,106,9
118,108,9
118,109,8
118,110,8
118,111,8
118,112,7
118,113,7
118,114,8
118,115,7
118,117,8
118,118,8
118,119,6
118,121,5
118,122,7
118,123,8
118,124,7
118,125,8
118,126,6
118,127,5
119,4,5
119,5,3
119,11,2
119,65,2
119,77,4
119,78,4
119,79,3
119,80,4
119,81,2
119,82,2
119,83,2
119,84,3
119,87,4
119,88,6
119,89,3
119,90,5
119,91,5
119,92,6
119,93,6
119,94,8
119,95,8
119,96,8
119,97,8
119,98,9
119,100,7
119,101,6
119,103,6
119,104,8
119,108,9
119,109,8
119,110,8
119,112,7
119,113,8
119,119,7
119,120,8
119,121,8
119,122,8
119,123,7
119,125,8
120,2,5
120,5,2
120,11,2
120,79,3
120,82,3
120,83,2
120,84,4
120,85,4
120,86,4
120,87,4
120,88,3
120,90,3
120,91,6
120,92,6
120,93,6
120,94,6
120,95,7
120,96,7
120,97,9
120,98,8
120,99,9
120,100,8
120,101,8
120,102,7
120,105,4
120,107,5
120,109,9
120,110,8
120,111,8
120,112,8
120,113,8
120,119,8
120,120,8
120,121,8
120,123,8
120,124,7
120,125,5
120,127,4
121,2,7
121,3,6
121,5,1
121,11,3
121,71,2
121,77,4
121,78,3
121,79,4
121,81,3
121,82,3
121,83,0
121,84,3
121,85,4
121,86,2
121,87,2
121,88,4
121,89,3
121,91,4
121,92,5
121,93,6
121,95,9
121,97,7
121,99,8
121,100,9
121,102,6
121,110,6
121,112,7
121,114,8
121,115,8
121,116,8
121,117,7
121,118,5
121,121,8
121,122,8
121,123,8
121,124,5
121,125,5
121,126,7
121,127,8
122,1,6
122,2,5
122,4,2
122,6,4
122,76,3
122,79,4
122,81,4
122,82,2
122,87,2
122,88,3
122,90,5
122,92,5
122,93,4
122,94,6
122,95,9
122,96,7
122,97,9
122,98,8
122,99,9
122,100,8
122,101,6
122,107,3
122,109,8
122,111,8
122,112,8
122,113,7
122,114,8
122,115,8
122,116,8
122,117,7
122,118,7
122,119,8
122,123,8
122,126,8
122,127,8
123,2,5
123,3,1
123,4,2
123,65,2
123,78,3
123,80,3
123,81,4
123,82,4
123,84,4
123,87,4
123,88,3
123,89,2
123,90,5
123,91,5
123,92,3
123,94,4
123,95,8
123,96,7
123,97,8
123,98,8
123,102,5
123,109,8
123,110,7
123,111,8
123,112,6
123,113,7
123,115,7
123,116,8
123,117,8
123,118,8
123,119,6
123,120,7
123,123,7
123,126,7
124,0,3
124,8,2
124,65,4
124,76,3
124,78,3
124,82,4
124,83,0
124,84,3
124,85,2
124,88,4
124,89,3
124,90,3
124,91,6
124,92,9
124,93,8
124,94,7
124,95,8
124,96,5
124,99,5
124,100,8
124,107,6
124,110,7
124,111,8
124,112,8
124,113,7
124,114,8
124,115,8
124,116,8
124,117,8
124,118,7
124,119,7
124,120,7
124,121,8
124,125,5
124,126,9
124,127,8
125,0,4
125,62,2
125,78,3
125,79,4
125,81,3
125,82,1
125,83,3
125,85,4
125,86,6
125,88,3
125,89,3
125,90,5
125,91,6
125,92,6
125,93,9
125,94,9
125,95,8
125,97,8
125,98,8
125,99,8
125,100,8
125,101,8
125,107,7
125,108,8
125,109,6
125,111,7
125,112,7
125,113,7
125,114,5
125,117,6
125,119,7
125,121,8
125,122,8
125,126,8
126,61,2
126,63,1
126,75,3
126,78,4
126,81,2
126,83,2
126,87,2
126,88,2
126,90,5
126,91,9
126,92,8
126,95,9
126,96,8
126,97,9
126,99,8
126,100,9
126,101,9
126,103,2
126,104,7
126,105,6
126,106,8
126,107,8
126,109,7
126,111,7
126,112,7
126,114,6
126,115,7
126,116,8
126,117,7
126,120,6
126,121,8
126,123,7
126,126,7
126,127,7
127,0,2
127,63,2
127,76,3
127,78,3
127,82,0
127,83,2
127,84,4
127,85,5
127,86,1
127,89,4
127,90,6
127,91,9
127,92,7
127,93,9
