x,y,pressures
0,6,0
0,8,1
0,11,0
0,14,0
0,17,3
0,19,4
0,20,5
0,21,6
0,22,5
0,23,4
0,25,5
0,26,4
0,27,6
0,28,5
0,34,6
0,37,6
0,38,7
0,39,2
0,42,5
0,43,4
0,45,5
0,47,5
0,49,5
0,51,5
0,52,3
0,54,2
0,55,5
0,57,4
0,58,5
0,60,5
0,61,6
0,62,7
0,63,6
0,64,6
0,65,5
0,66,3
0,67,3
0,69,3
0,70,2
0,71,2
0,72,2
0,73,1
0,74,1
0,75,2
0,76,2
0,77,2
0,78,1
0,79,2
0,80,2
0,81,2
0,82,2
0,83,2
0,84,2
0,85,4
0,86,5
0,87,2
0,88,3
0,89,2
0,90,1
0,91,2
0,93,2
0,95,1
0,96,2
0,99,6
0,100,5
0,101,4
0,102,1
0,104,3
0,106,4
0,109,3
0,110,4
0,111,3
0,112,3
0,114,4
0,115,4
0,116,3
0,123,3
0,126,1
0,127,1
1,7,0
1,12,1
1,15,2
1,22,5
1,24,5
1,27,4
1,35,3
1,36,5
1,37,5
1,38,4
1,39,3
1,40,1
1,43,4
1,45,3
1,46,4
1,47,5
1,48,4
1,49,6
1,50,6
1,51,4
1,52,3
1,55,4
1,56,4
1,57,3
1,58,3
1,60,5
1,61,6
1,62,5
1,63,6
1,64,5
1,65,5
1,66,4
1,67,4
1,68,3
1,69,3
1,71,1
1,72,1
1,73,1
1,74,2
1,75,3
1,76,1
1,77,1
1,78,1
1,80,3
1,81,1
1,82,1
1,83,1
1,84,3
1,87,1
1,88,3
1,89,3
1,90,2
1,91,2
1,93,2
1,94,2
1,97,6
1,98,6
1,99,6
1,100,6
1,101,5
1,102,1
1,105,3
1,107,4
1,108,4
1,109,4
1,110,3
1,114,3
1,115,5
1,116,4
1,118,1
1,121,1
1,122,1
1,123,2
1,124,2
1,125,1
1,127,4
2,0,3
2,7,1
2,8,3
2,14,1
2,15,4
2,16,3
2,18,1
2,20,5
2,22,5
2,25,4
2,27,5
2,32,1
2,33,3
2,34,6
2,35,2
2,36,3
2,39,5
2,54,2
2,55,4
2,56,5
2,57,4
2,60,5
2,61,4
2,62,4
2,63,5
2,64,4
2,65,5
2,66,5
2,67,3
2,68,3
2,69,2
2,70,2
2,71,2
2,72,3
2,74,1
2,75,2
2,76,2
2,77,2
2,78,4
2,79,3
2,80,2
2,83,0
2,84,3
2,85,2
2,86,1
2,87,2
2,88,1
2,89,2
2,90,2
2,91,1
2,92,2
2,93,2
2,94,2
2,95,2
2,96,5
2,97,6
2,98,6
2,99,6
2,100,6
2,101,5
2,104,3
2,106,4
2,107,4
2,109,5
2,110,4
2,114,3
2,115,4
2,116,3
2,118,1
2,119,3
2,120,0
2,121,1
2,123,2
2,124,3
2,125,2
3,0,1
3,1,1
3,4,0
3,6,1
3,8,5
3,10,4
3,11,5
3,16,5
3,17,4
3,18,2
3,19,5
3,20,6
3,21,6
3,22,4
3,23,5
3,25,2
3,26,2
3,27,3
3,30,2
3,32,4
3,33,3
3,34,4
3,36,3
3,38,4
3,39,5
3,40,6
3,41,3
3,48,6
3,49,4
3,51,3
3,55,5
3,56,5
3,57,3
3,59,3
3,60,7
3,61,6
3,63,5
3,65,5
3,66,5
3,67,4
3,68,3
3,69,4
3,70,3
3,71,3
3,72,2
3,73,4
3,74,2
3,75,2
3,76,1
3,77,2
3,78,2
3,79,1
3,80,2
3,84,1
3,85,1
3,86,1
3,88,2
3,89,1
3,90,2
3,93,2
3,94,2
3,95,3
3,96,4
3,97,6
3,98,6
3,99,6
3,100,6
3,102,4
3,103,3
3,104,3
3,105,4
3,107,5
3,109,4
3,110,3
3,116,3
3,117,5
3,119,2
3,120,2
3,121,1
3,122,1
3,124,2
3,125,2
4,8,5
4,9,5
4,10,6
4,11,5
4,12,5
4,16,4
4,17,6
4,18,4
4,20,5
4,25,2
4,26,4
4,29,3
4,33,3
4,34,5
4,35,6
4,36,3
4,37,5
4,39,6
4,40,4
4,41,5
4,42,4
4,45,1
4,46,3
4,47,3
4,48,5
4,50,5
4,51,3
4,54,1
4,55,1
4,56,1
4,57,4
4,58,2
4,60,5
4,61,7
4,62,6
4,63,5
4,64,5
4,65,2
4,66,4
4,68,4
4,69,3
4,70,3
4,71,3
4,72,3
4,76,0
4,78,2
4,79,1
4,87,1
4,88,1
4,94,2
4,95,3
4,96,6
4,97,6
4,98,6
4,100,6
4,101,6
4,102,5
4,103,4
4,104,3
4,107,4
4,108,4
4,112,5
4,116,5
4,117,3
4,119,2
4,121,3
4,122,2
4,123,2
4,126,0
5,7,3
5,10,6
5,11,5
5,12,5
5,13,5
5,14,4
5,17,5
5,19,1
5,21,2
5,27,1
5,29,5
5,30,3
5,32,3
5,36,4
5,37,4
5,38,4
5,39,5
5,40,4
5,41,3
5,46,5
5,48,6
5,49,6
5,50,4
5,51,4
5,52,1
5,53,2
5,54,3
5,57,4
5,58,2
5,59,2
5,62,6
5,63,4
5,64,4
5,65,3
5,67,3
5,68,3
5,69,4
5,78,1
5,93,1
5,94,2
5,95,3
5,96,6
5,97,5
5,100,6
5,101,6
5,102,5
5,104,3
5,105,4
5,107,3
5,108,4
5,109,3
5,112,5
5,115,1
5,116,5
5,119,3
5,121,3
5,122,2
6,6,3
6,7,3
6,10,4
6,11,6
6,14,4
6,15,5
6,16,5
6,17,4
6,18,5
6,19,3
6,27,2
6,28,2
6,32,5
6,33,4
6,36,6
6,37,5
6,38,4
6,39,6
6,42,5
6,44,1
6,45,4
6,47,3
6,48,5
6,49,6
6,50,6
6,51,5
6,52,2
6,53,1
6,54,2
6,55,2
6,59,3
6,60,7
6,61,6
6,62,3
6,63,3
6,64,4
6,65,3
6,66,3
6,67,3
6,68,5
6,69,4
6,70,3
6,71,2
6,81,1
