x,y,pressures
6,11,4
6,12,3
6,13,3
6,15,5
6,17,5
6,18,6
6,19,6
6,21,5
6,22,5
6,23,5
6,24,6
6,25,3
6,26,3
6,31,2
6,48,2
6,55,5
6,58,3
6,61,3
6,62,2
6,65,1
6,66,4
6,70,3
6,76,7
6,77,4
6,78,3
6,79,0
6,86,5
6,87,6
6,88,3
6,89,2
6,90,0
6,91,2
6,92,4
6,93,4
6,98,4
6,99,5
6,100,4
6,101,2
6,105,5
6,106,5
6,107,4
6,109,0
6,113,3
6,114,2
6,115,2
6,116,2
6,118,1
6,119,2
6,120,4
6,125,2
6,126,4
6,127,4
7,5,4
7,6,3
7,10,4
7,11,5
7,12,4
7,13,4
7,17,6
7,18,6
7,24,6
7,25,5
7,26,2
7,29,5
7,41,2
7,42,3
7,48,3
7,49,5
7,54,3
7,59,2
7,60,4
7,61,3
7,62,3
7,63,1
7,64,3
7,65,2
7,66,3
7,67,2
7,73,3
7,75,6
7,77,6
7,78,2
7,79,0
7,80,0
7,83,1
7,84,2
7,86,5
7,88,3
7,89,4
7,90,5
7,91,4
7,92,4
7,93,1
7,97,4
7,98,5
7,99,4
7,100,5
7,101,3
7,102,3
7,103,2
7,104,4
7,107,3
7,111,3
7,113,1
7,117,2
7,119,2
7,124,1
7,127,3
8,4,0
8,5,0
8,10,4
8,13,6
8,14,6
8,15,3
8,16,4
8,17,5
8,18,5
8,27,2
8,28,5
8,31,4
8,32,2
8,33,4
8,48,4
8,57,3
8,59,3
8,60,2
8,61,4
8,62,3
8,63,3
8,64,3
8,66,3
8,67,2
8,72,5
8,73,3
8,75,4
8,76,5
8,77,4
8,84,3
8,85,4
8,86,6
8,87,5
8,88,6
8,89,4
8,99,5
8,102,2
8,104,4
8,105,4
8,109,1
8,118,1
9,1,0
9,2,2
9,10,3
9,11,3
9,13,6
9,14,6
9,15,6
9,16,5
9,18,5
9,30,5
9,31,5
9,33,3
9,44,5
9,53,4
9,54,5
9,55,3
9,56,2
9,59,5
9,60,3
9,61,3
9,62,4
9,64,4
9,65,3
9,70,6
9,72,4
9,73,6
9,74,4
9,83,4
9,85,5
9,86,6
9,87,5
9,88,5
9,89,4
9,90,4
9,91,5
9,92,1
9,95,3
9,96,4
9,99,5
9,101,3
9,102,4
9,108,1
9,126,1
10,10,0
10,11,3
10,12,4
10,14,4
10,15,4
10,16,6
10,17,5
10,31,5
10,32,5
10,33,6
10,34,4
10,37,2
10,56,3
10,57,5
10,58,3
10,61,4
10,62,5
10,63,3
10,64,4
10,65,4
10,66,3
10,67,4
10,68,2
10,71,5
10,73,4
10,85,5
10,86,5
10,87,5
10,89,6
10,90,5
10,91,5
10,95,3
10,96,6
10,97,3
10,98,2
10,99,5
10,100,5
10,101,5
10,102,5
10,103,1
10,111,2
11,12,4
11,24,2
11,32,6
11,33,5
11,40,1
11,53,2
11,54,1
11,58,3
11,63,5
11,64,4
11,65,4
11,66,4
11,67,4
11,69,5
11,74,1
11,84,4
11,85,6
11,86,5
11,87,5
11,88,6
11,89,6
11,91,5
11,94,5
11,95,7
11,99,6
11,100,6
11,102,5
11,103,3
11,104,3
12,0,3
12,1,1
12,11,3
12,13,3
12,14,4
12,28,1
12,29,3
12,30,3
12,31,6
12,39,4
12,43,2
12,45,1
12,46,1
12,48,2
12,49,3
12,50,5
12,51,2
12,53,2
12,54,3
12,58,3
12,63,3
12,65,5
12,66,4
12,67,5
12,68,4
12,69,2
12,84,6
12,85,4
12,87,3
12,88,6
12,90,6
12,91,4
12,92,4
12,94,4
12,95,5
12,96,4
12,97,5
12,98,3
12,101,5
12,102,5
12,103,4
12,104,4
12,110,2
12,112,1
13,0,3
13,1,1
13,2,2
13,8,2
13,9,3
13,10,1
13,13,4
13,14,3
13,30,3
13,31,5
13,32,2
13,34,1
13,35,3
13,36,3
13,37,5
13,38,4
13,39,4
13,40,5
13,41,6
13,45,3
13,46,3
13,47,4
13,48,4
13,50,7
13,51,5
13,52,2
13,58,4
13,59,4
13,60,4
13,62,4
13,64,2
13,66,4
13,68,5
13,71,2
13,83,6
13,84,6
13,85,1
13,88,5
13,89,6
13,90,5
13,92,5
13,93,5
13,94,4
13,95,4
13,96,3
13,97,6
13,98,2
13,100,6
13,104,5
13,105,0
13,110,3
13,111,3
14,0,5
14,1,3
14,2,2
14,4,3
14,5,5
14,6,3
14,7,2
14,8,2
14,9,3
14,11,6
14,13,4
14,32,3
14,34,4
14,37,5
14,38,3
14,39,5
14,47,4
14,48,6
14,49,6
14,50,6
14,51,7
14,52,4
14,53,5
14,58,5
14,59,5
14,61,0
14,63,2
14,65,4
14,66,4
14,68,5
14,69,3
14,70,5
14,71,3
14,72,2
14,73,3
14,74,2
14,80,0
14,81,3
14,82,2
14,84,6
14,85,4
14,86,3
14,87,5
14,88,3
14,89,5
14,90,3
14,92,3
14,93,4
14,94,6
14,95,5
14,96,7
14,97,4
14,100,4
14,101,4
14,102,4
14,103,6
14,104,3
14,106,2
14,108,4
14,109,2
14,110,4
14,111,4
14,115,1
15,0,4
15,1,4
15,2,2
15,3,4
15,4,4
15,5,5
15,6,2
15,7,4
15,9,4
15,11,5
15,13,5
15,14,3
15,29,2
15,30,2
15,32,3
15,33,4
15,34,7
15,35,5
15,38,4
15,40,2
15,41,1
15,46,2
15,48,2
15,49,6
15,50,5
15,53,5
15,56,6
15,57,7
15,58,6
15,62,5
15,65,4
15,66,3
15,67,4
15,68,6
15,69,6
15,70,7
15,71,2
15,73,5
15,75,3
15,81,6
15,82,4
15,84,5
15,85,5
15,86,6
15,87,5
15,88,2
15,89,2
15,90,2
15,92,3
15,93,5
15,97,4
15,100,4
15,101,2
15,102,4
15,103,5
15,104,3
15,106,0
15,107,4
15,108,5
15,109,4
15,110,5
15,111,4
15,112,2
15,116,0
16,1,4
16,2,4
16,3,4
16,4,4
16,5,5
16,6,2
16,7,5
16,10,3
16,11,6
16,12,5
16,13,3
16,14,3
16,15,1
16,18,3
16,24,5
16,29,3
16,30,3
16,32,4
16,33,6
16,34,7
16,35,5
16,36,3
16,42,2
16,45,2
16,46,3
16,47,4
16,49,5
16,50,5
16,51,4
16,52,6
16,54,6
16,55,5
16,56,5
16,57,6
16,58,6
16,59,6
16,60,3
16,62,6
16,64,4
16,66,6
16,67,6
16,68,5
16,69,4
16,71,5
16,72,5
16,73,7
16,74,5
16,76,2
16,80,3
16,81,7
16,82,4
16,83,7
16,84,7
16,85,6
16,86,4
16,89,2
16,90,5
16,91,5
16,92,1
16,94,5
16,95,5
16,97,4
16,98,5
16,99,5
16,102,6
16,103,5
16,104,3
16,106,1
16,107,2
16,108,5
16,109,4
16,110,4
16,111,3
16,112,2
16,113,3
16,114,0
16,120,2
17,0,5
17,1,4
17,2,4
17,3,4
17,4,5
17,5,5
17,8,5
17,9,5
17,10,5
17,11,5
17,13,5
17,16,3
17,23,3
17,29,4
17,30,5
17,32,6
17,33,6
17,34,5
17,36,3
17,41,3
17,43,2
17,44,3
17,45,5
17,47,2
17,49,4
17,50,6
17,51,5
17,53,6
17,54,6
17,55,6
17,56,6
17,60,6
17,61,4
17,62,6
17,63,4
17,64,2
17,66,5
17,67,7
17,68,5
17,71,7
17,72,5
17,74,2
17,75,4
17,82,7
17,83,7
17,84,6
17,85,5
17,93,2
17,94,2
17,95,5
17,99,6
17,100,6
17,101,6
17,102,6
17,105,2
17,106,1
17,107,4
17,108,3
17,109,1
17,111,4
17,112,4
17,113,3
17,114,4
17,115,2
17,116,4
17,117,2
17,118,4
17,119,5
17,120,0
18,0,3
18,1,4
18,2,4
18,3,4
18,4,5
18,8,5
18,9,3
18,15,3
18,17,5
18,28,3
18,32,5
18,35,6
18,36,5
18,37,3
18,44,5
18,50,5
18,52,6
18,53,6
18,54,5
18,55,5
18,59,7
18,60,7
18,61,5
18,62,5
18,64,3
18,66,6
18,67,7
18,68,4
18,69,3
18,70,4
18,71,5
18,72,5
18,74,2
18,77,2
18,78,2
18,82,5
18,83,6
18,92,2
18,93,1
18,94,4
18,95,4
18,96,4
18,97,4
18,101,6
18,102,4
18,104,5
18,105,4
18,106,4
18,107,5
18,108,5
18,109,1
18,110,3
18,111,4
18,112,2
18,113,4
18,114,4
18,115,4
18,116,3
18,117,6
18,119,3
18,127,2
19,0,6
19,1,4
19,2,4
19,3,4
19,4,4
19,8,5
19,9,2
19,15,5
19,17,3
19,28,2
19,30,2
19,32,6
19,36,4
19,45,1
19,50,4
19,54,6
19,55,3
19,58,5
19,59,7
19,61,5
19,62,6
19,63,7
19,64,3
19,66,7
19,67,6
19,68,5
19,69,3
19,70,4
19,71,5
19,72,4
19,74,5
19,75,4
19,76,4
19,77,6
19,78,3
19,79,2
19,81,4
19,82,3
19,83,5
19,84,4
19,92,4
19,93,4
19,94,3
19,95,5
19,96,5
19,97,3
19,98,4
19,99,5
19,100,1
19,101,5
19,105,1
19,106,2
19,107,4
19,111,3
19,114,5
19,116,5
19,117,4
19,118,5
20,1,4
20,2,4
20,3,4
20,4,4
20,5,5
20,7,1
20,11,1
20,12,2
20,13,2
20,15,5
20,16,6
20,17,2
20,29,3
20,30,4
20,31,5
20,32,4
20,33,5
20,49,4
20,54,5
20,55,5
20,56,4
20,57,4
20,58,5
20,59,3
20,60,5
20,62,6
20,63,6
20,64,5
20,65,7
20,66,7
20,67,5
20,69,4
20,70,5
20,71,5
20,72,3
20,74,7
20,75,4
20,76,4
20,77,7
20,78,5
20,79,3
20,80,1
20,81,5
20,84,1
20,86,2
20,91,5
20,92,6
20,93,5
20,94,4
20,96,6
20,97,3
20,98,5
20,99,3
20,101,3
20,104,2
20,105,4
20,106,2
20,107,4
20,108,3
20,116,2
20,118,3
20,127,5
21,0,5
21,1,5
21,2,5
21,3,6
21,4,5
21,6,1
21,8,5
21,12,5
21,14,6
21,15,6
21,16,6
21,22,1
21,25,2
21,29,6
21,30,3
21,33,4
21,34,4
21,49,3
21,50,4
21,51,5
21,52,5
21,53,6
21,54,5
21,55,6
21,60,5
21,61,5
21,62,6
21,63,7
21,64,6
21,65,7
21,67,4
21,70,5
21,71,5
21,72,5
21,73,6
21,74,7
21,75,7
21,76,7
21,77,7
21,78,6
21,80,1
21,81,4
21,82,5
21,83,3
21,86,3
21,92,6
21,93,6
21,94,4
21,95,5
21,96,4
21,97,3
21,98,6
21,99,5
21,100,5
21,101,4
21,102,1
21,105,6
21,106,4
21,107,3
21,111,2
21,117,4
21,126,6
21,127,5
22,0,5
22,1,5
22,3,5
22,5,5
22,8,4
22,9,2
22,14,6
22,15,5
22,16,5
22,17,4
22,18,4
22,20,6
22,21,3
22,24,1
22,26,3
22,27,3
22,28,6
22,29,6
22,30,3
22,31,1
22,32,3
22,50,5
22,51,7
22,52,7
22,53,5
22,54,6
22,56,3
22,57,5
22,58,4
22,64,6
22,66,3
22,68,4
22,69,4
22,70,4
22,71,3
22,74,7
22,75,7
22,76,7
22,77,7
22,78,5
22,80,3
22,81,2
22,82,4
22,83,1
22,92,4
22,94,3
22,96,5
22,97,4
22,98,6
22,99,5
22,102,1
22,104,2
22,105,5
22,106,5
22,107,6
22,109,2
22,110,1
22,111,1
22,119,2
22,124,1
22,125,6
22,127,3
23,1,4
23,2,3
23,3,5
23,7,5
23,8,2
23,9,3
23,12,3
23,14,6
23,16,5
23,17,4
23,19,4
23,20,4
23,21,6
23,22,4
23,23,3
23,24,3
23,26,6
23,27,5
23,28,5
23,29,6
23,30,2
23,31,1
23,48,3
23,50,6
23,51,7
23,52,6
23,54,5
23,55,2
23,56,6
23,57,6
23,58,4
23,60,1
23,62,1
23,63,6
23,64,6
23,65,5
23,69,5
23,70,2
23,71,4
23,72,4
23,73,5
23,74,6
23,75,6
23,76,6
23,77,5
23,78,4
23,79,3
23,82,0
23,92,6
23,93,3
23,94,2
23,97,5
23,98,5
23,100,1
23,101,1
23,102,3
23,104,4
23,105,5
23,107,3
23,108,3
23,109,4
23,110,2
23,111,4
23,117,1
23,118,4
23,119,2
23,124,2
23,125,5
23,126,3
24,0,2
24,8,5
24,9,3
24,14,5
24,15,6
24,16,4
24,17,4
24,19,4
24,20,4
24,21,3
24,22,3
24,25,5
24,26,6
24,27,5
24,28,5
24,29,6
24,50,6
24,51,7
24,52,5
24,53,5
24,54,5
24,55,4
24,56,5
24,57,7
24,59,3
24,60,3
24,62,3
24,63,4
24,67,0
24,69,5
24,70,4
24,74,4
24,76,3
24,80,1
24,82,1
24,92,3
24,93,2
24,99,2
24,106,1
24,108,4
24,116,2
24,125,3
24,127,4
25,0,2
25,2,5
25,3,3
25,4,3
25,7,4
25,8,4
25,9,4
25,10,6
25,11,2
25,12,3
25,14,4
25,15,5
25,16,5
25,17,4
25,19,3
25,21,4
25,22,5
25,23,3
25,24,5
25,25,4
25,26,5
25,28,5
25,34,2
25,48,3
25,49,5
25,50,6
25,53,5
25,54,3
25,55,3
25,56,6
25,57,5
25,60,5
25,62,2
25,63,4
25,64,4
25,65,2
25,66,2
25,67,2
25,68,3
25,69,5
25,91,4
25,92,1
25,93,1
25,122,2
25,123,1
25,126,2
26,0,4
26,4,5
26,5,2
26,8,6
26,9,4
26,10,5
26,11,3
26,12,3
26,17,4
26,19,0
26,20,2
26,21,5
26,23,3
26,49,3
26,52,5
26,53,5
26,54,3
26,55,4
26,56,4
26,57,4
26,58,2
26,60,4
26,61,2
26,62,2
26,63,4
26,68,4
26,92,2
26,93,1
26,115,3
26,116,1
26,117,1
26,121,4
26,124,3
26,125,4
26,127,2
27,9,6
27,10,6
27,11,5
27,12,4
27,13,2
27,14,3
27,16,3
27,19,1
27,21,4
27,50,1
27,51,5
27,52,6
27,53,4
27,55,5
27,57,3
27,58,1
27,59,4
27,60,5
27,61,5
27,62,6
27,63,6
27,64,3
27,67,3
27,68,2
27,70,2
27,71,2
27,78,3
27,79,3
27,80,3
27,81,3
27,82,2
27,88,1
27,90,3
27,99,3
27,101,2
27,102,2
27,103,1
27,112,2
27,113,3
27,114,3
27,115,4
27,118,1
27,119,4
27,121,6
27,122,6
27,123,4
27,124,4
27,125,2
28,9,5
28,10,5
28,12,5
28,13,1
28,17,2
28,18,3
28,37,1
28,41,2
28,49,3
28,50,5
28,52,5
28,53,4
28,54,5
28,58,3
28,59,5
28,60,5
28,62,5
28,65,3
28,67,2
28,70,2
28,74,1
28,75,2
28,76,2
28,78,3
28,80,5
28,82,3
28,86,5
28,96,3
28,97,1
28,98,1
28,99,5
28,100,5
28,102,4
28,103,1
28,109,2
28,111,3
28,112,4
28,113,3
28,115,4
28,121,4
28,122,5
28,123,4
28,124,4
28,127,4
29,2,2
29,9,5
29,10,5
29,11,5
29,18,2
29,19,3
29,22,2
29,46,0
29,54,3
29,55,2
29,59,3
29,65,0
29,69,2
29,73,5
29,74,3
29,78,3
29,79,5
29,80,4
29,81,5
29,82,5
29,86,5
29,87,3
29,88,2
29,92,2
29,94,1
29,95,3
29,96,2
29,97,1
29,98,3
29,99,5
29,100,3
29,104,1
29,105,3
29,111,3
29,113,3
29,115,3
29,116,3
29,120,4
29,121,5
29,122,4
29,123,4
29,124,3
30,0,2
30,1,5
30,2,2
30,9,3
30,10,5
30,18,5
30,20,3
30,23,4
30,46,2
30,50,1
30,53,3
30,54,5
30,68,1
30,69,1
30,70,2
30,73,4
30,76,1
30,78,5
30,80,6
30,81,4
30,84,3
30,86,5
30,87,4
30,88,4
30,89,2
30,90,1
30,93,1
30,95,3
30,97,5
30,101,1
30,103,1
30,110,2
30,111,5
30,115,3
30,118,3
30,119,4
30,120,5
30,121,3
30,122,3
30,123,3
30,124,4
31,0,3
31,9,4
31,11,5
31,12,6
31,17,2
31,18,6
31,19,2
31,20,4
31,22,3
31,23,1
31,32,5
31,39,2
31,42,2
31,46,3
31,51,3
31,52,1
31,53,3
31,56,3
31,58,3
31,62,2
31,64,1
31,70,3
31,71,2
31,73,5
31,75,2
31,76,4
31,77,5
31,80,5
31,81,3
31,83,2
31,84,2
31,86,4
31,89,2
31,90,4
31,91,1
31,97,5
31,98,4
31,99,5
31,100,2
31,101,5
31,102,3
31,103,2
31,106,1
31,107,2
31,108,3
31,109,3
31,110,4
31,111,3
31,113,3
31,114,4
31,116,2
31,118,5
31,120,3
31,121,5
31,122,5
31,123,5
31,126,5
31,127,5
32,0,1
32,8,3
32,9,3
32,10,5
32,12,4
32,13,1
32,15,1
32,16,1
32,18,5
32,19,2
32,21,4
32,22,5
32,23,1
32,38,3
32,40,2
32,48,4
32,49,3
32,50,4
32,51,5
32,52,4
32,53,3
32,56,4
32,57,4
32,58,3
32,66,2
32,69,3
32,70,4
32,72,5
32,73,5
32,74,5
32,75,5
32,76,5
32,80,6
32,81,3
32,82,2
32,83,1
32,85,6
32,89,2
32,90,1
32,92,2
32,93,2
32,94,4
32,95,1
32,97,5
32,98,5
32,99,6
32,100,4
32,101,5
32,102,3
32,104,3
32,105,2
32,108,4
32,109,5
32,110,4
32,113,4
32,116,4
32,117,5
32,118,6
32,120,4
32,121,5
32,122,6
32,123,4
32,124,4
32,125,4
32,126,5
32,127,5
33,2,2
33,10,5
33,11,2
33,12,6
33,13,5
33,14,6
33,15,4
33,21,5
33,22,3
33,25,3
33,26,1
33,45,3
33,46,3
33,47,3
33,50,3
33,52,5
33,53,2
33,63,2
33,64,4
33,66,5
33,67,2
33,69,5
33,70,5
33,71,5
33,72,5
33,73,5
33,74,5
33,75,5
33,79,5
33,80,5
33,81,5
33,83,3
33,84,3
33,85,4
33,86,2
33,91,2
33,94,3
33,95,4
33,96,3
33,98,4
33,99,6
33,103,4
33,104,0
33,105,4
33,111,4
33,112,6
33,113,3
33,114,2
33,116,4
33,117,5
33,121,5
33,122,6
33,124,3
33,125,5
33,127,5
34,0,3
34,2,1
34,5,1
34,7,3
34,11,4
34,12,5
34,15,3
34,18,2
34,20,1
34,21,5
34,22,3
34,23,0
34,26,1
34,41,1
34,44,3
34,47,3
34,48,3
34,50,4
34,51,5
34,52,3
34,57,3
34,61,5
34,62,3
34,64,5
34,65,4
34,66,1
34,68,5
34,69,5
34,71,5
34,72,5
34,73,5
34,74,5
34,75,3
34,77,2
34,78,2
34,79,4
34,81,4
34,83,6
34,84,5
34,85,2
34,86,1
34,88,4
34,89,3
34,90,3
34,91,3
34,92,2
34,93,4
34,94,3
34,96,2
34,98,4
34,99,5
34,100,2
34,102,4
34,103,3
34,106,2
34,108,1
34,114,3
34,115,6
34,116,5
34,117,5
34,118,4
34,119,4
34,120,6
34,121,4
34,124,4
34,125,5
34,127,5
35,0,5
35,4,4
35,6,3
35,7,3
35,9,2
35,12,2
35,13,5
35,15,5
35,16,3
35,24,2
35,26,1
35,27,1
35,35,2
35,36,3
35,38,1
35,41,2
35,42,5
35,43,5
35,44,4
35,46,6
35,47,6
35,48,4
35,49,3
35,57,0
35,64,4
35,65,4
35,66,4
35,67,5
35,68,4
35,69,4
35,70,5
35,73,5
35,74,6
35,75,3
35,76,2
35,78,2
35,79,3
35,80,3
35,81,2
35,82,4
35,83,6
35,84,5
35,85,2
35,87,5
35,88,2
35,89,3
35,90,6
35,91,6
35,92,4
35,93,7
35,94,1
35,97,5
35,99,4
35,100,1
35,103,1
35,106,5
35,107,3
35,115,4
35,117,5
35,118,5
35,119,5
35,120,5
35,121,3
35,122,2
35,125,4
35,126,5
35,127,5
36,0,4
36,4,4
36,5,6
36,6,5
36,7,4
36,14,3
36,16,1
36,23,1
36,24,1
36,25,1
36,26,0
36,27,0
36,36,3
36,37,4
36,38,5
36,39,3
36,41,3
36,42,2
36,43,4
36,46,5
36,47,5
36,54,1
36,65,5
36,66,5
36,67,6
36,68,6
36,69,6
36,72,5
36,73,6
36,75,2
36,80,2
36,82,4
36,83,5
36,84,6
36,85,2
36,86,4
36,87,5
36,88,6
36,89,5
36,90,7
36,91,6
36,92,5
36,94,4
36,95,2
36,96,2
36,97,5
36,98,3
36,100,1
36,102,4
36,105,2
36,111,1
36,112,3
36,113,2
36,117,3
36,118,4
36,119,5
36,120,6
36,121,5
36,122,4
36,123,6
36,124,5
37,0,3
37,3,3
37,4,1
37,5,5
37,6,3
37,7,3
37,13,4
37,15,4
37,16,4
37,23,4
37,24,3
37,25,1
37,26,0
37,27,2
37,28,1
37,31,1
37,35,1
37,36,3
37,37,4
37,38,3
37,39,3
37,41,5
37,42,2
37,44,5
37,45,4
37,47,6
37,48,5
37,54,6
37,55,2
37,56,2
37,57,1
37,58,1
37,59,4
37,61,5
37,62,5
37,63,4
37,64,5
37,65,5
37,66,4
37,67,5
37,68,6
37,71,3
37,73,6
37,76,2
37,77,0
37,78,5
37,79,2
37,83,6
37,84,6
37,86,6
37,87,6
37,88,6
37,89,6
37,90,6
37,91,7
37,92,6
37,93,5
37,94,6
37,95,4
37,99,5
37,101,2
37,102,3
37,103,5
37,105,3
37,107,3
37,112,1
37,113,3
37,115,5
37,116,3
37,117,4
37,118,5
37,119,6
37,120,5
37,121,6
37,122,5
37,123,5
37,124,6
37,125,3
38,0,6
38,4,3
38,5,6
38,6,4
38,7,5
38,11,4
38,12,6
38,13,4
38,14,2
38,16,2
38,17,4
38,18,3
38,19,3
38,22,4
38,23,5
38,26,2
38,27,4
38,28,4
38,30,1
38,31,1
38,32,0
38,40,2
38,41,3
38,43,4
38,53,4
38,55,5
38,56,4
38,60,5
38,64,5
38,65,5
38,66,6
38,68,4
38,71,4
38,72,6
38,75,1
38,76,5
38,77,1
38,78,4
38,79,3
38,82,3
38,83,6
38,84,7
38,85,6
38,86,7
38,88,5
38,89,7
38,90,6
38,91,7
38,92,6
38,93,6
38,94,7
38,96,2
38,97,4
38,98,5
38,100,3
38,103,3
38,104,1
38,105,4
38,106,5
38,107,3
38,108,5
38,111,2
38,113,6
38,114,6
38,115,6
38,117,4
38,118,5
38,119,6
38,120,6
38,121,5
38,122,5
38,123,5
38,125,4
38,126,4
38,127,2
39,0,5
39,5,4
39,7,5
39,9,1
39,10,2
39,11,5
39,14,4
39,15,3
39,19,1
39,20,4
39,22,4
39,28,5
39,29,5
39,30,4
39,31,4
39,34,3
39,40,2
39,42,5
39,43,5
39,50,2
39,51,4
39,53,4
39,54,6
39,55,6
39,56,6
39,57,5
39,58,3
39,59,4
39,60,5
39,61,5
39,64,5
39,65,5
39,70,1
39,71,4
39,73,3
39,74,3
39,75,5
39,76,4
39,77,4
39,79,6
39,80,3
39,81,2
39,83,6
39,84,7
39,85,5
39,86,6
39,87,6
39,88,6
39,89,6
39,90,6
39,91,7
39,92,6
39,93,6
39,94,5
39,96,2
39,97,4
39,98,5
39,99,4
39,102,2
39,104,2
39,107,5
39,114,4
39,115,6
39,116,5
39,118,5
39,119,5
39,120,5
39,121,5
39,122,6
39,123,6
39,124,5
39,125,6
39,126,2
40,0,3
40,3,4
40,4,5
40,9,1
40,10,3
40,14,6
40,15,4
40,17,2
40,20,5
40,21,3
40,23,2
40,25,1
40,26,4
40,27,5
40,28,6
40,29,3
40,30,2
40,31,2
40,32,3
40,33,5
40,34,3
40,39,3
40,40,5
40,42,5
40,46,2
40,47,5
40,49,3
40,50,5
40,51,5
40,52,4
40,53,2
40,54,4
40,55,4
40,56,4
40,58,5
40,60,5
40,61,6
40,64,5
40,65,3
40,68,6
40,69,4
40,70,4
40,72,5
40,73,4
40,75,5
40,76,5
40,77,3
40,78,5
40,79,6
40,80,3
40,81,5
40,82,6
40,83,6
40,84,6
40,85,6
40,86,6
40,87,6
40,88,6
40,89,6
40,90,6
40,91,6
40,92,6
40,93,5
40,94,5
40,97,6
40,98,6
40,99,5
40,102,4
40,103,3
40,108,3
40,111,2
40,112,4
40,113,4
40,115,5
40,116,6
40,117,5
40,118,6
40,119,4
40,120,6
40,121,6
40,122,5
40,123,5
40,124,5
40,125,5
40,126,1
41,0,4
41,3,2
41,6,2
41,8,2
41,9,5
41,10,5
41,15,4
41,20,3
41,21,4
41,23,2
41,25,2
41,26,2
41,27,3
41,28,1
41,33,1
41,34,3
41,38,1
41,39,4
41,46,5
41,47,6
41,49,2
41,50,7
41,51,4
