x,y,pressures
0,2,1
0,10,1
0,11,2
0,12,3
0,15,2
0,16,4
0,17,4
0,18,4
0,19,4
0,43,1
0,44,1
0,45,2
0,47,2
0,48,5
0,49,3
0,50,3
0,51,5
0,52,6
0,53,6
0,54,8
0,55,5
0,56,1
0,59,4
0,60,5
0,61,5
0,62,5
0,63,5
1,2,0
1,9,2
1,17,1
1,18,1
1,19,3
1,30,2
1,34,2
1,41,1
1,45,2
1,46,5
1,47,4
1,48,4
1,49,5
1,50,4
1,51,4
1,52,4
1,53,5
1,59,2
1,60,3
1,61,2
1,62,5
1,63,4
2,3,1
2,4,0
2,16,2
2,17,3
2,19,1
2,20,2
2,34,3
2,35,1
2,43,0
2,45,0
2,47,2
2,48,3
2,49,4
2,51,3
2,52,4
2,53,6
2,54,3
2,56,2
2,59,1
2,60,1
2,61,2
2,63,2
2,64,3
3,16,3
3,17,3
3,18,1
3,19,2
3,20,2
3,30,3
3,33,3
3,34,3
3,35,3
3,36,3
3,42,2
3,48,5
3,49,3
3,50,4
3,51,6
3,52,6
3,59,1
4,20,1
4,27,1
4,31,4
4,35,4
4,49,2
4,50,3
4,52,4
4,54,4
4,55,3
4,67,2
5,9,1
5,36,3
5,37,3
5,42,1
5,43,3
5,51,7
5,52,5
5,54,3
6,25,2
6,26,4
6,36,3
6,37,2
6,51,5
6,52,5
6,53,2
6,54,3
7,19,1
7,20,3
7,21,4
7,23,4
7,25,6
7,27,4
7,37,2
7,38,2
7,47,3
7,48,3
7,52,3
7,53,3
7,54,3
7,126,1
8,17,2
8,21,4
8,24,1
8,26,5
8,27,3
8,38,3
8,41,2
8,67,2
8,71,2
9,12,2
9,18,0
9,19,2
9,25,4
9,26,3
9,38,4
9,59,1
9,127,3
10,18,2
10,19,2
10,26,3
10,64,2
11,13,2
11,17,2
11,26,3
11,27,3
11,39,3
11,40,3
11,67,1
11,74,4
12,26,2
12,45,5
12,64,2
12,65,2
12,67,2
12,74,2
12,75,4
13,0,4
13,76,2
13,78,2
14,2,3
14,16,3
14,30,6
14,57,2
14,58,3
14,62,2
14,81,3
15,0,4
15,31,5
15,65,2
15,66,4
15,67,1
15,78,1
15,79,4
15,81,3
16,11,0
16,12,1
16,24,4
16,25,4
16,31,4
16,32,6
16,65,3
16,66,4
16,67,3
16,78,4
16,79,6
16,80,3
16,81,3
17,5,5
17,6,3
17,12,1
17,21,1
17,24,5
17,25,3
17,32,5
17,49,3
17,63,2
17,65,4
17,66,4
17,67,3
17,68,2
17,78,2
17,79,1
17,80,4
17,125,3
18,5,7
18,6,6
18,7,3
18,20,3
18,26,2
18,32,3
18,33,5
18,34,2
18,35,2
18,49,3
18,65,2
18,67,4
18,68,4
18,79,2
18,80,4
18,82,3
18,124,1
19,4,1
19,5,5
19,6,5
19,7,8
19,8,7
19,9,0
19,10,2
19,20,2
19,21,3
19,22,1
19,25,3
19,33,4
19,37,4
19,38,3
19,50,3
19,68,2
19,69,2
19,73,1
19,124,1
19,125,1
20,5,2
20,6,5
20,7,5
20,8,5
20,9,4
20,21,3
20,24,3
20,33,4
20,34,5
20,72,3
20,77,3
20,121,2
20,124,2
21,5,0
21,6,4
21,7,3
21,8,5
21,9,4
21,10,4
21,24,1
21,25,0
21,32,2
21,34,5
21,36,3
21,38,4
21,65,2
21,74,3
21,125,2
22,6,4
22,7,5
22,8,4
22,9,3
22,10,4
22,11,4
22,21,2
22,22,3
22,34,4
22,35,3
22,64,0
22,66,2
22,126,2
23,5,2
23,6,3
23,8,2
23,21,3
23,23,1
23,35,2
23,55,3
23,57,3
23,58,2
23,59,4
23,61,2
23,83,2
24,5,3
24,6,3
24,7,2
24,9,2
24,10,3
24,35,2
24,61,3
24,62,2
24,63,2
24,67,4
24,68,3
24,79,0
24,83,4
24,84,3
25,5,4
25,6,5
25,10,3
25,15,1
25,16,2
25,36,2
25,61,2
25,64,2
25,67,4
25,81,2
25,82,2
25,83,3
26,6,3
26,15,2
26,16,2
26,17,3
26,43,4
26,59,3
26,60,2
26,63,1
26,64,2
26,67,4
26,68,3
26,83,3
27,17,2
27,43,4
27,44,3
27,67,2
27,79,3
27,83,3
28,17,3
28,18,2
28,21,2
28,45,3
28,66,3
28,90,2
28,91,2
28,92,3
28,93,2
29,19,1
29,39,2
29,40,5
29,42,3
29,44,3
29,65,1
29,66,2
29,67,4
29,76,3
29,79,2
29,81,4
29,92,2
29,93,3
30,40,2
30,41,4
30,42,3
30,43,4
30,44,3
30,45,3
30,64,3
30,66,3
30,67,4
30,127,2
31,5,0
31,15,3
31,23,2
31,44,2
31,65,3
31,66,4
31,78,3
31,80,1
31,81,3
31,82,4
31,83,2
31,88,1
31,95,2
32,11,3
32,12,4
32,15,4
32,23,3
32,46,2
32,65,2
32,66,3
32,74,3
32,79,3
32,81,2
32,94,3
33,12,4
33,16,4
