x,y,pressures
8,26,0
8,27,0
8,28,0
8,29,1
8,30,1
8,31,2
8,32,0
8,34,0
8,35,0
8,36,0
8,39,0
8,40,1
8,43,1
8,46,1
8,47,2
8,48,1
8,52,2
8,53,2
8,57,6
8,58,5
8,62,1
8,67,4
8,68,2
8,70,4
8,77,1
8,103,2
8,104,3
8,105,3
8,115,5
8,116,2
8,117,2
8,119,2
8,121,2
8,122,3
8,125,4
9,0,0
9,1,0
9,2,0
9,4,0
9,7,1
9,10,0
9,11,0
9,12,0
9,13,0
9,14,1
9,16,0
9,18,0
9,21,1
9,22,0
9,23,0
9,25,0
9,26,0
9,27,1
9,28,1
9,32,1
9,33,0
9,35,0
9,38,0
9,39,1
9,40,1
9,42,1
9,45,0
9,48,1
9,54,3
9,56,2
9,57,2
9,69,4
9,70,6
9,71,3
9,78,2
9,103,1
9,104,4
9,105,4
9,106,1
9,115,3
9,116,3
9,118,3
9,119,3
9,120,5
9,121,5
9,123,6
9,124,5
10,1,0
10,2,0
10,4,0
10,10,0
10,11,1
10,12,0
10,19,0
10,21,0
10,22,0
10,24,0
10,27,0
10,32,0
10,33,0
10,34,0
10,38,0
10,45,1
10,55,4
10,56,2
10,58,1
10,59,4
10,68,3
10,69,6
10,70,3
10,76,3
10,77,4
10,78,3
10,106,1
10,111,0
10,115,2
10,116,3
10,117,4
10,119,5
10,120,4
10,122,3
10,123,6
10,124,5
10,126,1
11,0,0
11,2,0
11,4,0
11,5,1
11,6,0
11,10,0
11,11,0
11,14,1
11,19,0
11,20,1
11,24,0
11,28,1
11,29,0
11,31,0
11,33,1
11,34,1
11,36,0
11,38,1
11,45,3
11,48,2
11,53,5
11,58,3
11,64,0
11,67,2
11,68,4
11,70,2
11,76,3
11,79,1
11,80,1
11,92,0
11,103,4
11,105,2
11,111,4
11,114,2
11,119,4
11,121,5
11,122,6
11,123,4
12,2,0
12,3,0
12,4,0
12,6,0
12,9,0
12,17,0
12,19,0
12,20,0
12,22,0
12,23,0
12,24,0
12,25,0
12,26,0
12,29,0
12,33,0
12,35,0
12,37,0
12,39,0
12,43,1
12,45,5
12,47,3
12,49,2
12,53,6
12,54,3
12,56,2
12,58,5
12,64,2
12,68,5
12,70,1
12,77,4
12,79,1
12,80,0
12,81,0
12,88,2
12,94,5
12,101,1
12,106,1
12,109,3
12,112,2
12,114,0
12,115,0
12,119,4
12,120,6
12,121,5
12,122,5
12,123,4
13,0,0
13,2,0
13,4,0
13,8,0
13,9,0
13,14,1
13,15,0
13,16,1
13,18,0
13,19,0
13,20,0
13,21,1
13,22,0
13,25,0
13,31,0
13,32,1
13,33,0
13,34,0
13,37,0
13,42,2
13,45,4
13,47,2
13,52,3
13,54,4
13,57,3
13,59,1
13,62,1
13,64,5
13,66,2
13,67,1
13,73,1
13,79,1
13,94,5
13,95,3
13,103,2
13,108,1
13,109,2
13,111,2
13,113,3
13,114,5
13,115,2
13,116,0
13,118,1
13,119,5
13,120,4
13,121,5
13,123,2
13,124,2
13,125,1
13,126,5
14,0,0
14,1,0
14,8,0
14,9,0
14,10,0
14,15,0
14,22,0
14,24,0
14,25,0
14,33,0
14,45,6
14,47,3
14,49,1
14,55,3
14,56,3
14,62,1
14,64,4
14,65,4
14,69,3
14,70,3
14,71,5
14,72,2
14,74,0
14,79,0
14,95,1
14,97,2
14,99,2
14,100,1
14,103,1
14,104,1
14,105,2
14,108,3
14,110,2
14,111,4
14,112,4
14,113,3
14,115,3
14,116,1
14,121,5
14,123,2
14,124,4
14,125,6
14,126,3
14,127,2
15,0,0
15,4,0
15,6,0
15,12,0
15,14,0
15,16,0
15,17,0
15,18,0
15,19,0
15,21,1
15,22,1
15,23,1
15,24,0
15,26,0
15,30,1
15,31,0
15,32,0
15,33,0
15,34,0
15,35,0
15,40,3
15,45,6
15,46,2
15,54,4
15,55,5
15,56,5
15,57,3
15,59,1
15,60,4
15,61,3
15,62,2
15,63,5
15,65,3
15,69,4
15,71,5
15,72,5
15,73,5
15,97,2
15,98,1
15,102,1
15,110,1
15,111,3
15,114,6
15,115,5
15,116,2
15,117,2
15,123,3
15,124,5
15,125,4
15,127,2
16,1,0
16,2,0
16,3,0
16,11,0
16,12,0
16,14,0
16,15,0
16,18,0
16,23,0
16,24,0
16,25,0
16,26,1
16,29,0
16,30,1
16,34,0
16,35,1
16,36,0
16,42,1
16,45,3
16,47,3
16,50,4
16,52,2
16,53,2
16,54,3
16,56,5
16,57,3
16,58,5
16,59,4
16,60,5
16,61,3
16,62,1
16,63,2
16,65,4
16,66,3
16,67,2
16,70,4
16,73,5
16,74,3
16,75,2
16,92,2
16,93,2
16,94,0
16,99,1
16,101,1
16,104,1
16,107,0
16,113,1
16,114,4
16,115,3
16,119,0
16,123,4
16,125,2
16,127,0
17,12,0
17,14,0
17,17,0
17,19,0
17,20,0
17,21,1
17,23,0
17,24,1
17,25,0
17,26,0
17,28,0
17,32,1
17,33,0
17,34,0
17,35,0
17,36,0
17,40,1
17,44,4
17,45,1
17,46,3
17,49,4
17,50,3
17,52,3
17,55,2
17,58,4
17,60,4
17,61,3
17,62,5
17,63,2
17,65,1
17,66,5
17,67,2
17,68,1
17,71,1
17,73,2
17,93,3
17,94,2
17,98,3
17,113,2
17,116,4
17,117,1
17,124,6
17,125,3
18,3,0
18,10,0
18,14,0
18,15,0
18,16,0
18,19,0
18,22,0
18,25,0
18,26,0
18,27,0
18,30,1
18,35,0
18,36,0
18,37,0
18,42,1
18,45,3
18,50,6
18,51,5
18,54,2
18,55,1
18,57,3
18,60,6
18,62,2
18,63,2
18,64,2
18,67,5
18,73,2
18,74,2
18,75,1
18,76,0
18,94,3
18,104,0
18,110,2
18,111,4
18,112,2
18,113,2
18,117,0
18,118,3
18,120,1
19,2,0
19,8,0
19,14,1
19,15,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
19,26,0
19,27,0
19,33,1
19,34,0
19,35,0
19,37,0
19,41,2
19,44,2
19,50,4
19,51,4
19,59,4
19,60,2
19,61,2
19,62,3
19,63,6
19,64,3
19,71,1
19,76,2
19,77,0
19,91,2
19,92,4
19,93,3
19,95,4
19,96,4
19,105,1
19,107,2
19,114,5
19,120,2
20,1,0
20,4,0
20,6,0
20,8,0
20,9,0
20,11,0
20,12,0
20,16,0
20,18,0
20,19,0
20,21,0
20,22,0
20,23,0
20,26,0
20,27,0
20,28,0
20,32,1
20,34,0
20,35,0
20,36,0
20,38,0
20,42,1
20,44,2
20,53,1
20,54,0
20,55,1
20,56,3
20,57,4
20,58,3
20,60,2
20,67,2
20,71,3
20,72,4
20,73,5
20,74,5
20,77,1
20,91,3
20,92,3
20,95,4
20,96,5
20,100,1
20,101,0
20,103,1
20,104,1
20,106,4
20,107,3
20,114,2
20,117,2
21,2,0
21,4,0
21,6,0
21,8,0
21,11,0
21,15,0
21,24,0
21,26,0
21,27,0
21,29,0
21,31,0
21,33,0
21,35,0
21,36,0
21,49,1
21,55,5
21,57,3
21,60,1
21,62,4
21,63,3
21,67,5
21,68,3
21,69,3
21,71,6
21,72,6
21,73,5
21,74,4
21,75,3
21,79,2
21,88,4
21,89,2
21,92,1
21,97,1
21,98,2
21,100,1
21,108,2
21,113,4
21,114,4
21,117,4
21,118,4
21,119,1
21,120,1
21,122,1
22,2,0
22,5,0
22,6,0
22,8,0
22,9,0
22,10,0
22,11,0
22,13,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
22,25,1
22,26,0
22,27,0
22,30,0
22,31,1
22,33,0
22,35,0
22,36,0
22,55,4
22,56,2
22,57,1
22,65,5
22,67,6
22,68,6
22,69,5
22,70,6
22,71,6
22,72,5
22,74,4
22,75,4
22,78,3
22,79,3
22,80,3
22,81,2
22,86,1
22,97,1
22,99,0
22,106,2
22,107,1
22,115,6
22,122,1
23,3,0
23,4,0
23,5,0
23,6,0
23,9,0
23,10,0
23,11,0
23,12,0
23,15,0
23,16,0
23,18,0
23,20,0
23,23,0
23,24,1
23,25,0
23,26,0
23,28,0
23,29,0
23,31,0
23,32,1
23,34,0
23,38,0
23,55,4
23,56,2
23,62,2
23,65,4
23,68,5
23,69,6
23,70,6
23,71,6
23,72,2
23,73,4
23,74,5
23,75,2
23,79,2
23,80,4
23,86,3
23,121,4
23,122,1
23,123,1
24,1,0
24,4,0
24,5,0
24,8,0
24,10,0
24,12,0
24,14,0
24,15,0
24,20,0
24,22,0
24,25,0
24,26,0
24,27,1
24,28,0
24,29,0
24,30,1
24,31,1
24,34,0
24,36,1
24,38,0
24,58,3
24,60,1
24,65,5
24,67,4
24,68,4
24,69,6
24,70,4
24,72,2
24,73,5
24,74,6
24,75,4
24,76,5
24,77,5
24,78,2
24,80,3
24,81,4
24,82,6
24,83,2
24,89,3
24,108,4
24,115,1
24,120,1
24,121,3
24,122,4
24,123,2
24,124,1
25,1,0
25,2,0
25,3,0
25,4,0
25,5,0
25,6,0
25,9,0
25,11,0
25,12,0
25,13,0
25,19,0
25,24,1
25,26,1
25,30,1
25,32,1
25,33,1
25,36,0
25,37,0
25,46,1
25,62,3
25,63,1
25,64,3
25,66,4
25,67,4
25,71,3
25,72,4
25,73,4
25,74,3
25,76,5
25,77,5
25,78,2
25,83,4
25,84,1
25,89,2
25,90,3
25,91,1
25,106,2
25,113,1
25,114,0
25,120,1
25,122,2
25,125,3
25,126,2
25,127,2
26,2,0
26,3,0
26,5,0
26,6,0
26,8,0
26,9,0
26,10,0
26,13,0
26,16,0
26,19,0
26,22,0
26,25,1
26,26,0
26,27,0
26,30,0
26,32,0
26,33,1
26,35,0
26,37,0
26,39,0
26,46,1
26,58,2
26,59,1
26,60,3
26,66,4
26,70,1
26,72,4
26,73,2
26,74,0
26,77,5
26,78,4
26,82,4
26,84,2
26,85,1
26,89,5
26,90,5
26,105,2
26,106,3
26,121,2
26,123,1
26,124,5
26,125,5
26,126,4
26,127,4
27,0,0
27,1,0
27,5,0
27,7,0
27,9,0
27,10,0
27,11,0
27,12,0
27,13,0
27,14,0
27,16,0
27,17,0
27,19,0
27,22,0
27,25,0
27,26,1
27,27,1
27,28,0
27,29,0
27,30,0
27,31,0
27,32,0
27,34,1
27,35,0
27,36,0
27,57,5
27,60,3
27,61,3
27,62,3
27,63,2
27,64,3
27,66,1
27,73,1
27,75,3
27,77,4
27,82,4
27,83,5
27,84,1
27,90,1
27,97,0
27,103,4
27,104,3
27,114,2
27,115,2
27,117,0
27,123,3
27,125,5
27,126,2
28,3,0
28,5,0
28,6,0
28,7,0
28,10,0
28,11,0
28,12,0
28,13,0
28,14,0
28,15,0
28,16,0
28,17,1
28,18,0
28,19,0
28,20,0
28,21,0
28,22,0
28,23,0
28,24,0
28,25,0
28,29,0
28,31,0
28,32,0
28,33,1
28,34,0
28,35,0
28,36,0
28,38,1
28,56,1
28,58,2
28,61,1
28,62,5
28,63,6
28,64,5
28,65,6
28,66,3
28,69,1
28,72,1
28,75,4
28,77,4
28,78,3
28,83,3
28,88,2
28,89,4
28,91,0
28,92,1
28,100,0
28,103,5
28,104,3
28,107,0
28,111,0
28,112,1
28,113,4
28,114,5
28,115,3
28,116,0
28,124,4
28,126,5
28,127,4
29,0,0
29,5,0
29,6,0
29,10,0
29,13,0
29,14,0
29,15,0
29,17,0
29,21,0
29,22,0
29,23,0
29,26,0
29,27,0
29,31,0
29,32,1
29,34,0
29,36,1
29,38,1
29,39,0
29,58,2
29,60,4
29,61,5
29,62,5
29,63,5
29,64,5
29,65,6
29,66,1
29,68,5
29,70,5
29,72,4
29,75,6
29,76,5
29,77,6
29,78,5
29,79,3
29,90,2
29,105,2
29,106,0
29,110,3
29,112,1
29,114,6
29,116,1
29,122,2
29,125,3
29,126,1
30,0,0
30,2,0
30,4,0
30,5,0
30,9,0
30,11,0
30,15,0
30,17,0
30,19,0
30,20,0
30,22,0
30,25,1
30,26,0
30,27,0
30,29,0
30,30,0
30,31,0
30,33,0
30,39,0
30,47,3
30,57,5
30,59,1
30,60,5
30,62,3
30,67,2
30,68,2
30,70,5
30,71,5
30,72,6
30,73,3
30,74,3
30,77,5
30,78,2
30,79,2
30,80,4
30,81,3
30,82,2
30,83,3
30,85,2
30,89,4
30,90,5
30,93,1
30,97,0
30,98,1
30,99,0
30,104,4
30,105,3
30,112,0
30,113,4
30,114,6
30,123,1
30,126,0
31,0,0
31,1,0
31,4,0
31,5,0
31,7,0
31,9,0
31,12,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,1
31,30,0
31,32,0
31,33,0
31,34,0
31,35,0
31,37,1
31,43,1
31,54,2
31,55,1
31,56,3
31,59,5
31,60,2
31,61,2
31,63,5
31,64,3
31,68,4
31,69,5
31,71,4
31,75,3
31,77,4
31,79,4
31,80,5
31,81,6
31,82,4
31,85,2
31,92,2
31,95,1
31,98,2
31,103,0
31,108,1
31,110,0
31,113,3
31,114,6
31,115,3
31,116,1
31,117,3
31,118,1
31,127,2
32,2,0
32,3,0
32,4,0
32,5,0
32,8,0
32,9,0
32,10,0
32,12,0
32,13,0
32,16,0
32,17,1
32,18,0
32,20,0
32,21,0
32,22,0
32,24,0
32,25,0
32,27,0
32,28,1
32,30,0
32,32,0
32,33,0
32,37,0
32,38,0
32,54,2
32,59,4
32,62,2
32,63,3
32,64,2
32,65,0
32,67,3
32,68,5
32,70,2
32,71,1
32,77,3
32,80,5
32,81,6
32,82,4
32,84,2
32,94,4
32,95,5
32,96,3
32,97,3
32,98,3
32,99,0
32,102,3
32,103,4
32,104,2
32,111,2
32,114,4
32,117,2
32,118,5
32,126,3
32,127,3
33,4,0
33,9,0
33,11,0
33,13,0
33,14,0
33,16,0
33,18,1
33,19,0
33,20,0
33,22,0
33,24,0
33,25,0
33,26,1
33,28,1
33,30,1
33,33,0
33,34,0
33,36,0
33,39,1
33,43,1
33,53,2
33,54,1
33,56,2
33,58,4
33,59,5
33,60,5
33,61,3
33,62,4
33,64,2
33,71,0
33,76,3
33,78,1
33,81,3
33,82,6
33,83,1
33,84,2
33,85,1
33,89,2
33,95,6
33,96,4
33,97,3
33,98,2
33,99,4
33,100,1
33,110,2
33,113,4
33,114,1
33,115,2
33,116,1
33,118,1
33,119,1
34,2,0
34,11,0
34,16,1
34,20,0
34,21,0
34,24,0
34,26,0
34,27,0
34,28,1
34,31,0
34,32,0
34,45,1
34,53,2
34,54,1
34,56,1
34,58,1
34,60,5
34,61,5
34,62,3
34,63,2
34,66,2
34,69,3
34,70,4
34,72,4
34,73,5
34,76,3
34,77,5
34,78,1
34,79,0
34,83,2
34,88,1
34,93,3
34,94,4
34,95,5
34,96,3
34,98,4
34,99,1
34,101,0
34,110,1
34,111,2
34,112,3
34,115,0
34,116,1
34,117,3
34,118,3
34,119,1
34,120,2
34,121,1
34,125,3
34,126,2
35,0,0
35,1,0
35,2,0
35,3,0
35,7,0
35,8,0
35,9,0
35,10,0
35,14,0
35,17,0
35,18,0
35,19,0
35,20,0
35,21,0
35,23,0
35,24,1
35,28,0
35,29,0
35,30,0
35,41,0
35,52,2
35,54,2
35,55,3
35,58,2
35,59,2
35,60,5
35,61,5
35,63,4
35,64,4
35,66,4
35,67,4
35,68,5
35,69,5
35,70,6
35,71,5
35,74,1
35,76,2
35,77,4
35,78,3
35,84,2
35,95,2
35,96,3
35,98,2
35,99,2
35,102,2
35,111,4
35,112,4
35,117,4
35,118,4
35,119,2
35,120,5
35,121,1
35,122,1
36,0,0
36,1,0
36,2,0
36,3,0
36,8,0
36,9,0
36,10,0
36,12,0
36,13,0
36,15,0
36,19,0
36,20,0
36,22,0
36,25,0
36,26,0
36,28,0
36,30,0
36,32,0
36,33,0
36,36,0
36,50,1
36,52,4
36,53,2
36,54,2
36,55,4
36,57,1
36,58,2
36,59,2
36,60,2
36,62,2
36,64,4
36,65,5
36,67,5
36,68,5
36,72,3
36,77,4
36,78,3
36,92,1
36,95,1
36,99,0
36,100,1
36,101,5
36,102,2
36,103,2
36,107,1
36,109,1
36,110,2
36,114,1
36,118,5
36,121,1
36,126,1
36,127,0
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,7,0
37,8,0
37,9,0
37,12,0
37,13,0
37,14,0
37,18,0
37,20,0
37,21,0
37,26,0
37,27,0
37,28,1
37,29,0
37,31,1
37,32,1
37,34,0
37,35,0
37,51,1
37,54,1
37,56,2
37,57,2
37,58,2
37,59,2
37,64,3
37,65,4
37,68,5
37,69,3
37,70,3
37,73,4
37,74,2
37,76,0
37,78,3
37,84,2
37,91,2
37,92,2
37,95,1
37,96,3
37,97,1
37,98,6
37,100,2
37,101,6
37,102,3
37,104,2
37,105,5
37,114,1
37,115,5
37,116,4
37,117,5
37,120,5
37,121,3
37,122,2
37,126,0
37,127,0
38,1,0
38,3,0
38,5,0
38,6,0
38,7,0
38,9,0
38,11,0
38,12,0
38,13,1
38,15,0
38,16,0
38,17,0
38,20,1
38,23,0
38,25,0
38,26,1
38,27,0
38,29,0
38,30,1
38,31,0
38,32,0
38,35,0
38,50,0
38,51,2
38,55,5
38,56,2
38,65,5
38,66,4
38,67,5
38,70,3
38,72,4
38,75,4
38,76,2
38,85,4
38,92,1
38,95,3
38,98,3
38,100,6
38,103,2
38,106,1
38,109,2
38,111,1
38,112,1
38,113,3
38,114,2
38,115,5
38,116,6
38,117,5
38,119,3
38,120,6
38,122,3
38,123,2
38,126,1
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,9,0
39,12,0
39,13,0
39,14,0
39,15,0
39,17,0
39,18,0
39,22,0
39,25,0
39,27,0
39,28,0
39,30,0
39,34,0
39,35,0
39,47,0
39,48,2
39,50,2
39,51,2
39,52,2
39,54,2
39,55,4
39,56,2
39,57,2
39,58,3
39,59,4
39,60,3
39,61,2
39,63,5
39,64,5
39,65,5
39,66,4
39,67,3
39,69,3
39,70,4
39,71,5
39,74,4
39,76,1
39,78,1
39,80,2
39,94,2
39,96,1
39,99,4
39,105,2
39,107,1
39,114,4
39,115,5
39,116,6
39,117,4
40,3,0
40,4,0
40,5,0
40,6,0
40,7,0
40,8,0
40,9,0
40,13,0
40,14,0
40,15,0
40,18,0
40,21,0
40,26,0
40,27,1
40,28,0
40,31,0
40,32,0
40,33,0
40,34,0
40,48,1
40,51,2
40,53,3
40,54,1
40,55,2
40,56,2
40,57,1
40,59,3
40,61,3
40,62,1
40,64,4
40,67,2
40,70,3
40,75,5
40,76,4
40,77,1
40,86,0
40,90,2
40,93,0
40,97,0
40,100,1
40,107,4
40,108,2
40,114,5
40,115,4
40,117,1
40,127,1
41,0,0
41,1,0
41,3,0
41,4,0
41,8,0
41,10,0
41,11,0
41,13,0
41,14,0
41,16,0
41,17,0
41,18,0
41,20,0
41,21,0
41,23,0
41,25,0
41,26,0
41,27,0
41,28,0
41,29,0
41,30,0
41,43,0
41,44,0
41,45,1
41,46,2
41,53,1
41,55,2
41,56,4
41,57,2
41,58,1
41,61,4
41,64,5
41,65,2
41,73,4
41,74,3
41,75,3
41,76,6
41,77,1
41,78,2
41,79,0
41,83,1
41,85,1
41,89,1
41,94,0
41,104,4
41,105,1
41,108,1
41,115,0
41,117,1
41,126,1
42,0,0
42,3,0
42,4,0
42,5,0
42,6,0
42,12,0
42,13,0
42,14,0
42,15,0
42,17,0
42,18,0
42,19,0
42,20,0
42,21,0
42,22,0
42,27,0
42,28,0
42,29,0
42,32,0
42,33,1
42,34,0
42,52,4
42,53,1
42,54,2
42,55,1
42,57,4
42,59,1
42,60,2
42,63,4
42,64,5
42,65,4
42,67,2
42,70,5
42,71,5
42,72,4
42,74,6
42,75,5
42,76,2
42,79,0
42,81,1
42,88,3
42,96,4
42,97,2
42,98,3
42,99,2
42,103,3
42,104,5
42,105,4
42,106,5
42,108,2
42,111,4
42,114,2
42,116,4
42,119,1
43,1,0
43,2,0
43,3,0
43,5,0
43,6,0
43,7,0
43,8,0
43,18,0
43,19,1
43,20,0
43,21,1
43,22,0
43,23,1
43,24,0
43,27,0
43,28,0
43,29,1
43,31,0
43,32,0
43,33,0
43,42,3
43,44,2
43,46,1
43,49,3
43,51,0
43,52,0
43,54,2
43,55,3
43,56,4
43,57,2
43,60,4
43,61,5
43,62,6
43,63,3
43,66,3
43,67,4
43,69,5
43,70,3
43,72,6
43,75,3
43,79,2
43,84,1
43,86,1
43,88,1
43,90,2
43,91,2
43,94,2
43,95,4
43,96,4
43,97,5
43,99,5
43,104,4
43,105,5
43,106,4
43,107,3
43,112,1
43,113,0
43,118,2
43,119,1
43,123,2
44,0,0
44,3,0
44,4,0
44,5,0
44,7,0
44,8,0
44,9,0
44,10,0
44,12,0
44,13,0
44,15,0
44,16,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,27,0
44,31,0
44,41,3
44,43,3
44,46,4
44,47,1
44,48,2
44,49,3
44,50,0
44,51,2
44,53,3
44,54,4
44,55,3
44,59,2
44,61,5
44,62,4
44,65,4
44,68,4
44,78,1
44,79,3
44,80,1
44,82,2
44,83,2
44,87,2
44,90,0
44,96,1
44,97,6
44,98,5
44,99,6
44,100,4
44,105,4
44,106,5
44,107,2
44,111,4
44,112,2
44,115,3
44,119,3
44,121,1
44,122,4
44,123,2
44,125,1
45,0,0
45,2,0
45,4,0
45,5,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,16,0
45,18,0
45,19,1
45,20,0
45,21,1
45,22,0
45,23,0
45,24,0
45,27,0
45,41,2
45,43,1
45,44,2
45,46,4
45,47,1
45,48,1
45,49,1
45,51,1
45,52,1
45,54,2
45,55,3
45,56,1
45,58,3
45,59,3
45,61,2
45,65,4
45,66,1
45,68,5
45,72,5
45,73,3
45,75,1
45,81,3
45,82,3
45,85,2
45,96,4
45,98,4
45,103,5
45,104,4
45,106,5
45,108,4
45,111,2
45,113,3
45,114,3
45,116,1
45,117,3
45,119,5
45,120,2
45,121,1
45,124,1
45,127,0
46,1,0
46,2,0
46,3,0
46,4,0
46,7,0
46,8,0
46,14,0
46,15,0
46,16,0
46,18,0
46,19,0
46,20,0
46,21,0
46,22,0
46,23,0
46,24,0
46,25,0
46,26,0
46,41,0
46,43,2
46,44,1
46,45,3
46,47,1
46,48,1
46,49,3
46,54,2
46,55,2
