x,y,pressures
6,14,8
6,16,7
6,17,8
6,25,5
6,26,5
6,34,5
6,35,5
6,36,6
6,37,6
6,38,7
6,39,7
6,40,8
6,41,8
6,42,6
6,43,6
6,45,4
6,46,4
6,47,7
6,48,5
6,49,6
6,50,6
6,51,7
6,52,5
6,53,2
6,58,1
7,0,6
7,1,7
7,2,6
7,3,4
7,12,7
7,13,7
7,14,8
7,15,7
7,16,6
7,17,8
7,18,5
7,26,5
7,35,7
7,36,6
7,37,7
7,38,6
7,39,7
7,40,7
7,41,7
7,42,5
7,43,3
7,44,7
7,45,5
7,46,4
7,47,5
7,48,4
7,49,6
7,50,6
7,51,6
7,52,6
7,53,2
8,0,4
8,1,7
8,2,7
8,5,2
8,10,5
8,11,7
8,12,7
8,13,7
8,14,7
8,15,7
8,16,6
8,17,8
8,18,6
8,19,3
8,25,4
8,26,7
8,35,6
8,36,6
8,37,6
8,38,5
8,39,7
8,40,7
8,41,7
8,42,6
8,43,4
8,44,5
8,45,4
8,46,6
8,47,5
8,48,5
8,49,6
8,50,6
8,51,5
8,52,5
9,1,7
9,2,7
9,3,6
9,10,5
9,11,6
9,12,6
9,13,6
9,17,6
9,18,5
9,19,4
9,22,3
9,23,3
9,25,5
9,26,6
9,29,5
9,30,5
9,35,5
9,36,6
9,37,7
9,38,5
9,39,7
9,40,6
9,41,7
9,42,5
9,43,5
9,44,5
9,45,5
9,46,3
9,47,3
9,49,5
9,50,6
9,51,6
9,52,6
9,54,0
10,1,4
10,25,4
10,26,7
10,27,5
10,28,4
10,30,7
10,31,5
10,36,5
10,37,7
10,38,7
10,39,7
10,40,6
10,41,6
10,42,5
10,43,6
10,44,5
10,45,6
10,46,3
10,47,4
10,48,4
10,49,4
10,50,5
10,51,4
10,52,5
10,56,2
11,15,1
11,16,2
11,23,0
11,24,3
11,25,6
11,27,6
11,28,5
11,29,7
11,30,6
11,31,6
11,37,4
11,38,7
11,39,7
11,40,7
11,41,7
11,43,6
11,44,5
11,45,6
11,46,5
11,47,3
11,48,4
11,50,5
11,51,5
11,52,5
11,54,2
11,55,4
11,56,3
12,3,1
12,4,1
12,16,4
12,22,3
12,24,2
12,25,6
12,26,6
12,27,6
12,28,6
12,29,7
12,30,5
12,35,3
12,38,5
12,39,6
12,41,6
12,42,7
12,43,5
12,44,6
12,46,6
12,47,4
12,48,5
12,49,5
12,50,4
12,51,6
12,52,4
12,54,3
12,55,5
12,56,3
13,6,1
13,16,2
13,21,4
13,22,4
13,24,7
13,25,6
13,26,7
13,27,6
13,28,7
13,29,6
13,30,6
13,31,5
13,35,4
13,43,5
13,44,6
13,45,6
13,46,7
13,47,7
13,48,6
13,49,5
13,50,4
13,51,6
13,52,7
13,53,4
13,54,5
13,55,6
13,56,5
13,57,2
13,66,1
14,18,1
14,19,4
14,20,4
14,21,4
14,23,7
14,24,7
14,25,6
14,26,8
14,28,4
14,29,5
14,30,7
14,31,6
14,37,2
14,38,4
14,40,7
14,45,4
14,47,6
14,48,7
14,50,4
14,51,6
14,52,4
14,53,4
14,54,7
14,55,6
14,56,6
14,57,4
14,58,4
14,63,0
14,65,2
14,66,5
15,19,4
15,20,6
15,21,5
15,23,6
15,25,8
15,26,7
15,29,7
15,30,8
15,31,7
15,32,7
15,36,3
15,37,6
15,38,2
15,39,2
15,40,5
15,41,5
15,49,4
15,52,4
15,53,6
15,54,6
15,55,7
15,56,5
15,57,5
15,58,6
15,63,2
15,64,5
15,65,3
15,66,4
16,19,6
16,20,8
16,21,6
16,23,7
16,24,7
16,25,8
16,26,7
16,27,6
16,30,8
16,31,7
16,32,7
16,33,3
16,34,4
16,35,6
16,36,7
16,37,7
16,38,6
16,39,5
16,40,7
16,41,5
16,51,5
16,52,5
16,53,6
16,54,6
16,55,6
16,58,6
16,62,3
16,63,4
16,65,4
16,66,3
17,10,1
17,11,3
17,19,2
17,20,8
17,21,8
17,22,8
17,24,8
17,25,6
17,26,6
17,29,4
17,30,7
17,31,8
17,32,7
17,33,6
17,34,6
17,36,5
17,37,6
17,39,7
17,40,7
17,41,8
17,51,5
17,52,4
17,53,6
17,54,6
17,55,4
17,56,4
17,57,2
17,58,4
17,59,5
17,60,2
17,61,1
17,63,5
17,64,7
18,8,1
18,9,5
18,10,4
18,11,5
18,19,3
18,20,7
18,21,7
18,22,7
18,23,6
18,24,8
18,25,8
18,26,8
18,27,8
18,28,5
18,29,6
18,30,7
18,31,8
18,32,5
18,33,5
18,35,7
18,39,7
18,40,6
18,41,7
18,52,7
18,53,6
18,54,7
18,55,7
18,56,5
18,58,4
18,59,4
18,60,4
18,61,4
18,64,5
18,65,5
19,2,1
19,8,5
19,9,4
19,10,5
19,11,5
19,19,2
19,21,7
19,23,7
19,24,7
19,25,7
19,26,7
19,27,8
19,28,5
19,29,8
19,30,8
19,31,7
19,32,7
19,33,7
19,35,5
19,36,5
19,37,6
19,38,5
19,39,5
19,41,7
19,49,2
19,51,4
19,52,6
19,53,5
19,54,7
19,56,7
19,57,7
19,58,5
19,59,4
19,62,2
20,0,5
20,1,5
20,2,5
20,3,3
20,6,1
20,7,3
20,9,6
20,12,3
20,13,3
20,20,5
20,21,5
20,22,8
20,23,8
20,24,8
20,25,7
20,27,8
20,28,8
20,29,8
20,30,7
20,31,7
20,32,5
20,35,5
20,36,5
20,37,6
20,38,7
20,39,5
20,41,7
20,49,2
20,50,3
20,52,7
20,53,5
20,54,6
20,55,7
20,56,5
20,57,6
20,58,5
20,60,2
20,61,3
20,64,1
21,0,5
21,1,6
21,2,8
21,3,6
21,7,5
21,8,5
21,9,6
21,10,6
21,11,5
21,12,4
21,13,5
21,14,3
21,15,4
21,22,4
21,23,6
21,24,6
21,25,7
21,26,7
21,27,8
21,28,6
21,29,6
21,30,7
21,31,4
21,32,6
21,33,7
21,34,7
21,35,7
21,36,5
21,37,6
21,38,5
21,39,6
21,40,8
21,41,6
21,42,7
21,49,3
21,50,4
21,51,5
21,52,5
21,53,7
21,54,5
21,55,5
21,56,6
21,57,7
21,58,6
21,59,4
21,60,3
21,62,4
21,63,3
22,0,6
22,2,6
22,7,6
22,10,5
22,12,4
22,13,4
22,14,4
22,15,3
22,16,1
22,17,1
22,24,7
22,26,6
22,27,5
22,28,5
22,29,6
22,30,6
22,31,7
22,32,7
22,33,6
22,35,6
22,36,6
22,38,7
22,39,8
22,40,6
22,41,8
22,49,3
22,50,6
22,51,6
22,52,6
22,53,7
22,54,6
22,56,7
22,57,6
22,58,6
22,59,4
22,61,5
22,63,3
23,0,4
23,1,4
23,8,5
23,9,5
23,10,5
23,11,6
23,12,5
23,13,5
23,14,6
23,15,5
23,16,3
23,17,3
23,18,2
23,25,3
23,26,4
23,27,4
23,28,4
23,31,6
23,32,7
23,33,7
23,34,7
23,35,7
23,36,7
23,37,8
23,38,7
23,39,6
23,40,7
23,41,6
23,42,8
23,51,5
23,52,5
23,53,5
23,54,6
23,56,6
23,57,6
23,58,6
23,59,6
23,60,4
23,61,5
23,63,2
24,2,3
24,3,6
24,4,5
24,8,4
24,9,5
24,11,5
24,12,6
24,13,6
24,14,5
24,15,3
24,16,5
24,17,3
24,19,2
24,25,1
24,29,6
24,32,7
24,33,6
24,34,7
24,35,8
24,36,8
24,37,8
24,38,7
24,39,4
24,40,6
24,41,8
24,42,8
24,43,5
24,52,4
24,53,6
24,58,5
24,59,5
24,60,6
24,64,1
24,65,1
25,3,3
25,7,2
25,8,4
25,10,5
25,11,6
25,13,6
25,15,4
25,17,5
25,18,4
25,30,2
25,31,4
25,32,7
25,33,5
25,34,6
25,35,8
25,38,5
25,41,7
25,42,8
25,43,8
25,44,3
25,52,3
25,57,7
25,61,4
26,7,3
26,8,4
26,9,5
26,10,7
26,11,7
26,12,8
26,13,8
26,14,4
26,16,6
26,17,5
26,22,0
26,23,3
26,35,7
26,42,8
26,43,7
26,44,5
26,45,5
26,46,4
26,51,1
26,55,7
26,56,6
26,60,3
26,61,3
26,62,4
26,66,0
27,5,3
27,7,3
27,8,8
27,10,7
27,11,9
27,12,8
27,13,7
27,15,5
27,16,6
27,17,6
27,22,1
27,25,3
27,33,3
27,42,7
27,43,8
27,44,7
27,45,7
27,65,1
28,4,5
28,6,1
28,7,3
28,8,6
28,9,9
28,10,8
28,13,8
28,14,6
28,18,5
28,19,4
28,20,4
28,43,8
28,44,7
28,45,8
28,47,4
28,61,1
28,62,1
28,63,3
28,65,1
29,2,1
29,3,3
29,4,3
29,5,3
29,6,3
29,7,2
29,8,5
29,9,8
29,10,6
29,11,7
29,12,7
29,14,7
29,15,7
29,16,9
29,17,7
29,18,7
29,19,4
29,23,2
29,26,3
29,42,5
29,43,8
29,44,8
29,46,8
29,48,3
29,62,0
29,63,3
29,65,3
30,2,2
30,3,5
30,4,3
30,5,4
30,6,3
30,8,4
30,9,6
30,10,6
30,11,5
30,12,3
30,13,6
30,14,8
30,15,9
30,16,8
30,17,8
30,19,6
30,20,6
30,23,5
30,24,3
30,25,5
30,26,5
30,28,5
30,29,2
30,45,7
30,46,8
30,53,3
30,54,4
30,61,0
30,62,2
30,63,2
30,64,4
30,65,3
31,2,0
31,3,4
31,4,5
31,5,5
31,7,4
31,8,4
31,9,5
31,10,5
31,11,6
31,12,6
31,13,5
31,14,8
31,16,6
31,17,7
31,18,7
31,19,7
31,20,8
31,22,5
31,23,6
31,24,5
31,25,5
31,26,6
31,27,4
31,28,5
31,29,2
31,30,2
31,54,4
31,61,1
31,62,3
31,63,1
31,64,4
32,2,4
32,3,4
32,4,4
32,5,5
32,6,5
32,7,4
32,8,5
32,10,6
32,11,5
32,12,6
32,13,5
32,14,6
32,15,7
32,16,7
32,17,7
32,18,7
32,19,7
32,21,6
32,22,8
32,23,7
32,24,5
32,25,4
32,27,3
32,28,2
32,61,2
32,62,4
32,64,4
33,2,5
33,3,5
33,4,6
33,5,6
33,6,5
33,7,4
33,8,4
33,10,5
33,11,5
33,12,5
33,13,7
33,14,5
33,15,5
33,16,7
33,17,8
33,18,7
33,19,7
33,20,6
33,21,7
33,22,7
33,23,7
33,24,6
33,25,5
33,26,4
33,27,4
33,28,4
33,29,4
33,30,2
33,31,4
33,56,3
33,62,3
34,3,6
34,4,4
34,6,5
34,7,4
34,8,5
34,9,3
34,10,4
34,11,5
34,12,5
34,13,5
34,14,5
34,15,6
34,16,5
34,17,6
34,18,6
34,19,6
34,20,7
34,22,6
34,23,7
34,24,6
34,26,3
34,27,2
34,28,6
34,29,5
34,30,4
34,34,0
34,35,2
34,55,0
34,56,4
34,57,3
34,62,3
34,66,3
35,0,1
35,4,5
35,5,2
35,7,5
35,8,4
35,9,4
35,10,4
35,12,5
35,13,5
35,14,6
35,15,4
35,16,5
35,18,7
35,19,7
35,22,6
35,23,6
35,25,7
35,26,5
35,27,6
35,29,5
35,30,3
35,33,1
35,34,3
35,35,3
35,57,2
35,58,3
35,67,4
36,7,4
36,8,2
36,10,4
36,12,5
36,13,5
36,14,5
36,15,6
36,16,6
36,18,4
36,19,5
36,20,5
36,21,5
36,22,6
36,24,7
36,25,5
36,27,5
36,28,5
36,29,6
36,30,4
36,33,3
36,34,4
36,57,1
36,58,3
36,59,3
36,60,0
36,62,3
36,63,5
36,64,2
36,65,5
36,66,4
37,9,3
37,10,4
37,11,4
37,12,4
37,13,4
37,14,5
37,15,5
37,16,4
37,18,3
37,19,4
37,20,4
37,21,5
37,22,5
37,23,6
37,26,5
37,27,6
37,29,6
37,34,4
37,35,5
37,58,0
37,62,4
37,65,5
37,66,4
38,12,5
38,13,4
38,16,5
38,17,5
38,18,2
38,19,4
38,20,4
38,21,5
38,23,5
38,24,6
38,25,5
38,26,7
38,27,7
38,28,5
38,29,4
38,31,3
38,34,3
38,35,5
39,1,5
39,2,1
39,3,3
39,4,3
39,15,5
39,16,4
39,17,4
39,18,5
39,20,5
39,23,4
39,24,4
39,25,6
39,26,5
39,27,5
39,28,5
39,29,6
39,30,5
39,68,3
40,0,5
40,1,6
40,2,4
40,3,5
40,4,3
40,16,4
40,17,4
40,18,5
40,20,5
40,23,4
40,24,4
40,25,5
40,26,6
40,27,5
40,28,5
40,29,6
40,30,5
40,31,6
40,67,4
40,68,3
41,0,4
41,1,6
41,2,6
41,3,6
41,4,3
41,5,3
41,6,1
41,8,1
41,15,3
41,18,5
41,19,5
41,20,5
41,21,4
41,22,4
41,23,6
41,25,6
41,26,5
41,27,6
41,28,5
41,29,6
41,30,3
41,66,5
41,67,3
42,0,4
42,2,6
42,3,4
42,5,3
42,6,3
42,7,3
42,8,2
42,18,6
42,19,5
42,20,5
42,21,5
42,22,5
42,23,5
42,24,3
42,25,5
42,26,5
42,27,6
42,28,5
42,62,5
42,63,3
42,64,7
42,65,6
43,1,4
43,2,4
43,4,1
43,5,3
43,6,4
43,9,2
43,19,4
43,22,6
43,23,5
43,24,3
43,25,5
43,61,5
43,62,4
43,63,6
43,64,6
43,65,6
43,66,5
43,67,3
44,1,4
44,3,3
44,4,2
44,5,3
44,6,2
44,7,2
44,21,5
44,22,6
44,23,6
44,60,5
44,61,6
44,62,5
44,63,5
44,64,7
44,65,6
44,66,6
44,67,2
45,1,4
45,2,3
45,3,3
45,4,3
45,5,3
45,7,2
45,9,4
45,10,3
45,11,2
45,12,1
45,21,3
45,22,5
45,59,4
45,60,4
45,61,5
45,62,6
45,63,5
45,64,5
45,65,6
45,66,4
45,67,4
46,3,4
46,4,3
46,5,3
46,6,3
46,7,3
46,9,5
46,10,5
46,11,4
46,19,2
46,60,5
46,61,6
46,62,6
46,63,6
46,66,4
46,67,1
46,69,1
47,2,4
47,4,3
47,5,3
47,6,4
47,7,4
47,8,4
47,10,5
47,31,0
47,32,2
47,41,1
47,42,2
47,43,4
47,44,2
47,45,3
47,58,6
47,59,3
47,60,3
47,61,5
47,62,6
47,63,7
47,64,5
47,65,5
47,68,1
48,2,3
48,5,3
48,6,3
48,7,3
48,8,3
48,11,4
48,12,3
48,20,2
48,28,0
48,29,1
48,30,0
48,31,0
48,32,2
48,41,0
48,42,3
48,43,4
48,44,4
48,45,2
48,46,4
48,57,1
48,58,3
48,59,2
48,60,2
48,61,4
48,62,6
48,63,3
48,64,5
48,65,5
48,66,2
48,68,1
49,2,2
49,6,4
49,7,4
49,8,4
49,9,6
49,10,6
49,11,4
49,22,0
49,28,0
49,29,2
49,30,3
49,31,1
49,32,1
49,35,1
49,36,3
49,39,0
49,40,3
49,41,2
49,43,3
49,44,6
49,45,3
49,46,3
49,47,3
49,55,2
49,56,2
49,57,2
49,58,3
49,59,4
49,60,4
49,62,5
49,64,4
49,65,5
50,0,4
50,1,3
50,3,3
50,4,2
50,5,2
50,8,4
50,9,4
50,10,4
50,11,4
50,20,1
50,22,0
50,23,3
50,24,0
50,27,1
50,29,1
50,30,1
50,31,1
50,35,2
50,36,3
50,38,2
50,39,4
50,40,1
50,41,1
50,43,3
50,44,3
50,45,4
50,46,4
50,47,3
50,55,3
50,56,4
50,57,2
50,58,3
50,59,2
50,60,3
50,61,3
50,62,2
50,63,3
50,64,2
50,65,2
51,3,4
51,4,3
51,10,3
51,20,0
51,21,1
51,22,4
51,23,3
51,24,3
51,25,2
51,27,1
51,29,1
51,30,2
51,34,1
51,35,3
51,36,2
51,37,3
51,38,2
51,40,1
51,41,2
51,42,1
51,43,2
51,44,4
51,45,4
51,46,4
51,47,4
51,54,4
51,55,4
51,56,2
51,57,2
51,58,6
51,59,3
51,60,3
51,61,3
51,62,3
51,63,1
51,66,2
51,69,0
52,0,4
52,1,5
52,2,4
52,21,2
52,22,3
52,25,4
52,26,3
52,27,3
52,28,3
52,29,2
52,30,2
52,33,1
52,34,2
52,35,3
52,36,5
52,37,3
52,38,3
52,40,3
52,41,4
52,43,3
52,44,3
52,45,3
52,46,3
52,47,3
52,48,3
52,54,3
52,56,4
52,57,3
52,58,6
52,59,5
52,60,6
52,61,4
52,65,2
52,66,2
53,0,4
53,1,4
53,21,3
53,22,5
53,23,2
53,24,2
53,25,3
53,26,3
53,27,4
53,29,2
53,30,2
53,33,1
53,34,1
53,35,1
53,36,5
53,37,2
53,38,2
53,39,4
53,40,4
53,41,4
53,44,3
53,45,3
53,46,5
53,47,5
53,48,5
53,49,3
53,55,4
53,57,4
53,58,4
53,59,4
53,60,5
53,61,5
53,62,2
53,65,2
54,0,4
54,4,1
54,5,1
54,6,4
54,7,2
54,8,1
54,9,1
54,20,0
54,22,3
54,23,2
54,24,2
54,25,3
54,26,3
54,27,3
54,28,2
54,29,3
54,30,3
54,31,3
54,32,2
54,33,1
54,34,1
54,35,3
54,37,2
54,38,2
54,39,3
54,40,5
54,41,3
54,42,5
54,43,4
54,44,5
54,45,6
54,47,6
54,48,4
54,49,4
54,50,5
54,51,2
54,53,2
54,55,3
54,56,3
54,57,4
54,58,6
54,59,6
54,60,6
54,62,5
54,63,6
54,64,5
54,66,1
55,0,3
55,1,2
55,7,4
55,8,5
55,9,5
55,10,5
55,11,4
55,18,2
55,22,4
55,23,2
55,24,3
55,25,3
55,26,3
55,27,2
55,28,2
55,29,2
55,30,1
55,31,2
55,32,1
55,33,1
55,34,3
55,35,0
55,36,3
55,38,3
55,39,3
55,40,4
55,41,2
55,42,1
55,43,4
55,44,4
55,45,5
55,46,5
55,47,4
55,48,4
55,49,4
55,50,4
55,51,4
55,52,4
55,53,3
55,56,4
55,57,6
55,58,7
55,59,8
55,60,6
55,62,5
55,63,4
55,64,3
55,66,3
55,67,5
56,1,3
56,8,3
56,9,3
56,11,4
56,12,4
56,13,3
56,15,1
56,16,3
56,17,3
56,18,3
56,24,3
56,25,4
56,26,4
56,30,2
56,31,1
56,32,3
56,33,3
56,34,3
56,35,1
56,38,2
56,39,2
56,40,2
56,41,2
56,42,1
56,43,5
56,44,2
56,45,3
56,46,3
56,47,3
56,48,4
56,49,5
56,50,5
56,51,5
56,52,6
56,53,3
56,54,3
56,56,4
56,57,7
56,58,6
56,59,6
56,60,7
56,61,5
56,62,4
56,65,4
56,66,4
56,67,4
56,68,4
57,7,4
57,8,3
57,9,2
57,11,2
57,12,2
57,13,2
57,14,4
57,15,3
57,16,3
57,17,3
57,18,4
57,19,4
57,20,5
57,22,4
57,23,4
57,24,3
57,26,4
57,27,1
57,28,1
57,29,1
57,30,2
57,31,3
57,32,5
57,33,4
57,34,1
57,36,4
57,37,5
57,38,2
57,39,2
57,40,1
57,41,3
57,42,2
57,43,2
57,44,1
57,45,0
57,46,2
57,47,1
57,48,4
57,50,7
57,51,8
57,52,8
57,53,6
57,54,5
57,57,6
57,58,6
57,59,6
57,60,7
57,61,5
57,62,5
57,63,4
57,64,3
57,65,4
57,66,3
57,67,5
57,68,4
58,0,3
58,7,3
58,8,4
58,9,2
58,11,2
58,12,3
58,14,1
58,15,3
58,16,3
58,17,4
58,18,4
58,19,2
58,20,4
58,21,5
58,22,3
58,23,3
58,25,3
58,26,2
58,27,4
58,28,3
58,29,3
58,30,3
58,31,4
58,32,4
58,33,5
58,34,5
58,35,2
58,36,2
58,37,4
58,38,2
58,39,2
58,40,2
58,41,1
58,42,1
58,43,1
58,45,1
58,46,2
58,47,2
58,48,7
58,49,6
58,50,6
58,51,7
58,52,7
58,53,7
58,54,6
58,57,6
58,58,8
58,59,7
58,60,5
58,61,4
58,62,3
58,64,4
58,65,3
58,66,2
58,67,2
58,69,3
59,0,3
59,3,2
59,4,1
59,5,2
59,8,4
59,9,2
59,14,2
59,15,2
59,16,3
59,17,3
59,18,3
59,19,3
59,20,3
59,21,4
59,22,2
59,25,2
59,26,2
59,27,3
59,28,4
59,29,4
59,31,5
59,32,4
59,33,5
59,34,4
59,35,5
59,36,3
59,37,3
59,38,2
59,40,0
59,42,1
59,44,1
59,45,3
59,46,5
59,47,5
59,48,6
59,50,5
59,51,3
59,52,7
59,53,7
59,54,7
59,57,5
59,58,6
59,59,6
59,60,5
59,64,3
59,65,3
59,67,0
59,68,2
60,4,3
60,5,3
60,8,3
60,9,2
60,10,1
60,14,2
60,15,3
60,16,2
60,17,3
60,18,2
60,19,4
60,20,3
60,21,3
60,22,2
60,24,3
60,25,1
60,26,4
60,27,2
60,28,1
60,29,4
60,31,5
60,32,4
60,33,5
60,34,2
60,35,5
60,36,4
60,37,5
60,38,4
60,40,2
60,42,3
60,46,3
60,47,5
60,48,4
60,49,4
60,50,5
60,51,4
60,52,5
60,53,7
60,55,3
60,57,3
60,58,6
60,59,6
60,60,5
60,61,3
60,65,2
60,67,2
61,4,2
61,5,2
61,9,2
61,12,0
61,13,1
61,14,2
61,15,2
61,16,2
61,18,4
61,19,4
61,20,4
61,21,4
61,22,4
61,23,3
61,24,3
61,25,3
61,26,4
61,27,1
61,28,1
61,29,5
61,30,4
61,33,5
61,34,2
61,35,2
61,37,4
61,40,1
61,42,2
61,43,0
61,46,2
61,47,5
61,48,5
61,49,5
61,50,5
61,51,5
61,52,6
61,53,5
61,54,7
61,55,5
61,60,4
61,61,3
61,65,2
61,66,2
61,70,0
62,1,2
62,8,3
62,9,3
62,13,2
62,14,3
62,15,3
62,17,4
62,18,4
62,19,5
62,20,4
62,21,4
62,23,3
62,24,3
62,25,4
62,26,3
62,27,3
62,28,4
62,29,5
62,30,4
62,31,5
62,32,4
62,33,3
62,34,4
62,35,2
62,36,2
62,37,3
62,38,4
62,40,3
62,42,2
62,43,2
62,47,5
62,48,4
62,49,3
62,50,3
62,51,5
62,52,6
62,54,6
62,55,6
62,60,5
62,61,4
62,62,2
62,63,1
62,65,2
62,66,3
62,68,2
62,70,3
63,0,3
63,1,3
63,8,3
63,9,3
63,10,3
63,11,3
63,16,3
63,17,4
63,18,4
63,19,4
63,20,4
63,22,4
63,23,3
63,24,3
63,25,4
63,27,2
63,28,3
63,29,3
63,30,5
63,31,3
63,33,4
63,34,3
63,35,2
63,36,1
63,38,2
63,39,3
63,42,3
63,43,3
63,44,3
63,47,2
63,48,5
63,49,4
63,50,4
63,51,5
63,52,4
63,53,4
63,59,4
63,60,4
63,61,5
63,62,4
63,63,4
63,64,3
63,65,4
63,66,4
63,67,3
63,70,3
64,0,5
64,1,4
64,3,4
64,7,4
64,8,3
64,9,3
64,10,3
64,11,3
64,12,3
64,13,3
64,14,1
64,15,2
64,17,3
64,18,3
64,19,3
64,20,3
64,21,4
64,22,3
64,23,2
64,24,3
64,25,3
64,26,4
64,27,2
64,28,4
64,29,3
64,30,4
64,31,3
64,32,2
64,33,3
64,34,2
64,35,2
64,40,3
64,41,1
64,42,3
64,43,3
64,44,3
64,45,2
64,50,2
64,51,3
64,59,6
64,60,6
64,61,5
64,62,4
64,63,5
64,64,5
64,65,4
64,67,4
64,68,2
64,70,3
64,71,2
64,72,0
65,0,4
65,1,4
65,3,3
65,4,4
65,5,4
65,7,4
65,9,4
65,10,3
65,11,4
65,12,4
65,13,3
65,14,1
65,16,4
65,17,4
65,18,4
65,21,4
65,22,3
65,24,3
65,25,4
65,26,4
65,27,2
65,28,4
65,29,2
65,30,2
65,31,2
65,32,2
65,35,3
65,36,2
65,38,2
65,39,3
65,40,2
65,41,2
65,42,3
65,43,3
65,44,4
65,45,2
65,46,1
65,47,0
65,48,2
65,49,3
65,50,4
65,52,3
65,53,2
65,54,5
65,62,5
65,64,5
65,65,4
65,66,3
65,67,4
65,68,4
66,0,3
66,1,4
66,3,4
66,10,3
66,12,3
66,13,4
66,14,3
66,15,3
66,16,5
66,17,4
66,18,3
66,22,4
66,24,3
66,25,4
66,26,3
66,27,4
66,28,3
66,30,3
66,31,3
66,36,1
66,37,2
66,38,1
66,39,4
66,40,3
66,41,3
66,42,3
66,43,4
66,44,4
66,45,4
66,48,4
66,49,4
66,50,2
66,51,2
66,52,5
66,53,2
66,59,6
66,60,6
66,61,4
66,62,5
66,63,6
66,64,5
66,65,4
66,66,4
66,67,4
66,68,4
66,69,1
67,1,2
67,6,5
67,9,4
67,10,6
67,11,3
67,12,3
67,15,5
67,16,4
67,17,4
67,18,3
67,19,2
67,20,2
67,21,3
67,22,3
67,23,4
67,24,4
67,25,5
67,26,4
67,27,4
67,28,4
67,30,5
67,33,1
67,34,2
67,35,2
67,36,2
67,39,4
67,40,4
67,41,4
67,42,3
67,43,3
67,44,3
67,45,3
67,47,1
67,48,4
67,49,2
67,51,2
67,52,4
67,53,5
67,59,6
67,60,6
67,61,5
67,62,6
67,63,5
67,64,4
67,66,5
67,67,4
67,68,5
67,69,3
67,70,3
67,71,1
68,6,5
68,7,5
68,8,4
68,10,5
68,11,4
68,13,3
68,14,3
68,15,2
68,16,5
68,17,3
68,18,4
68,20,3
68,21,3
68,25,5
68,26,4
68,27,4
68,28,4
68,29,4
68,30,5
68,33,3
68,37,4
68,38,5
68,39,4
68,40,3
68,41,3
68,42,4
68,43,5
68,44,4
68,45,3
68,47,1
68,48,2
68,51,6
68,52,5
68,53,5
68,59,5
68,60,6
68,61,6
68,62,6
68,63,3
68,65,2
68,66,6
68,67,5
68,68,5
68,69,4
68,70,3
68,71,3
68,77,0
69,0,3
69,4,5
69,5,6
69,6,5
69,7,5
69,10,5
69,12,4
69,13,3
69,16,5
69,17,4
69,18,3
69,19,3
69,21,5
69,23,0
69,24,2
69,25,3
69,26,4
69,27,4
69,28,3
69,29,3
69,30,5
69,31,5
69,32,4
69,33,5
69,35,5
69,38,3
69,39,2
69,40,3
69,41,2
69,42,2
69,44,3
69,45,2
69,50,3
69,51,5
69,52,5
69,53,5
69,59,6
69,60,5
69,61,6
69,62,6
69,63,6
69,64,5
69,65,2
69,66,4
69,67,6
69,68,6
69,69,5
69,71,3
70,0,4
70,1,5
70,2,4
70,4,4
70,5,6
70,6,3
70,7,3
70,8,5
70,10,4
70,12,4
70,13,4
70,15,3
70,16,5
70,17,4
70,18,5
70,19,5
70,20,3
70,23,3
70,24,3
