x,y,pressures
0,1,1
0,7,5
0,8,2
0,13,1
0,14,4
0,15,3
0,16,3
0,17,1
0,18,2
0,20,0
0,22,3
0,24,1
0,27,1
0,28,3
0,29,1
0,30,0
0,51,1
0,52,1
0,53,4
0,54,4
0,55,4
0,57,3
0,59,3
0,60,4
0,62,1
0,66,5
0,68,6
0,69,3
0,75,4
0,76,2
0,77,3
0,78,3
0,81,2
0,87,3
0,88,4
0,89,3
0,90,3
0,94,1
0,95,3
0,96,2
0,109,3
0,114,2
0,115,3
1,0,5
1,4,3
1,5,3
1,8,2
1,11,3
1,15,3
1,16,2
1,17,4
1,18,0
1,19,2
1,20,2
1,21,2
1,26,0
1,28,3
1,30,1
1,36,1
1,38,1
1,52,4
1,53,5
1,54,6
1,55,4
1,58,3
1,63,4
1,64,4
1,66,7
1,68,5
1,69,5
1,70,4
1,71,1
1,74,6
1,79,3
1,80,2
1,81,4
1,87,1
1,90,6
1,91,5
1,92,3
1,95,3
1,122,2
2,0,4
2,1,4
2,5,2
2,7,3
2,13,1
2,15,2
2,16,3
2,17,5
2,18,1
2,20,3
2,21,0
2,23,1
2,25,2
2,26,1
2,29,2
2,30,1
2,34,1
2,35,1
2,38,2
2,44,1
2,51,5
2,52,5
2,53,7
2,57,4
2,58,5
2,62,1
2,66,4
2,68,5
2,69,6
2,70,5
2,71,4
2,73,7
2,74,5
2,76,3
2,77,6
2,80,2
2,81,5
2,82,3
2,83,5
2,86,1
2,88,1
2,91,3
2,97,1
2,98,2
2,101,1
2,118,1
2,126,1
2,127,3
3,1,4
3,4,5
3,6,5
3,7,1
3,17,3
3,18,2
3,19,3
3,48,1
3,50,4
3,52,6
3,53,6
3,55,7
3,56,6
3,58,4
3,60,0
3,61,2
3,63,3
3,66,4
3,67,4
3,68,3
3,69,7
3,70,7
3,71,4
3,72,7
3,73,4
3,74,1
3,75,3
3,78,1
3,81,5
3,82,3
3,83,3
3,84,3
3,90,2
3,91,6
3,92,5
3,93,2
3,94,2
3,95,1
3,117,3
3,120,1
3,124,1
3,125,2
3,126,2
3,127,2
4,0,5
4,1,6
4,3,4
4,4,5
4,5,3
4,7,5
4,12,1
4,13,2
4,14,2
4,15,2
4,23,0
4,25,1
4,51,3
4,52,7
4,53,5
4,54,5
4,57,7
4,58,3
4,59,0
4,61,2
4,62,5
4,64,4
4,65,7
4,66,5
4,68,5
4,69,6
4,70,6
4,71,3
4,72,7
4,73,3
4,74,3
4,75,5
4,77,7
4,79,4
4,81,3
4,82,3
4,83,5
4,84,4
4,85,3
4,88,1
4,89,4
4,90,6
4,93,5
4,94,2
4,96,4
4,97,1
4,100,1
4,115,1
4,117,3
4,125,3
4,127,2
5,1,6
5,2,3
5,3,6
5,4,5
5,5,6
5,6,5
5,7,4
5,8,4
5,9,5
5,11,3
5,13,5
5,14,6
5,16,4
5,17,1
5,18,2
5,21,3
5,23,4
5,26,2
5,27,1
5,29,0
5,31,0
5,32,0
5,34,1
5,55,5
5,60,1
5,64,5
5,65,6
5,68,4
5,69,6
5,70,5
5,71,6
5,72,5
5,73,3
5,76,7
5,77,6
5,79,5
5,80,3
5,81,3
5,83,5
5,85,3
5,88,4
5,89,1
5,92,2
5,93,6
5,94,3
5,95,2
5,96,3
5,97,6
5,98,4
5,103,3
5,107,2
5,120,2
5,121,2
5,122,2
5,123,5
5,124,4
5,125,3
6,0,5
6,2,6
6,4,6
6,6,5
6,7,4
6,9,6
6,11,3
6,14,6
6,15,6
6,16,5
6,17,4
6,18,3
6,19,2
6,27,0
6,29,1
6,34,3
6,38,1
6,39,0
6,50,2
6,51,3
6,54,5
6,55,2
6,56,5
6,60,2
6,62,3
6,64,7
6,65,5
6,66,3
6,69,4
6,70,6
6,71,3
6,72,6
6,74,6
6,75,5
6,76,7
6,77,6
6,79,2
6,81,4
6,82,5
6,84,7
6,85,3
6,86,4
6,90,1
6,92,5
6,93,6
6,94,7
6,95,5
6,96,2
6,97,5
6,120,4
6,121,1
6,123,2
6,124,3
6,125,2
6,126,2
6,127,5
7,1,6
7,2,6
7,3,6
7,5,5
7,6,6
7,8,4
7,9,4
7,11,4
7,12,0
7,13,3
7,18,1
7,19,1
7,21,4
7,22,5
7,23,2
7,26,1
7,27,4
7,29,2
7,32,3
7,33,2
7,38,4
7,39,4
7,40,4
7,50,3
7,54,5
7,55,4
7,59,4
7,60,3
7,62,3
7,63,6
7,64,5
7,65,6
7,66,3
7,69,7
7,71,4
7,72,5
7,73,2
7,77,7
7,78,6
7,81,4
7,84,5
7,85,5
7,87,3
7,88,3
7,89,5
7,90,2
7,91,5
7,92,4
7,93,5
