x,y,pressures
9,26,5
9,27,5
9,28,6
9,29,5
9,30,4
9,31,6
9,32,5
9,33,5
9,39,6
9,40,8
9,41,4
9,42,4
9,43,4
9,44,5
9,45,5
9,46,5
9,47,5
9,48,4
9,52,3
9,53,5
9,54,5
9,63,4
9,68,6
9,79,3
9,82,2
9,102,0
9,107,2
9,121,3
10,2,3
10,9,5
10,10,5
10,11,4
10,12,3
10,13,4
10,16,3
10,17,4
10,18,5
10,19,6
10,20,5
10,21,7
10,22,5
10,23,6
10,24,4
10,25,3
10,26,4
10,27,5
10,28,4
10,29,5
10,30,6
10,31,5
10,32,4
10,33,5
10,34,5
10,36,4
10,37,8
10,39,6
10,40,8
10,41,4
10,42,5
10,43,5
10,44,5
10,45,4
10,46,5
10,48,6
10,49,5
10,51,3
10,52,4
10,53,4
10,54,5
10,63,4
10,64,4
10,65,6
10,66,7
10,76,0
10,82,2
10,83,3
10,88,3
10,108,2
10,121,4
11,1,4
11,6,5
11,9,5
11,11,2
11,12,2
11,13,3
11,14,3
11,16,4
11,17,3
11,18,4
11,19,4
11,20,3
11,21,8
11,22,6
11,23,4
11,26,5
11,27,4
11,28,3
11,29,2
11,30,1
11,32,0
11,34,4
11,35,4
11,36,4
11,37,5
11,38,5
11,39,5
11,40,5
11,41,3
11,42,4
11,43,5
11,44,5
11,45,2
11,47,6
11,48,5
11,49,5
11,50,5
11,51,2
11,52,5
11,53,5
11,54,5
11,55,4
11,60,5
11,63,6
11,64,6
11,65,8
11,66,8
11,68,7
11,69,4
11,83,3
11,103,1
11,106,1
11,108,1
11,109,4
11,110,5
11,112,4
11,115,5
12,6,5
12,8,5
12,9,6
12,10,6
12,11,3
12,12,3
12,14,4
12,15,4
12,16,5
12,17,6
12,18,5
12,19,4
12,20,7
12,21,6
12,22,5
12,23,5
12,24,3
12,25,5
12,27,6
12,28,3
12,29,4
12,30,3
12,31,0
12,32,3
12,33,3
12,34,4
12,35,5
12,36,5
12,37,5
12,38,5
12,39,3
12,40,4
12,41,3
12,42,5
12,43,4
12,44,5
12,45,4
12,46,5
12,47,5
12,48,5
12,49,5
12,50,5
12,51,5
12,53,4
12,54,4
12,55,5
12,60,4
12,62,6
12,63,8
12,64,8
12,65,8
12,66,8
12,68,6
12,69,7
12,70,3
12,79,3
12,84,2
12,110,4
12,111,4
12,113,2
12,114,4
13,11,3
13,12,5
13,13,6
13,14,4
13,15,5
13,16,5
13,17,5
13,18,4
13,19,3
13,21,5
13,22,4
13,23,4
13,24,6
13,25,6
13,26,5
13,27,4
13,28,6
13,30,7
13,31,3
13,32,4
13,33,5
13,34,5
13,36,5
13,37,4
13,38,5
13,39,4
13,40,5
13,41,4
13,42,4
13,43,5
13,46,5
13,47,5
13,48,5
13,49,5
13,50,5
13,51,5
13,59,5
13,60,4
13,61,6
13,62,5
13,63,7
13,64,7
13,65,8
13,66,8
13,67,8
13,70,5
13,101,3
13,102,2
13,103,1
13,105,1
13,110,4
13,111,5
13,112,4
13,121,2
14,7,3
14,8,7
14,9,6
14,12,4
14,13,6
14,14,5
14,15,5
14,19,3
14,20,4
14,21,4
14,22,5
14,23,5
14,24,6
14,25,6
14,26,6
14,27,6
14,28,5
14,29,5
14,30,5
14,31,5
14,32,5
14,34,5
14,35,5
14,36,5
14,39,5
14,40,5
14,41,5
14,42,5
14,45,4
14,46,5
14,47,5
14,48,5
14,49,5
14,50,5
14,51,5
14,52,5
14,53,4
14,54,6
14,57,5
14,61,6
14,62,5
14,63,5
14,64,5
14,65,8
14,66,6
14,67,5
14,78,1
14,80,1
14,84,3
14,86,3
14,105,0
14,110,2
14,111,4
14,113,4
14,115,3
14,116,4
14,117,3
14,118,5
14,119,5
14,120,5
14,121,2
15,6,3
15,7,3
15,8,3
15,9,7
15,11,7
15,12,6
15,13,6
15,15,6
15,17,1
15,18,2
15,19,3
15,20,4
15,21,5
15,22,5
15,23,7
15,24,7
15,25,5
15,26,5
15,28,5
15,29,3
15,30,5
15,31,5
15,32,5
15,33,5
15,34,5
15,35,5
15,36,5
15,37,4
15,38,3
15,39,4
15,40,5
15,41,4
15,42,4
15,45,5
15,46,5
15,47,5
15,48,5
15,49,5
15,50,5
15,51,5
15,52,5
15,53,5
15,54,5
15,55,5
15,58,4
15,59,5
15,60,5
15,61,6
15,62,6
15,63,8
15,64,6
15,65,7
15,79,2
15,86,4
15,104,2
15,110,2
15,111,3
15,113,3
15,114,3
15,115,3
15,116,3
15,117,4
15,118,5
15,119,3
15,121,0
15,122,2
16,5,6
16,8,5
16,10,7
16,12,6
16,13,7
16,14,5
16,15,2
16,16,1
16,20,4
16,22,5
16,23,5
16,24,5
16,25,4
16,26,5
16,27,5
16,28,4
16,29,4
16,30,4
16,32,5
16,33,5
16,34,5
16,35,4
16,36,4
16,37,4
16,38,4
16,39,4
16,40,5
16,41,5
16,42,4
16,43,3
16,44,3
16,46,4
16,47,4
16,48,5
16,49,5
16,50,4
16,51,5
16,52,4
16,53,5
16,55,3
16,59,4
16,60,5
16,62,5
16,63,6
16,64,7
16,65,7
16,66,3
16,85,4
16,86,4
16,87,4
16,105,4
16,106,3
16,110,2
16,111,2
16,112,2
16,114,2
17,5,6
17,6,5
17,7,4
17,8,6
17,10,5
17,11,4
17,12,4
17,13,8
17,14,7
17,15,2
17,18,7
17,20,7
17,21,3
17,22,5
17,23,2
17,24,4
17,25,6
17,26,4
17,27,4
17,28,5
17,29,3
17,30,1
17,31,2
17,32,4
17,33,5
17,34,4
17,35,3
17,36,4
17,37,5
17,39,5
17,40,5
17,41,5
17,42,4
17,43,4
17,44,4
17,45,5
17,46,5
17,47,5
17,48,5
17,49,5
17,50,5
17,51,5
17,52,4
17,53,4
17,54,4
17,55,4
17,62,5
17,63,4
17,64,5
17,68,3
17,74,2
17,77,3
17,78,3
17,86,4
17,87,3
17,104,4
17,108,1
17,111,4
17,113,3
18,5,7
18,6,7
18,7,5
18,10,6
18,11,5
18,12,4
18,13,7
18,14,9
18,15,7
18,16,5
18,17,5
18,19,4
18,20,8
18,21,8
18,22,4
18,23,3
18,24,4
18,25,4
18,26,0
18,27,1
18,28,4
18,29,4
18,30,4
18,31,4
18,32,3
18,33,4
18,34,3
18,35,3
18,36,3
18,37,4
18,39,5
18,40,4
18,41,4
18,42,5
18,43,5
18,44,6
18,45,5
18,46,5
18,47,5
18,48,5
18,49,5
18,50,4
18,51,5
18,52,4
18,53,5
18,54,5
18,86,4
18,87,3
18,110,2
18,112,1
18,113,0
18,114,3
18,122,4
19,5,6
19,6,5
19,7,6
19,8,6
19,9,6
19,10,5
19,11,6
19,12,3
19,13,4
19,14,7
19,15,6
19,16,6
19,17,6
19,18,6
19,19,3
19,20,8
19,21,8
19,23,2
19,24,5
19,25,3
19,26,3
19,27,3
19,29,4
19,30,3
19,31,2
19,32,4
19,33,3
19,34,3
19,35,2
19,36,3
19,37,2
19,39,4
19,40,5
19,41,5
19,42,5
19,43,4
19,45,5
19,46,5
19,47,5
19,48,5
19,49,5
19,50,4
19,51,5
19,52,5
19,59,4
19,61,4
19,96,2
19,113,0
19,114,4
19,115,4
19,121,2
19,122,4
20,5,6
20,6,6
20,7,6
20,8,6
20,10,6
20,11,7
20,12,5
20,13,6
20,14,4
20,15,4
20,16,6
20,17,8
20,18,7
20,19,4
20,20,6
20,21,6
20,23,2
20,24,2
20,25,4
20,26,6
20,27,1
20,31,4
20,32,3
20,33,3
20,34,5
20,35,4
20,36,3
20,37,4
20,38,5
20,39,5
20,40,5
20,41,5
20,42,5
20,43,5
20,44,5
20,45,5
20,46,6
20,47,5
20,48,5
20,49,5
20,51,3
20,52,5
20,53,5
20,55,4
20,58,7
20,59,4
20,60,6
20,95,3
20,107,2
20,111,3
20,114,3
21,6,7
21,7,5
21,8,7
21,9,7
21,10,6
21,11,5
21,12,3
21,13,5
21,14,4
21,15,6
21,16,4
21,17,9
21,18,7
21,19,4
21,20,8
21,21,4
21,24,4
21,25,7
21,30,0
21,31,3
21,32,2
21,33,3
21,34,3
21,35,4
21,36,4
21,37,3
21,38,5
21,39,5
21,40,4
21,41,5
21,42,4
21,43,4
21,44,5
21,45,5
21,46,5
21,47,6
21,51,3
21,52,6
21,55,5
21,56,5
21,57,8
21,59,7
21,71,3
21,74,2
21,75,3
21,77,1
21,78,1
21,95,2
21,115,1
21,116,4
22,6,7
22,7,6
22,8,7
22,9,7
22,11,5
22,12,4
22,13,8
22,14,5
22,15,4
22,17,7
22,18,5
22,19,6
22,20,6
22,24,4
22,25,6
22,26,3
22,29,3
22,30,3
22,34,4
22,35,5
22,36,3
22,39,5
22,40,5
22,41,5
22,42,5
22,43,5
22,44,5
22,45,5
22,46,5
22,48,4
22,50,2
22,51,1
22,52,4
22,56,8
22,57,6
22,58,5
22,61,7
22,64,3
22,73,0
22,77,1
22,99,2
23,6,6
23,7,6
23,9,6
23,10,4
23,11,5
23,12,7
23,13,8
23,14,6
23,15,7
23,16,5
23,17,4
23,18,3
23,19,6
23,20,5
23,21,4
23,24,4
23,25,5
23,29,2
23,30,4
23,35,5
23,36,4
23,37,5
23,38,4
23,39,5
23,40,4
23,41,5
23,42,3
23,43,5
23,44,4
23,45,5
23,48,2
23,49,3
23,54,5
23,55,7
23,56,8
23,57,8
23,58,4
23,61,3
23,109,3
24,6,6
24,7,5
24,8,7
24,9,7
24,10,6
24,11,7
24,12,7
24,13,3
24,14,5
24,15,6
24,16,6
24,18,3
24,19,4
24,21,6
24,22,1
24,23,3
24,24,2
24,27,2
24,28,3
24,29,3
24,30,5
24,31,5
24,32,5
24,33,5
24,35,5
24,37,5
24,39,5
24,41,5
24,42,4
24,44,4
24,45,5
24,46,3
24,47,3
24,53,3
24,54,5
24,55,8
24,56,6
24,58,5
24,59,4
24,74,1
24,77,1
25,6,5
25,7,7
25,8,7
25,9,7
25,10,4
25,11,4
25,13,3
25,14,3
25,15,3
25,16,5
25,19,4
25,20,3
25,21,5
25,27,2
25,29,3
25,33,3
25,34,6
25,37,4
25,39,4
25,40,4
25,43,3
25,44,3
25,46,1
25,47,1
25,53,3
25,54,3
25,55,3
25,56,2
25,58,1
25,59,3
25,60,3
25,76,1
25,94,2
25,118,4
25,122,3
26,5,4
26,6,5
26,9,6
26,13,3
26,15,3
26,16,2
26,19,3
26,20,4
26,21,2
26,28,0
26,29,2
26,31,2
26,41,4
26,43,4
26,44,5
26,45,2
26,46,1
26,53,4
26,54,3
26,55,4
26,56,4
26,60,2
26,61,2
26,117,2
26,118,4
26,119,5
26,120,3
27,4,4
27,5,2
27,6,4
27,7,5
27,8,7
27,14,4
27,16,2
27,17,4
27,18,4
27,19,4
27,41,3
27,42,4
27,45,0
27,46,1
27,48,3
27,49,4
27,50,4
27,53,4
27,56,4
27,57,1
27,59,3
28,3,3
28,6,5
28,7,5
28,8,6
28,10,5
28,17,3
28,18,4
28,19,2
28,37,1
28,42,2
28,48,4
28,49,1
28,50,3
28,51,4
28,52,4
28,55,4
28,58,2
28,59,5
28,60,2
28,61,3
28,80,0
28,110,2
28,118,2
28,119,1
29,5,5
29,6,5
29,8,6
29,9,7
29,10,4
29,18,2
29,32,3
29,41,3
29,50,4
29,51,4
29,52,4
29,53,4
29,54,4
29,55,4
29,56,1
29,60,2
29,61,3
29,71,1
29,86,1
29,97,3
29,98,3
29,118,1
30,2,5
30,4,4
30,8,5
30,9,5
30,10,8
30,35,1
30,36,2
30,50,3
30,51,4
30,52,4
30,53,4
30,55,3
30,56,1
30,117,0
30,118,1
30,121,3
31,2,4
31,3,3
31,4,4
31,5,4
31,6,8
31,7,5
31,8,5
31,9,5
31,10,7
31,26,0
31,31,1
31,32,0
31,35,3
31,50,3
31,51,4
31,52,4
31,53,3
31,119,0
32,0,3
32,2,3
32,3,4
32,5,5
32,7,4
32,9,5
32,32,1
32,48,2
32,50,3
32,51,4
32,61,2
32,106,2
32,115,2
32,120,1
32,121,2
33,0,1
33,1,4
33,2,2
33,5,4
33,8,3
33,9,5
33,10,3
33,28,1
33,31,2
33,49,2
33,50,4
33,51,1
33,95,3
33,105,7
33,106,4
33,107,3
33,109,3
34,1,1
34,3,2
34,4,3
34,5,2
34,6,3
34,7,2
34,8,1
34,26,4
34,31,2
34,33,2
34,36,1
34,50,4
34,51,1
34,105,6
34,109,2
34,110,3
34,118,2
34,119,4
34,121,1
35,4,4
35,5,7
35,31,2
35,40,1
35,48,2
35,49,3
35,50,2
35,97,1
35,98,3
35,105,4
35,106,5
35,111,2
35,119,4
35,121,1
36,0,4
36,1,4
36,2,3
36,3,1
36,4,3
36,30,2
36,33,3
36,35,1
36,40,1
36,47,0
36,48,0
36,49,4
36,62,1
36,103,1
36,118,3
36,119,4
37,0,3
37,4,2
37,31,2
37,36,1
37,40,1
37,54,1
37,59,1
37,61,1
37,62,3
37,63,1
37,102,4
37,103,4
37,110,2
37,111,4
37,119,3
37,120,5
38,58,1
38,64,2
38,101,5
38,103,2
38,112,2
38,120,3
39,42,3
39,51,0
39,52,0
39,53,0
39,55,2
39,56,2
39,99,3
39,100,2
39,103,4
39,104,1
39,114,2
40,12,1
40,43,3
40,44,4
40,52,0
40,53,0
40,54,2
40,57,1
40,58,1
40,103,2
40,104,4
40,116,2
41,14,3
41,37,4
41,44,2
41,53,1
41,55,1
41,56,1
41,102,1
41,110,1
41,111,3
41,113,4
42,3,1
42,15,3
42,29,3
42,37,4
42,52,3
42,57,1
42,94,1
42,95,1
42,104,1
43,51,4
43,53,0
43,56,1
43,91,1
43,92,1
43,93,1
43,94,1
43,95,1
44,57,0
44,89,1
44,93,1
44,95,1
44,96,1
44,118,3
45,56,1
45,88,1
46,53,2
46,57,3
46,127,2
48,56,1
48,127,3
49,52,1
49,53,1
49,91,1
49,117,4
49,120,2
49,127,1
50,53,1
50,76,1
50,118,3
50,119,3
51,55,1
51,77,1
51,90,0
51,116,2
51,117,6
51,119,3
52,7,2
52,29,2
52,40,0
52,41,0
52,86,1
52,119,2
53,5,2
53,8,2
53,37,1
53,84,1
53,85,1
53,118,2
53,120,1
54,2,5
54,4,3
54,7,3
54,8,2
54,9,4
54,10,3
54,11,2
54,84,1
54,121,2
55,1,4
55,2,4
55,3,3
55,4,4
55,5,3
55,7,4
55,8,3
55,9,3
55,10,3
55,11,3
55,12,3
55,13,4
55,15,2
55,52,1
55,122,2
56,1,2
56,3,3
56,4,4
56,5,2
56,6,2
56,7,1
56,10,2
56,12,1
56,51,1
56,63,1
56,65,2
56,66,2
56,121,1
57,4,2
57,5,3
57,6,2
57,15,2
57,25,2
57,62,2
57,63,1
57,70,3
57,71,2
57,96,0
57,113,1
57,124,2
58,5,2
58,6,3
58,114,1
58,115,1
58,124,1
59,0,5
59,2,2
59,23,2
59,53,1
59,70,2
59,71,2
59,85,2
59,86,2
59,113,2
59,114,3
59,115,1
60,22,2
60,23,1
60,49,4
60,50,4
60,51,7
60,53,4
60,56,2
60,57,3
60,86,3
60,119,2
61,8,1
61,17,3
61,22,2
61,37,3
61,38,3
61,39,1
61,46,2
61,48,3
61,51,3
61,52,2
61,54,2
61,55,3
61,56,2
61,86,3
61,116,3
61,121,4
62,21,2
62,22,2
62,35,1
62,36,1
62,40,0
62,41,2
62,43,2
62,44,2
62,60,2
62,63,4
62,64,2
62,65,2
62,71,3
62,86,3
62,121,4
62,123,3
63,20,2
63,21,3
63,60,2
63,61,2
63,77,5
63,119,2
64,34,4
64,60,3
64,81,4
64,82,5
64,84,3
64,85,4
64,87,3
64,88,2
65,25,3
65,60,2
65,71,2
65,72,0
65,73,1
65,81,5
65,82,4
65,83,4
65,85,4
65,86,3
65,87,3
66,49,3
66,50,4
66,52,4
66,62,2
66,63,4
66,71,2
66,75,2
66,76,3
66,77,3
66,80,5
66,81,4
66,82,3
66,84,4
67,61,3
67,64,5
67,67,3
67,72,2
67,74,4
67,77,4
67,81,3
67,82,3
67,83,3
67,123,1
68,67,4
68,69,1
68,70,1
68,72,2
68,81,2
68,82,2
68,83,2
68,123,1
68,127,3
69,68,1
69,69,1
69,77,2
69,82,1
69,83,1
69,125,2
69,126,2
69,127,5
70,77,2
70,125,3
70,126,5
