x,y,pressures
5,85,5
5,88,7
5,89,7
5,90,7
5,91,7
5,92,5
5,93,4
5,94,5
5,95,6
5,97,4
5,98,3
5,99,6
5,100,5
5,101,3
5,102,5
5,104,1
5,117,4
5,121,3
5,122,5
5,124,5
5,126,3
5,127,6
6,0,3
6,1,3
6,2,3
6,3,3
6,4,3
6,5,3
6,10,6
6,11,2
6,14,4
6,17,5
6,18,1
6,19,2
6,20,3
6,21,3
6,27,3
6,28,1
6,37,0
6,38,3
6,39,1
6,40,3
6,41,3
6,42,1
6,44,5
6,54,2
6,61,4
6,64,3
6,66,6
6,67,6
6,69,6
6,70,5
6,71,4
6,73,6
6,74,4
6,75,6
6,76,6
6,77,7
6,78,7
6,79,5
6,80,4
6,81,2
6,82,5
6,87,8
6,88,7
6,89,7
6,90,6
6,91,6
6,94,3
6,95,3
6,96,5
6,97,4
6,99,5
6,100,4
6,101,5
6,117,4
6,118,2
6,120,5
6,123,5
6,125,4
6,126,5
6,127,6
7,4,4
7,5,2
7,7,3
7,8,5
7,9,6
7,10,5
7,11,2
7,12,5
7,14,3
7,16,3
7,17,6
7,20,5
7,21,4
7,22,4
7,23,5
7,24,3
7,26,4
7,29,2
7,36,3
7,37,1
7,41,2
7,43,4
7,44,3
7,68,6
7,69,6
7,71,5
7,72,4
7,73,4
7,74,6
7,75,6
7,76,4
7,77,7
7,78,7
7,79,7
7,81,4
7,86,5
7,87,6
7,89,5
7,93,7
7,95,6
7,97,3
7,98,5
7,99,5
7,100,4
7,101,4
7,102,3
7,103,3
7,105,1
7,115,4
7,116,2
7,118,2
7,119,4
7,120,4
7,121,5
7,122,4
7,123,4
7,124,4
8,0,4
8,1,4
8,2,4
8,5,2
8,6,5
8,14,1
8,15,3
8,17,5
8,19,2
8,24,6
8,25,5
8,26,7
8,29,3
8,44,3
8,45,3
8,56,0
8,62,4
8,63,3
8,64,5
8,65,5
8,66,4
8,67,4
8,68,5
8,71,4
8,73,5
8,74,7
8,76,3
8,77,8
8,78,7
8,85,2
8,88,6
8,90,3
8,91,7
8,92,6
8,93,4
8,95,4
8,97,5
8,98,6
8,99,3
8,100,4
8,104,2
8,105,1
8,107,0
8,111,3
8,112,4
8,113,3
8,115,4
8,116,2
8,117,4
8,118,4
8,119,3
8,121,3
8,124,1
8,127,3
9,3,1
9,6,3
9,7,2
9,10,7
9,11,5
9,19,0
9,23,6
9,24,5
9,25,6
9,26,5
9,27,5
9,28,7
9,40,3
9,41,1
9,43,4
9,56,1
9,58,0
9,61,2
9,63,5
9,64,6
9,71,4
9,74,7
9,76,7
9,77,7
9,78,7
9,79,4
9,81,4
9,82,6
9,85,6
9,86,6
9,87,6
9,88,6
9,89,4
9,92,6
9,93,7
9,96,4
9,97,5
9,98,5
9,99,3
9,101,3
9,102,2
9,103,5
9,104,6
9,105,3
9,107,2
9,108,3
9,111,4
9,112,4
9,113,4
9,116,4
9,117,5
9,118,3
9,121,4
9,122,2
9,123,3
9,127,2
10,4,3
10,10,6
10,11,5
10,12,3
10,18,0
10,19,2
10,20,3
10,23,4
10,24,6
10,25,6
10,27,6
10,29,4
10,39,2
10,43,2
10,58,2
10,61,5
10,62,6
10,63,6
10,64,6
10,66,3
10,68,4
10,69,5
10,70,6
10,71,6
10,72,6
10,75,6
10,76,7
10,77,7
10,78,7
10,79,5
10,80,5
10,81,6
10,82,5
10,83,7
10,84,7
10,85,7
10,86,7
10,87,7
10,88,5
10,92,4
10,93,6
10,96,5
10,97,4
10,98,5
10,106,1
10,112,4
10,113,3
10,116,5
10,117,6
10,118,2
10,121,4
10,122,4
10,123,4
10,124,4
10,127,3
11,3,2
11,6,3
11,8,4
11,10,4
11,11,4
11,17,2
11,19,4
11,21,2
11,22,3
11,23,5
11,24,6
11,25,6
11,27,7
11,28,3
11,29,2
11,32,2
11,33,2
11,40,0
11,41,2
11,42,2
11,44,2
11,45,2
11,49,0
11,52,2
11,57,2
11,61,5
11,62,7
11,63,5
11,64,5
11,66,5
11,67,6
11,68,5
11,72,7
11,73,7
11,75,4
11,76,6
11,78,6
11,79,6
11,82,6
11,83,7
11,85,7
11,86,8
11,87,7
11,88,4
11,89,7
11,90,3
11,93,5
11,94,6
11,95,4
11,96,5
11,98,5
11,105,4
11,108,1
11,112,6
11,114,0
11,116,3
11,117,4
11,121,3
11,122,4
11,124,4
11,126,2
12,2,2
12,4,0
12,5,2
12,9,2
12,10,4
12,12,3
12,13,3
12,14,1
12,15,1
12,16,1
12,18,3
12,20,2
12,23,5
12,25,5
12,26,6
12,27,4
12,28,6
12,31,2
12,33,1
12,43,2
12,53,1
12,54,1
12,58,3
12,59,0
12,61,6
12,62,6
12,63,7
12,64,4
12,65,5
12,66,5
12,67,6
12,69,6
12,70,6
12,71,6
12,72,8
12,73,5
12,78,6
12,79,4
12,80,6
12,81,7
12,82,8
12,83,7
12,84,7
12,87,6
12,89,7
12,90,6
12,91,3
12,93,5
12,96,6
12,97,5
12,98,3
12,99,1
12,103,2
12,106,4
12,107,4
12,108,5
12,109,3
12,110,2
12,111,2
12,112,6
12,113,5
12,117,4
12,118,3
12,119,1
12,121,3
12,122,4
12,123,3
12,124,4
12,125,4
12,126,4
12,127,3
13,5,2
13,6,2
13,7,3
13,9,1
13,13,2
13,15,3
13,20,5
13,21,7
13,22,6
13,23,3
13,26,6
13,27,6
13,30,1
13,31,0
13,41,3
13,42,2
13,50,2
13,61,5
13,62,6
13,63,6
13,65,6
13,66,4
13,68,6
13,69,6
13,70,6
13,71,7
13,72,7
13,74,1
13,75,5
13,76,4
13,77,6
13,80,6
13,81,7
13,82,7
13,83,7
13,84,6
13,85,7
13,86,7
13,87,4
13,89,7
13,90,8
13,92,4
13,93,5
13,96,4
13,99,2
13,103,0
13,107,5
13,108,3
13,109,3
13,112,6
13,114,2
13,116,1
13,120,2
13,121,1
13,123,5
13,124,3
13,126,5
13,127,4
14,1,3
14,2,0
14,6,3
14,7,3
14,8,3
14,9,3
14,11,3
14,12,3
14,13,4
14,14,3
14,16,4
14,17,2
14,19,4
14,20,7
14,21,7
14,22,7
14,23,5
14,24,5
14,30,3
14,31,3
14,34,2
14,35,1
14,36,2
14,37,4
14,42,1
14,43,3
14,44,2
14,50,1
14,62,5
14,63,6
14,64,5
14,65,6
14,68,4
14,69,6
14,70,6
14,71,6
14,72,6
14,73,5
14,74,4
14,76,6
14,77,7
14,79,7
14,80,7
14,82,6
14,83,7
14,84,7
14,86,7
14,87,4
14,88,6
14,89,7
14,90,7
14,91,7
14,92,7
14,93,3
14,94,4
14,96,6
14,100,0
14,107,5
14,108,5
14,111,6
14,113,5
14,117,4
14,118,5
14,119,5
14,120,3
14,121,2
14,122,4
14,123,4
14,124,3
14,125,4
14,126,4
14,127,5
15,7,2
15,8,1
15,9,2
15,11,4
15,13,5
15,14,3
15,17,2
15,18,5
15,19,5
15,21,6
15,22,7
15,23,7
15,24,7
15,25,5
15,26,7
15,31,1
15,36,4
15,37,2
15,44,2
15,45,2
15,46,2
15,47,3
15,48,1
15,49,4
15,61,3
15,63,5
15,64,5
15,65,5
15,68,4
15,69,6
15,70,5
15,71,4
15,73,4
15,74,6
15,75,4
15,76,4
15,77,1
15,80,6
15,83,7
15,84,7
15,89,7
15,91,7
15,98,4
15,107,5
15,109,3
15,110,3
15,113,3
15,117,5
15,118,5
15,119,6
15,124,5
15,125,5
15,126,4
15,127,5
16,4,3
16,8,2
16,12,1
16,15,2
16,19,5
16,20,7
16,21,6
16,22,7
16,23,6
16,24,6
16,25,8
16,26,7
16,27,8
16,29,6
16,30,5
16,33,3
16,34,6
16,35,3
16,44,1
16,45,2
16,47,2
16,49,3
16,50,4
16,55,1
16,57,1
16,62,3
16,63,6
16,64,5
16,65,3
16,66,4
16,67,5
16,68,1
16,71,7
16,72,6
16,73,7
16,75,4
16,80,6
16,89,7
16,90,7
16,96,6
16,107,4
16,112,5
16,113,1
16,116,5
16,118,3
16,119,3
16,120,3
16,123,4
16,126,4
17,3,3
17,12,3
17,13,4
17,16,1
17,20,5
17,23,6
17,24,6
17,26,8
17,27,6
17,29,5
17,30,3
17,54,2
17,62,3
17,64,5
17,65,5
17,66,4
17,67,4
17,69,3
17,70,4
17,72,6
17,73,7
17,74,6
17,77,0
17,79,5
17,96,7
17,97,5
17,103,5
17,104,2
17,106,4
17,107,5
17,108,5
17,115,5
17,116,4
17,117,3
17,118,0
17,124,2
18,0,3
18,1,2
18,3,2
18,12,2
18,14,4
18,18,1
18,23,6
18,24,5
18,26,8
18,27,7
18,29,7
18,30,3
18,35,4
18,36,6
18,37,4
18,45,3
18,46,4
18,47,2
18,49,1
18,57,0
18,58,0
18,60,3
18,63,4
18,64,5
18,65,5
18,66,5
18,67,4
18,69,6
18,72,6
18,73,6
18,77,1
18,79,5
18,81,4
18,83,6
18,84,1
18,88,5
18,97,3
18,101,0
18,104,2
18,105,3
18,106,5
18,107,6
18,108,5
18,109,2
18,110,3
18,120,0
18,126,2
19,4,1
19,5,1
19,6,2
19,8,2
19,14,1
19,17,1
19,18,3
19,19,2
19,23,5
19,26,7
19,27,7
19,32,3
19,36,6
19,38,1
19,46,4
19,53,1
19,54,3
19,60,2
19,62,4
19,66,4
19,67,5
19,69,5
19,73,6
19,74,2
19,77,3
19,79,5
19,81,5
19,84,3
19,85,4
19,87,5
19,88,6
19,93,3
19,94,5
19,97,3
19,100,5
19,106,5
19,107,5
19,109,3
19,110,2
19,111,2
19,115,6
19,116,3
19,117,1
19,120,3
19,121,2
20,3,4
20,5,1
20,6,3
20,7,6
20,8,4
20,12,3
20,14,1
20,15,1
20,16,1
20,17,2
20,18,3
20,24,5
20,25,7
20,26,6
20,27,5
20,28,2
20,30,6
20,31,7
20,32,5
20,33,2
20,36,5
20,37,4
20,38,2
20,39,2
20,40,0
20,45,4
20,50,2
20,53,0
20,66,5
20,67,4
20,68,7
20,69,6
20,73,4
20,76,5
20,78,5
20,79,5
20,81,3
20,83,5
20,84,4
20,89,4
20,90,5
20,91,3
20,92,5
20,93,5
20,97,3
20,99,3
20,100,6
20,101,2
20,103,3
20,104,0
20,106,6
20,107,3
20,108,2
20,110,1
20,111,4
20,112,2
20,118,2
20,119,2
20,121,1
20,123,0
21,4,3
21,6,5
21,8,3
21,11,6
21,12,6
21,13,4
21,17,4
21,18,4
21,25,4
21,26,6
21,27,5
21,28,3
21,29,5
21,30,4
21,33,3
21,34,3
21,35,2
21,36,3
21,38,5
21,40,1
21,47,2
21,48,3
21,51,1
21,54,0
21,63,2
21,64,3
21,65,5
21,66,5
21,67,7
21,68,6
21,74,2
21,76,6
21,77,6
21,78,5
21,83,4
21,93,5
21,95,3
21,98,6
21,99,6
21,101,1
21,103,1
21,105,4
21,106,3
21,108,3
21,109,5
21,111,5
21,113,5
21,114,2
21,119,5
21,120,3
21,123,1
21,127,4
22,1,2
22,3,4
22,4,4
22,8,4
22,11,5
22,12,4
22,13,2
22,14,5
22,21,1
22,23,1
22,25,2
22,28,2
22,29,4
22,30,7
22,32,5
22,33,2
22,35,1
22,39,1
22,47,3
22,49,1
22,53,0
22,63,4
22,64,4
22,65,4
22,66,5
22,67,6
22,68,6
22,69,3
22,73,2
22,75,3
22,76,5
22,77,5
22,80,5
22,81,3
22,83,2
22,84,5
22,85,4
22,91,3
22,93,3
22,94,4
22,96,2
22,99,4
22,100,1
22,101,4
22,103,1
22,104,3
22,105,5
22,107,5
22,108,4
22,110,5
22,111,5
22,112,5
22,113,4
22,117,1
22,118,4
22,120,1
22,122,5
22,123,0
22,125,2
22,126,5
22,127,5
23,1,3
23,2,5
23,3,3
23,5,2
23,6,2
23,7,3
23,8,4
23,11,4
23,16,3
23,22,1
23,25,2
23,31,6
23,32,6
23,33,4
23,40,1
23,45,1
23,46,1
23,53,1
23,62,1
23,63,4
23,64,5
23,65,4
23,66,5
23,67,6
23,68,7
23,69,3
23,75,4
23,76,7
23,77,6
23,78,2
23,83,2
23,84,2
23,85,6
23,87,4
23,89,3
23,90,3
23,94,5
23,95,6
23,96,2
23,99,2
23,105,6
23,106,5
23,107,6
23,110,4
23,111,5
23,112,5
23,113,3
23,116,0
23,118,3
23,119,3
23,125,6
23,126,5
24,0,2
24,1,3
24,2,4
24,4,3
24,9,2
24,13,3
24,16,2
24,17,1
24,19,2
24,20,0
24,25,2
24,31,5
24,33,7
24,34,4
24,44,1
24,48,1
24,51,0
24,63,4
24,64,5
24,65,5
24,66,5
24,67,6
24,69,4
24,72,3
24,77,5
24,78,5
24,81,4
24,82,3
24,88,6
24,89,3
24,92,3
24,95,4
24,102,3
24,103,6
24,104,3
24,110,5
24,111,5
24,112,6
24,114,4
24,117,2
24,120,3
24,121,3
24,123,2
24,124,5
24,125,6
24,126,6
25,4,2
25,5,2
25,9,2
25,16,3
25,21,0
25,22,1
25,30,5
25,31,7
25,32,7
25,33,6
25,34,1
25,36,2
25,40,3
25,41,1
25,48,1
25,49,2
25,60,2
25,62,2
25,63,5
25,65,5
25,66,3
25,67,3
25,68,4
25,70,1
25,76,3
25,77,4
25,80,6
25,83,4
25,89,3
25,92,4
25,93,5
25,94,5
25,95,7
25,96,3
25,102,5
25,104,3
25,112,3
25,113,3
25,115,1
25,117,3
25,118,3
25,119,1
25,120,4
25,121,4
25,124,3
25,127,4
26,10,1
26,13,2
26,15,6
26,16,5
26,18,1
26,28,2
26,30,5
26,31,4
26,32,7
26,33,8
26,34,7
26,36,2
26,41,2
26,46,1
26,47,2
26,48,0
26,51,1
26,63,5
26,64,5
26,65,5
26,66,4
26,71,6
26,72,4
26,73,3
26,76,3
26,77,3
26,82,4
26,91,5
26,92,4
26,93,4
26,94,6
26,95,6
26,96,4
26,103,2
26,104,3
26,108,0
26,117,5
26,118,5
26,119,3
26,120,6
26,121,3
26,125,4
26,126,3
26,127,5
27,0,2
27,3,2
27,9,1
27,10,0
27,14,2
27,16,3
27,17,0
27,18,2
27,19,4
27,20,1
27,25,5
27,27,3
27,28,4
27,32,6
27,33,7
27,34,7
27,52,1
27,58,0
27,61,3
27,62,4
27,64,5
27,66,2
27,67,1
27,70,3
27,71,5
27,72,5
27,73,3
27,75,1
27,77,4
27,78,5
27,79,4
27,80,5
27,82,4
27,84,3
27,88,1
27,90,5
27,91,4
27,93,5
27,94,5
27,95,6
27,96,6
27,97,1
27,108,3
27,109,3
27,111,3
27,112,6
27,114,5
27,115,4
27,116,6
27,118,3
27,119,6
27,120,6
27,121,2
27,123,0
27,124,1
27,125,4
27,126,5
28,0,2
28,11,1
28,22,2
28,24,3
28,28,1
28,32,5
28,33,5
28,34,7
28,35,3
28,52,1
28,61,2
28,62,2
28,64,4
28,65,6
28,66,3
28,67,1
28,68,1
28,69,2
28,72,3
28,73,2
28,75,1
28,76,5
28,77,3
28,78,4
28,79,4
28,80,4
28,83,3
28,84,4
28,88,3
28,89,2
28,90,5
28,92,5
28,94,5
28,110,4
28,111,3
28,113,5
28,116,4
28,118,4
28,119,6
28,120,4
28,124,4
28,125,4
28,126,6
28,127,3
29,3,2
29,5,2
29,10,4
29,12,4
29,13,3
29,16,4
29,17,1
29,19,2
29,22,4
29,26,2
29,27,1
29,31,6
29,32,6
29,35,6
29,36,2
29,48,4
29,49,4
29,54,0
29,58,1
29,64,6
29,65,5
29,66,4
29,67,5
29,68,3
29,70,1
29,71,3
29,73,3
29,77,6
29,78,6
29,79,3
29,88,6
29,92,1
29,93,6
29,109,5
29,110,5
29,111,4
29,114,1
29,115,4
29,118,3
29,124,5
29,125,5
29,127,4
30,3,3
30,4,4
30,5,5
30,17,1
30,19,1
30,26,1
30,29,4
30,30,3
30,32,4
30,33,3
30,36,4
30,37,3
30,41,0
30,48,4
30,50,3
30,62,3
30,63,3
30,64,3
30,66,5
30,67,6
30,69,4
30,70,2
30,71,2
30,72,2
30,77,7
30,79,2
30,80,3
30,83,2
30,85,4
30,86,4
30,87,4
30,89,3
30,93,4
30,94,4
30,108,3
30,109,4
30,110,3
30,113,5
30,119,5
30,120,3
30,121,2
30,123,4
30,125,5
30,126,4
30,127,6
31,4,4
31,11,5
31,12,3
31,16,4
31,26,0
31,29,3
31,31,0
31,33,6
31,34,1
31,35,5
31,36,6
31,38,4
31,42,1
31,52,2
31,53,2
31,54,3
31,62,3
31,66,5
31,67,6
31,68,2
31,71,3
31,72,4
31,74,3
31,76,6
31,77,7
31,78,4
31,79,1
31,83,4
31,84,3
31,86,5
31,87,5
31,88,5
31,89,2
31,94,4
31,108,5
31,109,5
31,111,6
31,118,2
31,119,3
31,120,5
31,121,2
31,122,3
31,123,4
31,124,3
31,126,3
31,127,5
32,1,4
32,2,1
32,4,2
32,12,5
32,13,2
32,19,3
32,20,1
32,23,2
32,27,0
32,34,7
32,35,5
32,36,2
32,47,0
32,54,2
32,55,3
32,56,4
32,57,2
32,58,4
32,59,4
32,60,3
32,61,1
32,62,5
32,63,4
32,64,3
32,65,5
32,67,6
32,68,4
32,69,5
32,72,4
32,73,3
32,74,4
32,75,7
32,76,6
32,77,5
32,81,4
32,87,2
32,89,1
32,108,3
32,112,3
32,118,1
32,120,3
32,121,3
32,127,5
33,5,1
33,20,1
33,24,3
33,27,2
33,32,5
33,33,6
33,34,4
33,36,1
33,37,1
33,43,1
33,44,1
33,45,3
33,47,3
33,49,1
33,55,4
33,57,3
33,58,2
33,60,4
33,62,2
33,66,3
33,67,5
33,68,7
33,69,6
33,70,3
33,71,5
33,74,4
33,77,3
33,79,1
33,82,2
33,89,3
33,90,2
33,118,0
33,119,2
33,121,3
33,122,0
33,127,4
34,1,4
34,2,3
34,20,2
34,24,1
34,26,3
34,30,4
34,31,3
34,33,3
34,35,2
34,37,2
34,42,2
34,43,3
34,44,3
34,45,2
34,46,3
34,48,3
34,49,3
34,54,2
34,55,3
34,56,3
34,57,7
34,58,4
34,59,5
34,60,5
34,61,2
34,63,4
34,64,4
34,65,4
34,66,6
34,67,7
34,68,7
34,69,5
34,70,4
34,72,3
34,79,0
34,83,4
34,84,2
34,88,5
34,89,5
34,90,1
34,112,4
34,121,4
34,122,0
34,123,0
34,126,2
34,127,5
35,6,2
35,26,3
35,27,3
35,28,3
35,29,4
35,35,1
35,38,1
35,43,2
35,50,3
35,53,2
35,58,3
35,60,2
35,61,5
35,62,3
35,64,2
35,68,6
35,69,4
35,84,1
35,89,4
35,90,2
35,122,0
35,127,5
36,18,3
36,19,5
36,24,2
36,26,2
36,32,2
36,34,1
36,38,2
36,46,2
36,49,2
36,50,1
36,52,2
36,57,3
36,59,3
36,60,5
36,61,2
36,65,4
36,67,3
36,76,1
36,83,4
36,84,2
36,89,4
36,115,5
36,126,2
36,127,6
37,0,2
37,1,2
37,9,2
37,14,1
37,17,1
37,25,0
37,27,1
37,37,1
37,47,3
37,50,3
37,52,1
37,59,3
37,61,2
37,63,2
37,64,3
37,65,3
37,80,2
37,81,1
37,83,3
37,84,3
37,88,3
37,96,4
37,114,5
37,116,3
37,117,3
37,125,3
37,126,3
37,127,5
38,3,3
38,8,2
38,9,3
38,11,1
38,13,2
38,14,2
38,16,1
38,18,1
38,20,2
38,21,2
38,25,1
38,31,0
38,38,2
38,44,2
38,45,3
38,46,3
38,48,2
38,49,0
38,50,1
38,51,2
38,53,3
38,54,3
38,55,1
38,60,6
38,61,3
38,62,3
38,78,1
38,80,5
38,81,4
38,82,4
38,83,3
38,85,0
38,86,2
38,90,5
38,115,2
38,116,5
38,117,5
38,126,5
38,127,5
39,0,2
39,4,1
39,5,3
39,11,2
39,12,1
39,23,1
39,29,0
39,31,3
39,32,2
39,44,2
39,45,3
39,47,2
39,48,1
39,49,2
39,50,3
39,52,2
39,53,5
39,54,2
39,55,4
39,56,3
39,57,1
39,59,4
39,62,3
39,63,4
39,73,0
39,77,2
39,79,5
39,80,5
39,81,5
39,82,3
39,84,3
39,85,3
39,87,1
39,88,1
39,91,5
39,111,5
39,115,3
39,116,7
39,123,3
39,124,3
39,125,5
39,126,6
40,5,1
40,9,3
40,10,2
40,14,2
40,15,2
40,17,1
40,19,1
40,20,2
40,21,6
40,22,2
40,27,4
40,28,2
40,30,1
40,31,3
40,32,1
40,38,3
40,44,2
40,46,4
40,48,2
40,49,2
40,50,3
40,54,4
40,55,7
40,56,5
40,61,4
40,62,4
40,63,4
40,64,2
40,65,0
40,77,4
40,78,4
40,79,5
40,80,5
40,81,6
40,82,5
40,83,4
40,84,3
40,85,5
40,86,4
40,87,2
40,88,4
40,89,3
40,91,2
40,107,5
40,115,7
40,116,5
40,121,4
40,122,3
40,123,5
40,125,6
40,127,5
41,15,1
41,16,3
41,17,3
41,18,3
41,19,3
41,20,4
41,21,5
41,23,1
41,24,0
41,26,4
41,29,4
41,30,2
41,31,2
41,37,6
41,38,3
41,39,3
41,41,2
41,42,3
41,43,1
41,46,4
41,48,2
41,50,4
41,53,4
41,54,3
41,55,5
41,56,7
41,57,3
41,63,3
41,76,3
41,77,6
41,78,6
41,79,4
41,81,6
41,82,5
41,83,2
41,86,2
41,91,4
41,114,6
41,115,6
41,116,4
41,117,1
41,118,2
41,119,4
41,120,7
41,121,4
41,122,4
41,123,4
41,124,5
41,125,5
41,126,5
41,127,5
42,7,1
42,8,4
42,14,2
42,15,4
42,16,4
42,17,5
42,20,4
42,21,3
42,22,2
42,24,4
42,25,4
42,31,2
42,38,5
42,39,5
42,40,4
42,42,5
42,43,3
42,45,5
42,47,2
42,51,3
42,52,4
42,54,4
42,56,5
42,57,4
42,58,3
42,77,6
42,78,4
42,79,4
42,82,5
42,83,4
42,86,2
42,87,5
42,88,3
42,89,6
42,90,5
42,91,4
42,115,4
42,117,5
42,119,6
42,121,4
42,122,4
42,125,4
42,126,6
42,127,5
43,0,2
43,1,3
43,2,3
43,4,2
43,7,2
43,11,2
43,17,5
43,18,4
43,19,4
43,20,3
43,21,3
43,22,3
43,25,2
43,36,2
43,38,5
43,39,6
43,41,3
43,44,4
43,47,1
43,48,1
43,50,3
43,51,3
43,52,2
43,54,6
43,55,6
43,56,4
43,68,2
43,76,3
43,77,6
43,78,6
43,79,4
43,80,5
43,81,6
43,82,4
43,83,5
43,84,3
43,85,3
43,87,2
43,89,4
43,90,5
43,91,4
43,116,5
43,117,7
43,118,5
43,119,4
43,123,1
43,125,3
43,126,5
43,127,5
44,1,1
44,7,4
44,12,2
44,19,2
44,22,4
44,24,2
44,31,1
44,39,5
44,40,7
44,43,2
44,46,1
44,50,2
44,52,2
44,53,1
44,54,1
44,55,2
44,62,0
44,67,3
44,68,4
44,76,5
44,77,6
44,78,6
44,80,4
44,82,5
44,84,3
44,85,4
44,86,6
44,87,4
44,90,2
44,112,5
44,113,4
44,115,6
44,116,5
44,117,6
44,119,5
44,120,3
44,122,1
44,123,3
44,124,4
44,127,4
45,5,5
45,6,2
45,11,2
45,13,4
45,14,2
45,15,2
45,25,2
45,27,2
45,29,2
45,30,4
45,40,7
45,41,4
45,45,3
45,46,1
45,50,2
45,55,1
45,62,2
45,63,1
45,64,1
45,65,2
45,67,2
45,69,4
45,70,2
45,71,1
45,75,1
45,76,5
45,77,6
45,79,4
45,81,3
45,82,5
45,85,4
45,87,5
45,88,2
45,89,1
45,115,4
45,116,5
45,117,5
45,118,5
45,124,4
45,125,4
46,15,3
46,30,5
46,45,3
46,56,2
46,60,1
46,62,3
46,70,2
46,72,0
46,78,3
46,79,4
46,82,3
46,83,2
46,85,2
46,86,4
46,88,2
46,89,4
46,108,6
46,116,5
46,117,6
46,119,1
46,121,1
46,127,2
47,2,3
47,3,2
47,6,3
47,15,3
47,27,2
47,31,1
47,44,3
47,45,3
47,65,0
47,68,1
47,69,1
47,70,3
47,71,2
47,72,0
47,74,2
47,75,2
47,76,2
47,77,3
47,78,3
47,80,3
47,85,6
47,86,5
47,87,6
47,88,5
47,89,1
47,107,3
47,117,1
47,120,5
47,122,1
47,124,2
47,125,4
47,127,4
48,2,3
48,3,4
48,5,2
48,6,4
48,17,1
48,18,2
48,25,4
48,28,2
48,49,3
48,61,2
48,68,3
48,69,1
48,70,3
48,72,1
48,73,2
48,78,1
48,80,3
48,81,2
48,82,3
48,83,4
48,84,6
48,85,6
48,86,5
48,91,0
48,95,6
48,100,0
48,117,3
48,119,5
48,120,4
48,121,5
48,125,5
49,1,2
49,4,3
49,6,4
49,7,3
49,9,4
49,27,3
49,45,2
49,67,2
49,69,1
49,72,3
49,79,4
49,80,4
49,81,6
49,82,6
49,83,5
49,84,5
49,85,7
49,86,5
49,90,2
49,112,3
49,115,4
49,116,5
49,117,3
49,118,5
49,119,4
49,120,4
49,121,5
49,122,4
49,123,2
49,126,4
50,0,3
50,1,3
50,4,1
50,10,2
50,11,4
50,24,4
50,35,3
50,36,4
50,51,3
50,55,2
50,56,2
50,61,2
50,69,2
50,72,3
50,78,3
50,79,4
50,80,3
50,82,6
50,85,4
50,88,2
50,89,3
50,106,1
50,109,1
50,113,3
50,115,5
50,116,5
50,117,5
50,118,5
50,119,4
50,121,4
50,122,5
50,123,4
