x,y,pressures
14,66,5
14,67,7
14,68,6
14,69,5
14,71,4
14,73,4
14,74,4
14,75,6
14,76,5
14,84,4
14,85,3
14,86,4
14,87,4
14,88,5
14,89,5
14,90,5
14,91,4
14,93,5
14,94,5
14,95,5
14,96,5
14,108,4
14,110,6
14,112,6
14,113,6
14,114,6
14,116,6
14,117,6
14,118,6
14,119,5
14,121,5
15,9,5
15,10,6
15,11,6
15,12,7
15,13,6
15,20,6
15,57,6
15,58,5
15,59,6
15,60,5
15,61,7
15,62,6
15,63,5
15,64,6
15,65,5
15,66,5
15,67,5
15,68,5
15,69,5
15,70,4
15,71,1
15,72,5
15,73,5
15,75,5
15,84,2
15,85,2
15,86,3
15,87,4
15,88,5
15,89,5
15,90,5
15,94,6
15,95,6
15,96,5
15,97,4
15,108,3
15,109,4
15,110,5
15,111,5
15,112,5
15,113,7
15,115,5
15,116,5
15,117,7
15,118,7
15,119,6
15,120,4
15,122,6
16,9,6
16,10,6
16,11,6
16,12,6
16,13,6
16,20,6
16,21,4
16,56,5
16,57,6
16,58,6
16,59,6
16,60,5
16,61,6
16,62,5
16,63,5
16,64,6
16,65,5
16,66,5
16,67,6
16,68,6
16,69,4
16,70,3
16,71,3
16,72,4
16,73,3
16,74,3
16,75,5
16,83,2
16,84,3
16,85,2
16,86,2
16,87,2
16,88,4
16,89,4
16,90,4
16,93,5
16,94,5
16,95,5
16,96,6
16,97,5
16,98,6
16,99,5
16,100,5
16,105,6
16,107,7
16,108,5
16,109,5
16,110,4
16,111,4
16,114,6
16,115,5
16,116,3
16,117,5
16,118,7
16,120,7
16,121,3
16,122,5
17,8,3
17,9,3
17,10,6
17,11,6
17,12,5
17,20,6
17,54,5
17,55,4
17,57,6
17,58,6
17,59,5
17,60,6
17,61,6
17,62,6
17,63,6
17,64,7
17,65,6
17,66,5
17,67,5
17,68,5
17,69,3
17,71,3
17,72,3
17,73,3
17,74,4
17,75,4
17,82,3
17,83,4
17,84,5
17,85,6
17,86,5
17,87,5
17,88,5
17,89,4
17,91,5
17,94,6
17,95,5
17,96,4
17,97,8
17,98,8
17,99,7
17,100,7
17,101,6
17,102,7
17,103,8
17,104,7
17,105,5
17,106,7
17,107,5
17,108,4
17,109,2
17,110,4
17,111,5
17,112,4
17,113,4
17,114,5
17,115,6
17,118,7
17,120,5
17,121,4
17,127,6
18,9,4
18,11,5
18,12,6
18,20,6
18,21,6
18,53,3
18,54,6
18,55,5
18,56,6
18,57,6
18,58,7
18,59,7
18,60,6
18,61,5
18,62,4
18,63,5
18,64,5
18,65,4
18,66,4
18,67,5
18,68,4
18,69,2
18,72,4
18,73,5
18,74,3
18,75,3
18,81,5
18,82,4
18,83,5
18,84,4
18,85,4
18,86,5
18,87,6
18,88,7
18,89,4
18,90,5
18,91,5
18,92,5
18,93,6
18,95,5
18,96,7
18,97,6
18,98,7
18,99,8
18,100,6
18,101,6
18,103,7
18,104,6
18,110,3
18,111,5
18,112,4
18,113,5
18,114,7
18,115,7
18,116,5
18,117,5
18,118,7
18,122,6
18,123,7
18,126,6
18,127,7
19,9,3
19,10,5
19,11,5
19,12,5
19,13,5
19,14,6
19,21,7
19,52,2
19,53,4
19,54,5
19,55,4
19,56,6
19,57,4
19,58,4
19,59,4
19,60,5
19,61,6
19,62,5
19,63,5
19,64,5
19,65,4
19,66,4
19,67,3
19,68,4
19,69,2
19,73,3
19,74,3
19,75,3
19,76,4
19,80,4
19,81,5
19,82,5
19,83,4
19,84,4
19,85,5
19,86,5
19,87,5
19,88,7
19,89,4
19,90,5
19,91,6
19,92,5
19,93,6
19,94,5
19,95,5
19,96,7
19,97,8
19,98,6
19,99,7
19,100,6
19,101,6
19,102,5
19,103,6
19,105,4
19,107,3
19,110,4
19,111,5
19,112,5
19,113,5
19,114,5
19,115,7
19,116,7
19,117,7
19,118,6
19,121,6
19,123,6
20,10,5
20,11,5
20,12,5
20,13,5
20,20,6
20,21,6
20,29,4
20,30,4
20,31,5
20,32,5
20,50,3
20,51,1
20,52,2
20,53,5
20,54,5
20,55,4
20,57,5
20,58,5
20,59,5
20,61,5
20,62,5
20,64,4
20,66,5
20,67,4
20,68,3
20,69,3
20,71,3
20,72,5
20,73,5
20,74,4
20,75,4
20,76,3
20,79,7
20,80,7
20,81,5
20,82,2
20,83,4
20,84,4
20,86,5
20,87,5
20,88,4
20,89,4
20,90,5
20,91,5
20,92,5
20,93,5
20,94,5
20,95,5
20,96,6
20,97,8
20,98,6
20,99,7
20,101,5
20,102,5
20,103,5
20,104,4
20,105,5
20,106,4
20,107,5
20,108,4
20,110,4
20,111,4
20,112,5
20,113,4
20,114,4
20,115,8
20,116,8
20,117,7
20,118,7
20,120,7
20,121,7
20,125,6
21,0,6
21,1,4
21,3,3
21,4,1
21,10,5
21,11,5
21,12,5
21,13,5
21,19,6
21,20,6
21,21,5
21,28,4
21,29,6
21,30,6
21,31,7
21,32,7
21,50,3
21,51,2
21,52,5
21,53,4
21,57,5
21,58,5
21,59,5
21,61,3
21,62,3
21,66,3
21,67,4
21,68,4
21,69,2
21,70,2
21,72,5
21,73,4
21,77,2
21,79,6
21,80,7
21,81,5
21,82,4
21,85,5
21,86,6
21,87,5
21,88,5
21,89,4
21,90,5
21,92,5
21,93,5
21,94,3
21,95,4
21,96,6
21,97,6
21,98,6
21,99,6
21,100,7
21,101,5
21,102,5
21,103,5
21,104,5
21,105,5
21,106,6
21,107,6
21,110,4
21,111,5
21,112,5
21,113,4
21,114,4
21,115,8
21,116,8
21,117,8
21,118,6
21,120,6
21,121,6
21,122,6
21,124,3
21,125,6
21,126,6
21,127,6
22,0,6
22,1,6
22,2,5
22,3,5
22,4,4
22,6,0
22,10,5
22,11,6
22,12,5
22,13,5
22,18,6
22,19,6
22,20,6
22,21,6
22,28,5
22,29,6
22,31,7
22,33,6
22,47,4
22,48,4
22,49,4
22,50,4
22,51,5
22,52,5
22,53,5
22,54,4
22,55,4
22,56,3
22,57,3
22,58,3
22,59,3
22,60,3
22,61,2
22,62,2
22,63,2
22,66,2
22,67,4
22,68,3
22,69,3
22,70,5
22,71,3
22,72,4
22,73,4
22,74,4
22,75,2
22,76,1
22,79,5
22,80,6
22,81,5
22,82,5
22,83,2
22,85,3
22,86,5
22,87,5
22,88,3
22,89,6
22,90,5
22,92,5
22,93,4
22,95,5
22,96,5
22,97,5
22,98,5
22,99,5
22,100,6
22,101,5
22,102,5
22,103,5
22,104,6
22,105,4
22,106,5
22,107,5
22,109,3
22,110,5
22,111,5
22,112,4
22,113,5
22,114,5
22,116,6
22,117,7
22,118,6
22,119,6
22,120,5
22,121,7
22,122,6
22,124,6
22,125,7
22,126,6
22,127,7
23,0,7
23,1,6
23,4,5
23,9,5
23,10,6
23,11,5
23,12,5
23,18,6
23,19,6
23,20,6
23,21,6
23,28,5
23,29,6
23,30,6
23,32,7
23,33,5
23,34,6
23,46,5
23,47,5
23,48,5
23,49,5
23,50,5
23,51,5
23,52,5
23,53,5
23,54,5
23,55,4
23,56,3
23,57,3
23,58,3
23,59,3
23,60,3
23,61,3
23,63,2
23,64,2
23,65,1
23,66,5
23,67,4
23,68,3
23,69,2
23,70,2
23,71,3
23,72,3
23,73,2
23,74,4
23,75,3
23,85,4
23,86,6
23,87,5
23,88,5
23,89,5
23,90,5
23,93,5
23,94,3
23,95,5
23,96,6
23,97,6
23,98,6
23,99,4
23,100,5
23,101,6
23,102,3
23,103,4
23,104,6
23,105,6
23,106,6
23,108,3
23,109,3
23,110,4
23,111,5
23,113,6
23,114,5
23,115,4
23,116,7
23,117,5
23,118,6
23,119,7
23,120,6
23,121,7
23,122,5
23,124,5
23,125,5
23,126,6
23,127,6
24,0,7
24,1,5
24,2,5
24,3,6
24,4,5
24,9,4
24,10,6
24,11,5
24,12,5
24,18,6
24,19,6
24,20,6
24,21,6
24,28,5
24,29,7
24,30,6
24,31,4
24,32,5
24,33,5
24,34,5
24,45,5
24,46,5
24,47,6
24,48,4
24,50,5
24,51,5
24,52,5
24,53,5
24,54,5
24,55,3
24,57,4
24,58,4
24,59,3
24,60,2
24,61,2
24,62,2
24,63,3
24,64,2
24,65,2
24,66,4
24,67,5
24,68,3
24,69,2
24,70,1
24,71,3
24,72,2
24,73,0
24,74,1
24,75,3
24,76,1
24,78,2
24,85,2
24,87,5
24,89,5
24,90,6
24,93,3
24,95,4
24,96,5
24,98,5
24,99,5
24,100,4
24,101,5
24,102,3
24,103,4
24,104,5
24,105,4
24,106,4
24,109,4
24,110,4
24,111,6
24,112,5
24,113,6
24,114,7
24,115,6
24,116,6
24,117,6
24,118,7
24,119,7
24,122,7
24,123,5
24,124,5
24,125,7
24,126,7
24,127,5
25,0,6
25,1,6
25,2,6
25,3,6
25,4,5
25,10,4
25,11,5
25,12,5
25,15,5
25,16,5
25,18,6
25,19,6
25,20,6
25,21,6
25,22,6
25,28,4
25,29,6
25,30,5
25,31,6
25,32,6
25,33,5
25,44,3
25,45,5
25,46,5
25,47,4
25,48,6
25,49,4
25,50,5
25,51,5
25,52,5
25,53,5
25,54,5
25,55,5
25,56,5
25,57,5
25,58,4
25,59,3
25,60,2
25,61,2
25,62,3
25,63,2
25,64,2
25,65,3
25,66,3
25,67,3
25,69,2
25,70,3
25,71,3
25,72,2
25,73,0
25,74,2
25,75,3
25,76,1
25,77,2
25,78,2
25,80,3
25,81,3
25,83,4
25,84,4
25,86,4
25,87,6
25,89,4
25,90,5
25,91,5
25,92,5
25,93,3
25,95,5
25,96,6
25,97,6
25,98,5
25,99,5
25,100,5
25,101,3
25,104,2
25,105,3
25,106,3
25,107,4
25,108,4
25,110,4
25,111,6
25,112,5
25,113,7
25,114,7
25,115,7
25,116,6
25,117,6
25,118,7
25,122,6
25,123,6
25,124,6
25,125,7
25,126,8
26,1,5
26,2,5
26,3,5
26,4,6
26,5,5
26,10,5
26,11,5
26,12,5
26,13,5
26,14,5
26,15,5
26,17,5
26,18,6
26,19,6
26,20,6
26,21,6
26,22,6
26,29,6
26,30,6
26,31,5
26,32,6
26,33,5
26,42,3
26,43,5
26,44,4
26,45,5
26,46,4
26,47,3
26,49,3
26,54,4
26,55,5
26,56,4
26,57,4
26,58,5
26,59,4
26,60,2
26,61,2
26,62,2
26,63,3
26,64,2
26,66,3
26,67,3
26,68,2
26,69,2
26,70,3
26,71,3
26,74,2
26,75,3
26,76,3
26,77,3
26,79,5
26,80,6
26,81,4
26,82,5
26,84,4
26,85,6
26,86,5
26,87,6
26,89,4
26,90,5
26,91,4
26,93,4
26,95,3
26,96,5
26,97,6
26,98,5
26,99,4
26,106,4
26,107,4
26,108,3
26,111,5
26,112,7
26,113,7
26,114,6
26,115,6
26,116,6
26,117,7
26,118,5
26,119,6
26,120,4
26,123,6
26,124,7
26,125,8
26,126,7
26,127,6
27,1,5
27,2,5
27,4,6
27,5,6
27,6,5
27,13,5
27,14,5
27,15,5
27,16,5
27,17,5
27,18,5
27,19,5
27,20,5
27,21,5
27,22,5
27,23,5
27,31,4
27,33,6
27,34,5
27,40,2
27,41,3
27,42,5
27,43,4
27,44,5
27,45,5
27,46,4
27,48,4
27,49,3
27,50,2
27,53,4
27,55,5
27,56,5
27,57,5
27,58,5
27,59,4
27,60,4
27,61,3
27,62,2
27,63,3
27,64,3
27,65,2
27,66,3
27,67,2
27,68,2
27,70,2
27,71,2
27,72,2
27,73,2
27,74,3
27,76,3
27,77,2
27,79,5
27,80,5
27,81,6
27,82,4
27,83,4
27,84,4
27,85,4
27,86,4
27,87,4
27,88,4
27,89,4
27,90,5
27,91,5
27,92,5
27,93,6
27,95,2
27,96,3
27,98,4
27,99,4
27,101,4
27,102,4
27,103,4
27,107,3
27,110,4
27,111,6
27,112,6
27,113,6
27,114,5
27,115,7
27,117,7
27,118,4
27,124,6
27,125,7
27,126,7
28,0,3
28,1,5
28,2,5
28,3,5
28,4,6
28,5,6
28,6,6
28,7,6
28,9,4
28,13,5
28,14,5
28,15,6
28,16,5
28,17,5
28,18,4
28,19,5
28,20,5
28,21,5
28,22,5
28,23,5
28,24,4
28,32,4
28,33,4
28,37,0
28,38,1
28,39,1
28,40,3
28,41,3
28,42,4
28,43,5
28,44,5
28,45,4
28,46,5
28,47,3
28,48,3
28,50,3
28,53,2
28,54,5
28,55,5
28,56,4
28,57,4
28,59,4
28,61,4
28,62,3
28,63,3
28,64,2
28,66,3
28,67,3
28,68,2
28,69,2
28,71,2
28,72,2
28,74,2
28,75,3
28,76,3
28,77,2
28,78,2
28,79,6
28,80,6
28,81,5
28,82,4
28,83,3
28,84,5
28,85,5
28,86,4
28,87,6
28,91,4
28,92,4
28,93,3
28,96,3
28,97,3
28,98,3
28,99,4
28,100,3
28,101,4
28,102,4
28,103,3
28,104,3
28,110,4
28,111,6
28,112,6
28,113,4
28,114,5
28,115,6
28,116,3
28,117,4
28,118,2
28,122,0
28,123,4
28,124,4
28,125,8
28,127,6
29,0,4
29,1,5
29,2,5
29,3,5
29,4,5
29,5,5
29,6,5
29,7,6
29,8,6
29,9,6
29,14,6
29,15,5
29,16,5
29,17,5
29,18,5
29,20,5
29,21,5
29,22,5
29,23,5
29,24,5
29,25,5
29,26,5
29,37,2
29,38,4
29,39,4
29,40,4
29,41,5
29,42,5
29,43,3
29,44,4
29,46,3
29,50,1
29,51,3
29,52,2
29,53,2
29,54,4
29,55,5
29,56,5
29,57,4
29,59,3
29,60,3
29,61,3
29,62,3
29,63,3
29,64,2
29,65,2
29,66,3
29,67,3
29,68,2
29,69,2
29,75,3
29,76,2
29,77,2
29,78,4
29,79,5
29,80,8
29,83,4
29,84,3
29,85,7
29,86,6
29,87,4
29,88,5
29,91,5
29,93,2
29,94,2
29,95,3
29,96,4
29,97,3
29,98,3
29,99,5
29,100,3
29,101,4
29,102,4
29,103,3
29,104,3
29,112,6
29,113,4
29,114,6
29,115,7
29,116,3
29,121,1
29,122,3
29,123,4
29,124,6
29,125,7
29,126,7
29,127,8
30,0,5
30,1,5
30,2,5
30,3,5
30,4,5
30,5,6
30,6,5
30,7,5
30,8,5
30,9,5
30,10,6
30,11,4
30,13,4
30,14,5
30,15,5
30,16,5
30,17,5
30,18,6
30,19,5
30,20,5
30,21,5
30,22,5
30,23,5
30,24,5
30,25,5
30,26,6
30,36,1
30,37,4
30,38,5
30,39,4
30,40,4
30,41,5
30,42,4
30,43,4
30,44,4
30,46,3
30,47,5
30,49,2
30,50,4
30,51,3
30,52,3
30,54,3
30,55,4
30,56,4
30,57,3
30,60,1
30,61,3
30,62,1
30,63,0
30,65,0
30,66,1
30,67,1
30,68,3
30,69,3
30,70,3
30,71,0
30,72,0
30,74,0
30,75,3
30,76,2
30,77,3
30,78,3
30,80,8
30,81,3
30,82,4
30,83,4
30,85,5
30,86,7
30,87,7
30,88,7
30,91,4
30,92,4
30,96,4
30,97,4
30,98,3
30,101,3
30,102,4
30,103,3
30,104,4
30,106,3
30,112,5
30,113,4
30,114,4
30,115,4
30,116,3
30,122,3
30,123,4
30,124,4
30,125,7
30,126,9
30,127,7
31,0,6
31,1,5
31,2,5
31,3,5
31,4,5
31,5,6
31,6,5
31,7,6
31,8,5
31,9,6
31,10,5
31,11,5
31,12,3
31,15,5
31,16,5
31,18,5
31,19,5
31,20,5
31,21,5
31,22,5
31,23,5
31,24,5
31,25,6
31,26,5
31,27,6
31,35,1
31,36,4
31,37,5
31,38,4
31,39,4
31,40,5
31,45,2
31,46,5
31,47,5
31,48,3
31,49,4
31,50,4
31,51,2
31,52,1
31,53,3
31,54,3
31,55,4
31,56,4
31,64,3
31,65,2
31,68,2
31,69,3
31,70,2
31,71,3
31,72,3
31,74,0
31,75,3
31,77,3
31,79,4
31,80,6
31,81,5
31,82,4
31,83,3
31,84,2
31,85,5
31,86,7
31,87,7
31,88,4
31,92,5
31,93,5
31,94,4
31,95,7
31,96,5
31,97,4
31,98,4
31,99,4
31,100,4
31,102,4
31,103,4
31,104,4
31,105,3
31,106,4
31,107,3
31,111,3
31,112,5
31,113,6
31,114,5
31,116,4
31,119,4
31,120,2
31,122,5
31,123,3
31,124,6
31,125,7
31,126,8
31,127,7
32,0,6
32,1,5
32,2,5
32,3,4
32,4,5
32,6,5
32,8,6
32,9,5
32,10,6
32,11,5
32,12,5
32,13,3
32,14,4
32,15,6
32,16,5
32,17,5
32,19,5
32,20,5
32,21,6
32,22,5
32,23,5
32,24,5
32,25,5
32,26,5
32,27,6
32,34,0
32,35,2
32,36,5
32,37,4
32,38,5
32,39,4
32,40,3
32,41,3
32,42,4
32,43,3
32,44,3
32,45,2
32,47,4
32,50,3
32,51,3
32,54,2
32,55,4
32,56,4
32,57,2
32,61,2
32,62,1
32,63,3
32,64,4
32,65,4
32,66,3
32,69,3
32,70,3
32,71,3
32,72,2
32,74,1
32,75,2
32,77,2
32,79,5
32,80,4
32,82,3
32,83,4
32,84,5
32,85,6
32,86,4
32,87,6
32,88,4
32,89,5
32,90,3
32,91,4
32,92,5
32,93,5
32,94,4
32,95,4
32,96,6
32,97,4
32,98,4
32,99,5
32,100,4
32,102,6
32,104,3
32,105,3
32,106,3
32,107,3
32,108,4
32,109,4
32,110,3
32,112,5
32,113,4
32,114,5
32,115,5
32,116,5
32,117,3
32,118,5
32,119,3
32,120,2
32,122,5
32,123,3
32,124,4
32,125,8
32,126,8
32,127,7
33,0,5
33,1,5
33,2,5
33,3,5
33,5,5
33,6,5
33,7,5
33,8,5
33,10,5
33,11,4
33,12,4
33,16,5
33,17,5
33,19,5
33,20,5
33,21,5
33,22,5
33,23,5
33,24,5
33,25,5
33,26,5
33,27,5
33,28,4
33,29,2
33,30,2
33,31,1
33,32,1
33,34,1
33,36,5
33,37,5
33,38,4
33,39,4
33,40,4
33,41,4
33,42,4
33,43,4
33,44,3
33,45,2
33,46,4
33,47,4
33,48,3
33,49,3
33,50,3
33,51,3
33,52,2
33,54,4
33,55,4
33,57,2
33,60,0
33,62,3
33,64,3
33,65,4
33,66,3
33,67,3
33,68,2
33,69,4
33,70,2
33,71,3
33,72,2
33,74,3
33,78,2
33,79,5
33,80,3
33,81,3
33,82,2
33,83,4
33,84,4
33,85,4
33,86,3
33,87,3
33,88,4
33,89,5
33,90,3
33,91,4
33,92,4
33,93,4
33,94,4
33,95,6
33,96,6
33,97,4
33,98,4
33,99,5
33,100,4
33,101,6
33,102,4
33,103,5
33,104,4
33,105,4
33,106,3
33,107,4
33,108,4
33,109,6
33,111,5
33,112,7
33,113,3
33,114,4
33,115,3
33,117,5
33,119,4
33,120,3
33,122,6
33,123,5
33,124,3
33,125,6
33,126,9
33,127,7
34,0,5
34,1,6
34,2,6
34,3,5
34,4,5
34,5,5
34,6,6
34,7,5
34,8,5
34,9,3
34,10,3
34,11,2
34,12,3
34,13,2
34,14,3
34,15,5
34,16,5
34,18,4
34,19,5
34,20,5
34,21,5
34,22,5
34,23,5
34,24,5
34,25,5
34,26,5
34,27,5
34,28,4
34,29,2
34,30,2
34,32,4
34,33,3
34,34,4
34,35,3
34,36,5
34,37,5
34,38,4
34,39,3
34,40,4
34,41,4
34,42,4
34,43,2
34,44,3
34,45,4
34,46,4
34,47,4
34,48,4
34,49,4
34,50,4
34,51,4
34,52,3
34,53,3
34,55,4
34,56,3
34,57,3
34,61,3
34,62,3
34,63,2
34,65,3
34,66,3
34,67,1
34,68,2
34,69,4
34,70,0
34,71,2
34,72,2
34,73,3
34,74,2
34,78,2
34,79,4
34,80,4
34,81,2
34,82,4
34,84,3
34,85,4
34,86,6
34,87,3
34,89,4
34,90,2
34,91,4
34,92,5
34,93,5
34,94,5
34,95,5
34,96,4
34,97,4
34,98,4
34,99,5
34,100,4
34,101,5
34,102,5
34,103,3
34,104,4
34,105,4
34,106,7
34,107,7
34,108,5
34,109,5
34,111,8
34,112,4
34,113,3
34,114,4
34,115,5
34,116,4
34,117,5
34,118,3
34,119,4
34,120,5
34,121,7
34,122,5
34,123,5
34,125,6
34,126,6
34,127,7
35,0,5
35,1,5
35,2,5
35,3,5
35,4,5
35,6,4
35,7,3
35,8,2
35,13,2
35,14,1
35,16,6
35,18,5
35,19,5
35,20,5
35,21,5
35,22,5
35,24,5
35,25,5
35,26,5
35,27,5
35,28,3
35,33,3
35,34,4
35,35,4
35,36,5
35,37,5
35,38,4
35,39,4
35,40,4
35,42,3
35,43,3
35,44,2
35,46,3
35,47,3
35,48,4
35,49,4
35,50,3
35,51,4
35,52,3
35,53,4
35,54,4
35,55,5
35,57,3
35,58,2
35,59,2
35,60,2
35,61,3
35,62,2
35,63,3
35,64,3
35,65,3
35,66,4
35,67,3
35,68,2
35,69,1
35,70,2
35,71,1
35,72,1
35,73,2
35,78,1
35,79,2
35,81,2
35,82,2
35,83,3
35,84,3
35,86,4
35,87,4
35,89,5
35,91,4
35,92,5
35,93,6
35,94,4
35,95,3
35,96,3
35,97,5
35,98,5
35,99,3
35,100,4
35,101,5
35,103,5
35,104,3
35,105,5
35,106,6
35,107,6
35,108,7
35,109,7
35,110,6
35,111,7
35,112,4
35,113,4
35,114,6
35,115,6
35,116,5
35,117,5
35,118,3
35,119,5
35,120,5
35,121,6
35,124,6
35,126,6
35,127,7
36,1,5
36,2,5
36,3,5
36,4,4
36,5,4
36,11,3
36,12,3
36,13,4
36,14,4
36,15,4
36,16,5
36,17,5
36,18,6
36,20,5
36,21,5
36,22,5
36,23,5
36,24,5
36,25,5
36,26,5
36,27,4
36,29,0
36,33,2
36,34,4
36,35,2
36,36,4
36,37,3
36,38,3
36,39,4
36,40,3
36,41,3
36,42,3
36,43,3
36,44,3
36,45,4
36,46,3
36,47,3
36,48,4
36,49,3
36,50,3
36,53,4
36,54,4
36,55,5
36,56,5
36,57,2
36,58,2
36,59,4
36,60,2
36,62,3
36,63,3
36,64,3
36,65,3
36,66,2
36,67,3
36,68,1
36,69,2
36,70,3
36,71,2
36,72,1
36,73,2
36,78,1
36,79,2
36,80,3
36,81,2
36,82,2
36,83,2
36,85,3
36,86,4
36,87,4
36,88,4
36,89,4
36,90,6
36,91,4
36,92,4
36,93,5
36,94,4
36,95,3
36,96,3
36,97,4
36,98,6
36,99,4
36,100,4
36,101,5
36,102,7
36,103,6
36,104,6
36,105,5
36,106,6
36,107,7
36,108,7
36,109,6
36,110,5
36,111,6
36,113,6
36,114,7
36,115,7
36,116,6
36,117,6
36,118,3
36,121,2
36,123,4
36,124,5
36,125,8
36,126,8
37,0,3
37,2,2
37,3,2
37,4,4
37,5,4
37,6,3
37,7,3
37,9,1
37,10,1
37,11,1
37,12,1
37,13,3
37,15,4
37,16,4
37,19,5
37,20,5
37,21,5
37,22,5
37,23,5
37,24,5
37,25,5
37,26,4
37,27,4
37,29,0
37,32,1
37,33,4
37,34,4
37,35,3
37,38,1
37,39,4
37,40,2
37,41,3
37,42,2
37,43,2
37,44,4
37,45,3
37,46,4
37,47,4
37,48,3
37,49,3
37,50,3
37,52,2
37,53,4
37,54,2
37,55,5
37,56,4
37,57,3
37,58,3
37,59,4
37,61,3
37,62,3
37,63,3
37,64,2
37,65,2
37,66,2
37,67,3
37,68,3
37,69,3
37,70,3
37,71,1
37,72,2
37,73,2
37,80,3
37,81,2
37,83,1
37,84,4
37,85,3
37,86,4
37,87,1
37,88,3
37,89,5
37,90,4
37,91,4
37,92,4
37,93,4
37,94,5
37,95,4
37,96,5
37,97,5
37,98,6
37,99,6
37,100,6
37,101,3
37,102,7
37,103,6
37,104,6
37,105,4
37,106,8
37,107,6
37,110,4
37,111,5
37,112,6
37,113,6
37,114,7
37,115,6
37,116,7
37,117,6
37,118,5
37,122,1
37,123,4
37,124,7
37,125,8
37,126,7
37,127,8
38,3,4
38,4,4
38,5,3
38,6,1
38,7,1
38,9,1
38,10,1
38,11,1
38,12,2
38,13,2
38,14,4
38,15,4
38,16,3
38,18,4
38,19,5
38,20,5
38,21,5
38,22,5
38,23,5
38,24,5
38,25,4
38,26,4
38,29,1
38,30,3
38,33,4
38,34,4
38,35,4
38,36,3
38,37,4
38,39,3
38,41,2
38,43,1
38,44,3
38,46,4
38,47,4
38,48,4
38,49,3
38,51,3
38,52,2
38,53,4
38,54,3
38,55,4
38,56,3
38,57,5
38,58,5
38,59,4
38,60,2
38,62,3
38,63,3
38,64,3
38,65,3
38,66,3
38,67,2
38,68,2
38,69,4
38,70,2
38,71,1
38,72,2
38,73,3
38,74,2
38,75,2
38,78,3
38,79,6
38,80,4
38,82,2
38,84,3
38,85,3
38,86,2
38,88,6
38,89,5
38,90,4
38,91,4
38,92,4
38,93,4
38,94,4
38,95,4
38,96,6
38,98,7
38,99,6
38,100,6
38,101,4
38,102,5
38,103,6
38,104,6
38,105,4
38,106,6
38,107,7
38,108,4
38,110,6
38,111,7
38,112,7
38,113,6
38,114,7
38,115,7
38,116,6
38,118,7
38,119,4
38,121,2
38,122,4
38,123,6
38,124,8
38,125,8
38,126,7
38,127,7
39,4,5
39,5,2
39,6,2
39,7,1
39,9,2
39,10,1
39,11,2
39,12,4
39,13,5
39,14,5
39,15,4
39,16,4
39,17,4
39,18,3
39,19,4
39,20,4
39,21,4
39,22,4
39,23,4
39,24,4
39,25,4
