x,y,pressures
11,70,0
11,81,0
11,85,0
11,86,0
11,90,0
11,96,0
11,97,0
11,99,0
11,100,0
11,101,0
11,105,0
11,107,0
11,115,0
11,116,1
11,119,0
11,123,0
11,124,0
11,126,0
11,127,0
12,0,1
12,8,0
12,16,0
12,27,0
12,34,0
12,38,0
12,43,0
12,46,0
12,54,0
12,56,0
12,57,0
12,59,0
12,66,0
12,68,0
12,69,0
12,70,0
12,71,0
12,79,0
12,80,0
12,81,0
12,82,0
12,85,0
12,90,0
12,91,0
12,97,0
12,98,0
12,100,0
12,102,0
12,103,0
12,105,0
12,108,0
12,110,0
12,112,0
12,114,0
12,120,0
12,125,0
13,0,2
13,7,0
13,8,0
13,16,0
13,38,0
13,41,0
13,45,0
13,46,0
13,60,0
13,66,0
13,80,0
13,82,0
13,83,0
13,97,0
13,108,0
13,109,0
13,112,0
13,121,0
13,122,0
13,126,0
13,127,0
14,0,2
14,10,0
14,11,0
14,47,0
14,48,0
14,57,0
14,59,0
14,62,0
14,82,0
14,83,0
14,87,0
14,92,0
14,93,0
14,94,0
14,96,0
14,99,0
14,103,0
14,107,0
14,108,0
14,111,0
14,113,0
14,114,1
14,115,0
14,120,0
14,121,0
14,122,0
14,123,0
14,127,0
15,48,0
15,49,0
15,50,0
15,63,0
15,64,0
15,67,0
15,68,0
15,76,0
15,77,0
15,80,0
15,83,0
15,87,0
15,88,0
15,91,0
15,92,0
15,93,0
15,97,0
15,99,0
15,100,0
15,105,0
15,107,0
15,110,0
15,113,0
15,114,0
15,120,2
15,121,0
15,122,0
15,123,0
15,124,0
15,126,0
15,127,0
16,0,2
16,1,1
16,28,0
16,47,0
16,55,0
16,64,0
16,67,0
16,80,0
16,81,0
16,82,0
16,84,0
16,92,0
16,94,0
16,95,0
16,101,0
16,114,1
16,120,0
16,121,0
16,123,0
16,125,0
16,126,0
16,127,0
17,20,0
17,21,0
17,44,0
17,46,0
17,47,0
17,55,0
17,64,0
17,67,0
17,75,0
17,76,0
17,79,0
17,82,0
17,84,0
17,92,0
17,94,0
17,95,0
17,99,0
17,100,0
17,102,0
17,103,0
17,108,0
17,109,0
17,110,0
17,114,1
17,116,0
17,117,0
17,121,0
17,122,0
17,123,0
17,125,0
17,126,0
18,1,0
18,2,0
18,27,1
18,28,1
18,44,0
18,48,0
18,51,0
18,55,0
18,78,0
18,80,0
18,85,0
18,86,0
18,94,0
18,99,0
18,102,0
18,103,0
18,104,0
18,105,0
18,109,0
18,111,0
18,112,0
18,113,2
18,114,0
18,115,0
18,116,1
18,117,1
18,122,0
18,125,0
18,127,0
19,13,0
19,39,0
19,40,0
19,41,0
19,42,0
19,48,0
19,49,0
19,50,0
19,51,0
19,59,0
19,62,0
19,81,0
19,84,0
19,89,0
19,90,0
19,99,0
19,103,0
19,104,0
19,105,0
19,107,0
19,108,0
19,112,0
19,113,0
19,115,0
19,116,1
19,117,0
19,118,0
19,122,0
19,123,0
20,11,0
20,38,0
20,40,0
20,41,0
20,45,0
20,46,0
20,47,0
20,48,0
20,49,0
20,50,0
20,51,0
20,54,0
20,57,0
20,61,0
20,68,0
20,83,0
20,88,0
20,89,0
20,91,0
20,96,0
20,100,0
20,103,0
20,113,0
20,114,0
20,116,0
20,118,0
20,121,0
20,122,0
20,123,0
20,124,0
20,125,0
20,126,0
21,9,0
21,10,0
21,33,0
21,35,0
21,47,0
21,49,0
21,51,0
21,52,0
21,53,0
21,61,0
21,65,0
21,67,0
21,69,0
21,88,0
21,89,0
21,91,0
21,96,0
21,99,0
21,100,0
21,101,0
21,112,2
21,115,0
21,117,0
21,119,0
21,121,0
21,122,0
21,123,0
21,125,0
22,9,0
22,22,0
22,23,0
22,27,0
22,31,0
22,32,0
22,35,0
22,52,0
22,57,0
22,62,0
22,66,0
22,68,0
22,69,0
22,71,0
22,82,0
22,83,0
22,91,0
22,92,0
22,93,0
22,96,0
22,97,0
22,100,0
22,102,0
22,103,0
22,111,2
22,113,0
22,114,0
22,115,0
22,117,0
22,118,0
22,119,0
22,121,0
22,124,0
22,127,0
23,25,0
23,43,0
23,44,0
23,51,0
23,53,0
23,54,0
23,55,0
23,57,0
23,58,0
23,61,0
23,62,0
23,65,0
23,68,0
23,82,0
23,85,0
23,92,0
23,93,0
23,94,0
23,96,0
23,100,0
23,101,0
23,105,0
23,110,2
23,111,1
23,112,2
23,113,0
23,114,0
23,115,0
23,116,2
23,119,0
23,120,0
23,121,0
23,123,0
23,124,0
24,8,0
24,32,0
24,50,0
24,51,0
24,53,0
24,54,0
24,55,0
24,57,0
24,59,0
24,61,0
24,62,0
24,63,0
24,72,0
24,82,0
24,84,0
24,91,0
24,97,0
24,98,0
24,99,0
24,100,0
24,108,0
24,109,2
24,110,2
24,111,2
24,112,2
24,113,0
24,114,2
24,116,0
24,118,0
24,120,0
24,124,0
24,125,0
24,127,0
25,32,0
25,34,0
25,45,0
25,46,0
25,50,0
25,51,0
25,52,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,60,0
25,61,0
25,64,0
25,68,1
25,69,0
25,71,0
25,72,0
25,73,0
25,74,0
25,83,0
25,84,0
25,86,0
25,93,0
25,94,0
25,95,0
25,102,0
25,105,0
25,111,0
25,115,0
25,116,0
25,117,0
25,119,0
25,120,0
25,123,0
25,124,0
25,125,0
26,20,0
26,25,0
26,30,0
26,34,0
26,41,0
26,51,0
26,52,0
26,54,0
26,55,0
26,56,0
26,59,0
26,60,0
26,62,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,76,0
26,83,0
26,85,0
26,91,0
26,97,0
26,99,0
26,106,0
26,116,0
26,117,0
26,126,0
26,127,0
27,21,0
27,24,0
27,25,0
27,29,0
27,38,0
27,41,0
27,42,0
27,46,0
27,55,0
27,56,0
27,59,0
27,60,0
27,61,0
27,65,0
27,66,0
27,68,0
27,69,0
27,70,0
27,72,0
27,74,0
27,75,0
27,76,0
27,81,0
27,82,0
27,83,0
27,94,0
27,96,0
27,97,0
27,100,0
27,101,0
27,106,0
27,107,0
27,120,0
27,124,0
28,18,0
28,26,0
28,30,0
28,31,0
28,32,0
28,38,0
28,43,0
28,44,0
28,45,0
28,47,0
28,57,0
28,58,0
28,59,0
28,61,0
28,65,0
28,69,0
28,70,0
28,74,0
28,76,0
28,81,1
28,82,1
28,83,0
28,86,0
28,87,0
28,101,0
28,105,0
28,107,0
28,108,0
28,110,0
28,112,0
28,113,0
28,118,0
28,119,0
28,125,0
28,127,0
29,16,0
29,17,0
29,22,0
29,34,0
29,38,0
29,45,0
29,50,0
29,57,0
29,59,0
29,60,0
29,61,0
29,63,0
29,68,0
29,69,0
29,71,0
29,75,0
29,76,0
29,80,0
29,83,0
29,84,0
29,85,0
29,86,0
29,87,0
29,88,0
29,89,0
29,91,0
29,97,0
29,100,0
29,103,0
29,111,0
29,112,0
29,113,0
29,114,0
29,116,0
29,118,0
29,119,0
29,120,0
29,121,0
29,124,0
29,127,0
30,39,0
30,40,0
30,45,0
30,46,0
30,50,0
30,51,0
30,58,0
30,60,0
30,62,0
30,63,0
30,65,0
30,67,0
30,69,0
30,70,0
30,75,0
30,76,0
30,79,0
30,80,0
30,81,0
30,84,0
30,85,0
30,89,0
30,90,0
30,91,0
30,95,0
30,96,0
30,98,0
30,103,0
30,105,0
30,114,0
30,115,0
30,118,0
30,119,0
30,121,0
30,125,0
30,127,0
31,0,1
31,16,0
31,20,0
31,30,0
31,40,0
31,47,0
31,51,0
31,58,0
31,60,0
31,61,0
31,62,0
31,63,0
31,64,0
31,73,0
31,74,0
31,76,0
31,77,0
31,82,0
31,85,0
31,89,0
31,92,0
31,99,0
31,100,0
31,107,0
31,110,0
31,112,0
31,113,0
31,114,0
31,115,0
31,117,0
31,119,0
31,122,0
31,123,0
31,124,0
31,126,0
32,0,1
32,1,1
32,11,0
32,33,0
32,36,0
32,39,0
32,41,0
32,47,0
32,50,0
32,51,0
32,52,0
32,54,0
32,61,0
32,62,0
32,63,0
32,64,0
32,67,0
32,73,0
32,74,0
32,76,0
32,83,0
32,84,0
32,89,0
32,97,0
32,105,0
32,107,0
32,111,0
32,112,0
32,116,0
32,119,0
32,121,0
32,124,0
32,127,0
33,0,1
33,1,1
33,20,0
33,33,0
33,36,0
33,39,0
33,41,0
33,45,0
33,47,0
33,48,0
33,51,0
33,52,0
33,53,0
33,59,0
33,63,0
33,64,0
33,75,0
33,76,0
33,77,0
33,84,0
33,86,0
33,90,0
33,95,0
33,97,0
33,102,0
33,106,0
33,110,0
33,111,0
33,115,0
33,116,0
33,117,0
33,119,0
33,120,0
33,122,0
33,123,0
33,124,0
33,126,0
34,2,1
34,4,0
34,5,0
34,6,0
34,24,0
34,30,0
34,36,0
34,37,0
34,38,0
34,39,0
34,41,0
34,42,0
34,43,0
34,44,0
34,48,0
34,50,0
34,51,0
34,52,0
34,63,0
34,64,0
34,66,0
34,69,0
34,73,0
34,74,0
34,75,0
34,76,0
34,78,0
34,83,0
34,85,0
34,90,0
34,91,0
34,96,0
34,97,0
34,103,0
34,106,0
34,111,0
34,117,0
34,118,0
34,119,0
34,120,0
34,122,0
34,123,0
34,125,0
34,126,0
34,127,0
35,1,1
35,2,1
35,3,1
35,4,1
35,5,1
35,18,0
35,28,0
35,34,0
35,35,0
35,36,0
35,37,0
35,40,0
35,42,0
35,43,0
35,44,0
35,45,0
35,47,1
35,48,0
35,49,0
35,50,0
35,60,0
35,66,0
35,67,0
35,68,0
35,74,0
35,76,0
35,78,0
35,86,0
35,87,0
35,92,0
35,93,0
35,96,0
35,97,0
35,103,0
35,112,0
35,115,0
35,116,0
35,118,0
35,119,0
35,120,0
35,121,0
35,122,0
36,5,1
36,30,0
36,34,0
36,40,0
36,42,0
36,43,0
36,44,0
36,47,0
36,48,0
36,49,0
36,51,0
36,52,0
36,54,0
36,55,0
36,61,0
36,62,0
36,70,0
36,71,0
36,75,0
36,77,0
36,78,0
36,87,0
36,91,0
36,97,0
36,114,0
36,116,0
36,117,0
36,118,0
36,119,0
36,120,0
36,121,0
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
37,38,0
37,41,0
37,42,0
37,43,0
37,44,0
37,45,0
37,48,0
37,49,0
37,50,0
37,51,0
37,54,0
37,55,0
37,57,0
37,58,0
37,59,0
37,63,0
37,64,0
37,68,1
37,70,0
37,72,0
37,74,0
37,75,0
37,77,0
37,78,0
37,79,0
37,84,0
37,86,0
37,87,0
37,88,0
37,92,0
37,93,0
37,96,0
37,97,0
37,98,0
37,101,0
37,103,0
37,114,0
37,115,0
37,116,0
37,117,0
37,118,0
37,119,0
37,122,0
37,126,0
38,2,1
38,41,0
38,43,0
38,44,0
38,45,0
38,46,0
38,53,0
38,54,0
38,56,0
38,57,0
38,58,0
38,65,0
38,67,0
38,68,0
38,71,0
38,72,0
38,73,0
38,77,0
38,78,0
38,79,0
38,81,0
38,85,0
38,86,0
38,87,0
38,88,0
38,89,0
38,90,0
38,94,0
38,97,0
38,98,0
38,99,0
38,100,0
38,101,0
38,111,0
38,115,0
38,116,0
38,117,0
38,124,0
38,127,0
39,3,1
39,35,0
39,36,0
39,37,0
39,38,0
39,39,0
39,40,0
39,42,0
39,43,0
39,44,0
39,45,0
39,48,0
39,50,0
39,51,0
39,52,0
39,53,0
39,54,0
39,55,0
39,57,0
39,65,0
39,66,0
39,67,0
39,69,0
39,72,0
39,73,0
39,74,0
39,79,0
39,87,0
39,88,0
39,90,0
39,91,0
39,93,0
39,95,0
39,96,0
39,97,0
39,98,0
39,99,0
39,100,0
39,101,0
39,102,0
39,110,0
39,111,0
39,113,0
39,121,0
39,122,0
39,124,0
39,126,0
40,4,1
40,25,0
40,27,0
40,28,0
40,31,1
40,39,0
40,40,0
40,41,0
40,44,0
40,45,0
40,46,0
40,49,0
40,54,0
40,56,0
40,57,0
40,60,0
40,62,0
40,66,0
40,70,0
40,75,0
40,77,0
40,78,0
40,79,0
40,87,0
40,88,0
40,89,0
40,90,0
40,92,0
40,94,0
40,95,0
40,98,0
40,101,0
40,102,0
40,110,0
40,111,0
40,112,0
40,116,0
40,119,0
40,123,0
40,124,0
40,125,0
40,127,0
41,3,1
41,5,1
41,16,0
41,30,1
41,31,1
41,32,1
41,39,0
41,40,0
41,44,0
41,49,0
41,51,0
41,52,0
41,53,0
41,56,0
41,57,0
41,58,0
41,66,0
41,68,0
41,69,0
41,74,0
41,76,0
41,77,0
41,78,0
41,79,0
41,87,0
41,90,0
41,93,0
41,94,0
41,95,0
41,98,0
41,101,0
41,112,0
41,114,0
41,117,0
41,119,0
41,126,0
41,127,0
42,19,0
42,29,1
42,31,1
42,39,0
42,40,0
42,41,0
42,42,0
42,43,0
42,44,0
42,53,0
42,56,0
42,58,0
42,59,0
42,60,0
42,61,0
42,69,0
42,76,0
42,78,0
42,79,0
42,81,0
42,82,0
42,86,0
42,92,0
42,94,0
42,95,0
42,96,0
42,99,0
42,102,0
42,109,0
42,110,0
42,115,0
42,116,0
42,117,0
42,118,0
42,122,0
42,125,0
42,126,0
42,127,0
43,5,1
43,27,1
43,28,1
43,30,1
43,32,1
43,33,1
43,36,1
43,40,0
43,41,0
43,44,0
43,46,0
43,58,0
43,60,0
43,61,0
43,62,0
43,63,0
43,65,0
43,70,0
43,75,0
43,76,0
43,77,0
43,78,0
43,80,0
43,81,0
43,82,0
43,86,0
43,92,0
43,94,0
43,98,0
43,104,0
43,105,0
43,109,0
43,110,0
43,111,0
43,113,0
43,115,0
43,116,0
43,118,0
43,120,0
43,124,0
43,126,0
43,127,0
44,5,1
44,25,1
44,26,1
44,28,1
44,29,1
44,30,1
44,34,1
44,36,1
44,40,0
44,41,0
44,44,0
44,45,0
44,51,0
44,58,0
44,59,0
44,60,0
44,61,0
44,63,0
44,64,0
44,65,0
44,66,0
44,70,0
44,76,0
44,77,0
44,78,0
44,80,0
44,86,0
44,87,0
44,91,0
44,93,0
44,95,0
44,96,0
44,97,0
44,98,0
44,102,0
44,103,0
44,104,0
44,105,0
44,110,0
44,111,0
44,112,0
44,115,0
44,116,0
44,122,0
44,123,0
44,127,0
45,2,1
45,24,1
45,25,1
45,32,1
45,33,1
45,34,1
45,37,1
45,38,1
45,39,0
45,40,0
45,44,0
45,50,0
45,51,0
45,52,0
45,54,0
45,55,0
45,61,0
45,62,0
45,65,0
45,66,0
45,67,0
45,79,0
45,80,0
45,81,0
45,86,0
45,87,0
45,92,0
45,94,0
45,95,0
45,97,0
45,99,0
45,103,0
45,104,0
45,106,0
45,110,0
45,112,0
45,113,0
45,114,0
45,115,0
45,116,0
45,117,0
45,118,0
45,119,0
45,123,0
45,124,0
45,125,0
46,2,1
46,25,2
46,32,1
46,33,1
46,34,1
46,37,1
46,42,0
46,50,0
46,51,0
46,52,0
46,54,0
46,60,0
46,65,0
46,66,0
46,74,0
46,86,0
46,88,0
46,89,0
46,92,0
46,93,0
46,94,0
46,96,0
46,102,0
46,104,0
46,105,0
46,106,0
46,109,0
46,111,0
46,114,0
46,115,0
46,116,0
46,117,0
46,119,0
46,122,0
46,123,0
47,3,1
47,5,1
47,29,0
47,32,1
47,33,1
47,34,1
47,35,1
47,36,1
47,47,0
47,48,0
47,49,0
47,50,0
47,51,0
47,52,0
47,53,0
47,77,0
47,78,0
47,79,0
47,86,0
47,88,0
47,93,0
47,99,0
47,102,0
47,108,0
47,114,0
47,116,0
47,117,0
47,118,0
47,119,0
47,123,0
47,126,0
47,127,0
48,6,1
48,14,2
48,31,1
48,32,1
48,34,1
48,35,1
48,46,0
48,47,0
48,48,0
48,49,0
48,51,1
48,52,0
48,53,0
48,58,0
48,59,0
48,60,0
48,70,0
48,74,0
48,77,0
48,78,0
48,85,0
48,86,0
48,89,0
48,94,0
48,95,0
48,99,0
48,102,0
48,103,0
48,107,0
48,116,0
48,124,0
49,13,3
49,14,3
49,15,5
49,16,2
49,28,1
49,30,1
49,37,0
49,47,0
49,48,0
49,51,0
49,53,0
49,54,0
49,55,0
49,59,0
49,60,1
49,61,1
49,62,1
49,63,0
49,64,0
49,74,0
49,79,0
49,85,0
49,89,0
49,102,0
49,103,0
49,116,0
49,118,0
49,127,0
50,10,2
50,12,2
50,14,1
50,35,1
50,36,0
50,37,0
50,49,0
50,51,0
50,52,0
50,53,0
50,54,0
50,55,0
50,59,0
50,60,0
50,62,0
50,64,0
50,65,0
50,72,0
50,73,0
50,74,0
50,75,0
50,78,0
50,86,0
50,107,0
50,108,0
50,109,0
50,110,0
50,112,0
50,113,0
50,115,0
50,116,0
50,117,0
50,118,0
50,119,0
50,122,0
50,123,0
50,124,0
50,127,0
51,9,2
51,27,1
51,36,0
51,38,0
51,43,0
51,52,0
51,54,0
51,55,0
51,59,0
51,60,1
51,62,0
51,63,0
51,65,0
51,72,0
51,82,0
51,86,0
51,93,0
51,96,0
51,100,1
51,104,0
51,107,0
51,109,0
51,113,0
51,115,0
51,116,0
51,117,0
51,118,0
51,122,0
51,124,0
52,0,2
52,8,3
52,9,2
52,40,0
52,41,0
52,52,0
52,53,0
52,56,0
52,60,0
52,65,0
52,80,0
52,87,0
52,88,0
52,93,0
52,94,0
52,98,0
52,103,0
52,104,0
52,107,0
52,108,0
52,111,0
52,113,0
52,117,0
52,119,0
52,120,0
52,121,0
52,122,0
52,123,0
52,125,0
52,126,0
52,127,0
53,28,1
53,31,1
53,32,1
53,49,0
53,50,0
53,52,0
53,53,0
53,54,0
53,55,0
53,60,1
53,75,0
53,77,0
53,85,0
53,87,0
53,90,0
53,95,0
53,98,0
53,102,0
53,103,0
53,105,0
53,106,0
53,112,0
53,113,0
53,114,0
53,115,0
53,116,0
53,120,0
53,124,0
53,125,0
53,127,0
54,35,2
54,36,2
54,37,1
54,38,1
54,40,0
54,61,1
54,63,0
54,65,0
54,66,0
54,78,0
54,87,0
54,90,0
54,91,0
54,94,0
54,96,0
54,97,0
54,98,0
54,105,0
54,106,0
54,112,0
54,113,0
54,114,0
54,115,0
54,117,0
54,118,0
54,121,0
54,122,0
54,124,0
54,127,0
55,33,0
55,36,0
55,40,0
55,44,0
55,45,0
55,47,0
55,50,0
55,59,0
55,60,0
55,63,1
55,86,0
55,87,0
55,91,0
55,97,0
55,98,0
55,99,0
55,101,0
55,106,0
55,108,0
55,109,0
55,110,0
55,111,0
55,112,0
55,113,0
55,114,0
55,115,0
55,117,0
55,119,0
55,120,0
55,122,0
55,126,0
55,127,0
56,30,0
56,32,0
56,33,0
56,34,0
56,35,0
56,40,0
56,43,0
56,44,0
56,45,0
56,46,0
56,47,0
56,49,0
56,50,0
56,56,0
56,60,0
56,79,0
56,80,0
56,90,0
56,96,0
56,98,0
56,99,0
56,100,1
56,103,0
56,104,0
56,105,0
56,114,1
56,115,0
56,116,0
56,117,0
56,118,0
56,119,0
56,126,0
56,127,0
57,35,0
57,37,0
57,40,0
57,43,0
57,46,0
57,47,0
57,48,0
57,49,0
57,51,0
57,52,0
57,54,0
57,60,0
57,66,0
57,70,0
57,75,0
57,80,1
57,81,0
57,82,0
57,88,0
57,96,1
57,97,1
57,98,0
57,108,1
57,110,0
57,113,1
57,114,1
57,115,0
57,116,1
57,117,0
57,118,1
57,119,0
57,120,0
57,121,0
57,125,0
57,126,0
57,127,0
58,26,0
58,30,0
58,32,0
58,36,0
58,37,0
58,39,0
58,44,0
58,47,0
58,51,0
58,53,0
58,54,0
58,57,0
58,64,0
58,67,0
58,68,0
58,69,0
58,70,0
58,71,0
58,82,0
58,83,0
58,85,0
58,86,0
58,92,0
58,102,0
58,108,0
58,109,1
58,110,1
58,118,0
58,119,1
58,122,0
58,124,0
58,125,0
58,126,0
59,2,1
59,26,0
59,27,0
59,28,0
59,29,0
59,35,0
59,36,0
59,39,0
59,41,0
59,42,0
59,43,0
59,47,0
59,49,0
59,50,0
59,51,0
59,52,0
59,53,0
59,54,0
59,55,0
59,64,0
59,65,0
59,66,0
59,73,0
59,76,0
59,83,0
59,91,0
59,96,0
59,103,1
59,105,1
59,106,1
59,107,1
59,119,1
59,120,0
59,122,0
59,123,0
59,127,0
60,25,0
60,34,0
60,35,0
60,43,0
60,44,0
60,45,0
60,49,0
60,50,0
60,52,0
60,53,0
60,54,0
60,55,0
60,59,0
60,65,0
60,66,0
60,67,0
60,75,0
60,79,1
60,89,0
60,94,0
60,95,2
60,98,0
60,123,0
61,3,1
61,27,0
61,28,0
61,29,0
61,30,0
61,31,0
61,33,0
61,34,0
61,40,0
61,41,0
61,44,0
61,45,0
61,46,0
61,53,0
61,56,0
61,58,0
61,60,0
61,65,0
61,66,0
61,72,0
61,81,1
61,93,0
61,95,2
61,124,0
61,127,0
62,2,1
62,23,0
62,26,0
62,27,0
62,28,0
62,29,0
62,31,0
62,32,0
62,33,0
62,38,0
62,41,0
62,44,0
62,45,0
62,46,0
62,47,0
62,50,0
62,61,0
62,70,0
62,71,0
62,81,0
62,82,0
62,85,0
62,86,0
62,92,0
62,93,2
62,94,1
62,95,0
62,100,0
62,126,0
63,0,2
63,32,0
63,33,0
63,38,0
63,46,0
63,47,0
63,48,0
63,62,0
63,67,0
63,68,0
63,69,0
63,71,0
63,81,0
63,84,1
63,87,0
63,88,0
63,91,0
63,93,2
63,94,0
63,95,0
63,98,0
63,122,1
64,5,1
64,6,1
64,31,0
64,32,0
64,39,0
64,40,0
64,47,0
64,50,1
64,51,0
64,57,1
64,58,1
64,64,0
64,65,0
64,68,0
64,69,0
64,70,0
64,71,0
64,72,0
64,74,0
64,82,0
64,85,0
64,86,1
64,88,0
64,89,0
64,92,0
64,98,0
64,118,0
64,119,1
64,121,1
64,126,1
65,23,0
65,29,0
65,30,0
65,31,0
65,32,0
65,37,0
65,39,0
65,40,0
65,43,0
65,44,0
65,52,0
65,56,0
65,63,0
65,66,0
65,67,0
65,68,0
65,69,0
65,70,0
65,71,0
65,78,0
65,84,0
65,88,0
65,89,0
65,90,0
65,91,2
65,96,0
65,97,0
65,98,0
65,118,0
65,125,1
65,127,0
66,23,0
66,24,0
66,26,0
66,41,0
66,42,0
66,43,0
66,56,0
66,59,0
66,64,0
66,67,0
66,68,0
66,69,0
66,70,0
66,73,0
66,78,0
66,79,0
66,87,0
66,88,0
66,90,0
66,93,0
66,94,0
66,95,0
66,96,0
66,97,0
66,118,1
66,124,0
66,125,1
66,126,1
66,127,2
67,23,0
67,25,0
67,26,0
67,38,0
67,39,0
67,41,0
67,47,0
67,52,0
67,60,0
67,68,0
67,69,0
67,70,0
67,73,0
67,76,0
67,78,0
67,86,0
67,89,0
67,90,0
67,92,0
67,94,0
67,95,0
67,96,0
67,98,0
67,99,0
67,125,1
67,126,2
67,127,2
68,23,0
68,26,0
68,27,0
68,29,0
68,33,0
68,34,0
68,40,0
68,44,0
68,49,0
68,60,0
68,61,0
68,62,0
68,66,0
68,68,0
68,71,0
68,76,0
68,77,0
68,78,0
68,87,0
68,93,0
68,95,0
68,98,0
68,100,1
68,101,1
68,102,1
68,116,1
68,119,1
68,122,0
68,125,1
69,27,0
69,28,0
69,29,0
69,30,0
69,31,0
69,32,0
69,34,0
69,41,0
69,42,0
69,48,0
69,49,0
69,53,0
69,57,0
69,61,0
69,63,0
69,66,0
69,67,0
69,68,0
69,69,0
69,71,0
69,75,0
