x,y,pressures
5,14,8
5,15,6
5,16,6
5,17,7
5,18,4
5,23,6
5,24,6
5,25,8
5,26,6
5,27,8
5,28,9
5,30,8
5,31,7
5,32,7
5,36,6
5,38,8
5,39,9
5,40,9
5,41,6
5,51,4
5,54,8
5,55,5
5,56,4
5,57,5
5,58,5
5,59,7
5,66,4
5,72,4
5,77,2
6,0,8
6,1,7
6,2,6
6,6,5
6,7,8
6,8,8
6,9,7
6,10,8
6,11,7
6,12,6
6,13,6
6,15,6
6,16,6
6,17,7
6,18,6
6,20,6
6,21,6
6,22,6
6,23,6
6,24,8
6,25,7
6,26,7
6,27,9
6,29,7
6,30,9
6,37,7
6,38,7
6,48,7
6,49,8
6,50,5
6,53,8
6,54,8
6,55,5
6,56,4
6,58,5
6,59,4
6,61,7
6,64,5
6,65,5
6,71,1
6,115,0
7,0,8
7,1,8
7,2,7
7,4,4
7,6,5
7,7,7
7,8,7
7,9,7
7,13,7
7,14,7
7,15,7
7,16,6
7,17,8
7,18,6
7,19,7
7,20,7
7,21,6
7,22,6
7,24,9
7,25,9
7,26,7
7,27,8
7,30,7
7,31,7
7,33,5
7,37,6
7,45,8
7,46,7
7,47,6
7,48,6
7,49,5
7,52,6
7,53,8
7,58,3
7,59,4
7,62,6
7,63,5
7,70,2
7,75,2
7,76,2
7,93,0
7,94,0
8,7,6
8,8,6
8,10,6
8,12,6
8,13,6
8,14,7
8,15,6
8,16,7
8,18,5
8,19,6
8,21,7
8,22,5
8,24,7
8,25,8
8,26,9
8,27,8
8,28,7
8,29,8
8,30,7
8,31,8
8,32,6
8,34,4
8,42,8
8,43,7
8,44,6
8,45,7
8,47,6
8,48,5
8,49,5
8,50,5
8,55,5
8,56,4
8,58,5
8,59,7
8,60,5
8,61,4
8,64,4
8,65,5
8,66,2
8,78,1
8,91,1
8,93,1
8,118,0
8,119,0
8,120,0
8,121,0
9,0,7
9,1,7
9,3,7
9,7,7
9,8,3
9,9,7
9,10,4
9,12,7
9,13,7
9,14,6
9,16,7
9,17,6
9,18,6
9,19,8
9,20,6
9,21,8
9,22,7
9,23,7
9,25,7
9,26,9
9,27,9
9,28,8
9,30,7
9,31,8
9,33,7
9,34,6
9,41,8
9,42,8
9,43,8
9,44,8
9,45,6
9,46,4
9,48,4
9,54,7
9,59,6
9,62,4
9,71,1
9,82,1
9,90,0
9,93,1
9,95,1
9,96,1
9,98,2
9,120,0
10,0,7
10,1,6
10,2,7
10,3,6
10,5,4
10,7,7
10,8,4
10,9,7
10,10,5
10,12,7
10,13,8
10,14,6
10,15,7
10,16,6
10,17,8
10,18,7
10,19,7
10,20,7
10,21,7
10,23,8
10,24,8
10,25,9
10,26,9
10,27,8
10,28,8
10,29,8
10,30,7
10,31,7
10,33,6
10,35,4
10,40,6
10,41,6
10,42,8
10,44,7
10,45,5
10,46,8
10,47,8
10,48,4
10,49,8
10,50,4
10,53,8
10,56,6
10,57,5
10,62,5
10,64,7
10,66,1
10,78,1
10,79,2
10,85,1
10,94,1
10,109,0
10,119,0
10,122,0
11,0,4
11,2,8
11,3,5
11,4,6
11,5,4
11,6,3
11,9,6
11,10,3
11,11,6
11,13,5
11,15,6
11,16,7
11,17,6
11,18,6
11,20,7
11,22,6
11,23,9
11,24,9
11,25,8
11,27,7
11,30,7
11,31,8
11,32,6
11,34,4
11,42,7
11,46,6
11,48,5
11,49,8
11,50,5
11,51,6
11,57,4
11,59,7
11,61,5
11,62,5
11,63,4
11,69,2
11,70,1
11,74,1
11,77,1
11,86,1
11,115,0
11,118,0
11,124,0
12,0,5
12,3,4
12,4,5
12,5,3
12,8,3
12,10,4
12,11,4
12,15,7
12,16,7
12,18,6
12,19,8
12,20,5
12,23,7
12,24,8
12,25,9
12,26,8
12,28,6
12,39,6
12,40,6
12,41,7
12,42,3
12,46,4
12,47,8
12,48,8
12,49,8
12,50,6
12,55,8
12,57,6
12,58,3
12,59,3
12,60,3
12,62,4
12,71,0
12,72,1
12,75,1
12,76,3
12,77,2
12,86,2
12,89,1
12,114,0
13,0,5
13,1,5
13,2,4
13,3,4
13,5,5
13,6,5
13,7,4
13,9,5
13,10,5
13,11,5
13,12,7
13,13,7
13,14,8
13,15,7
13,17,6
13,18,8
13,19,8
13,20,6
13,21,7
13,22,8
13,23,7
13,26,8
13,39,8
13,40,7
13,41,7
13,42,6
13,43,5
13,46,7
13,48,8
13,49,8
13,50,7
13,51,6
13,52,8
13,54,6
13,55,6
13,57,3
13,58,4
13,59,3
13,60,4
13,65,3
13,93,1
13,113,0
13,117,0
14,0,5
14,1,6
14,2,3
14,3,6
14,4,5
14,5,5
14,10,4
14,11,7
14,12,6
14,13,8
14,14,7
14,15,6
14,16,4
14,18,7
14,19,7
14,20,7
14,22,7
14,25,7
14,26,7
14,35,6
14,36,7
14,40,8
14,42,7
14,43,6
14,45,8
14,46,8
14,47,6
14,48,7
14,49,6
14,50,8
14,51,8
14,52,6
14,57,2
14,58,3
14,59,4
14,63,2
14,66,1
14,67,3
14,74,5
14,75,2
14,126,0
15,0,6
15,1,6
15,2,6
15,3,6
15,4,5
15,5,5
15,6,5
15,7,4
15,8,3
15,10,5
15,11,6
15,15,6
15,16,6
15,17,7
15,19,9
15,20,7
15,23,5
15,25,6
15,26,7
15,33,6
15,34,6
15,35,6
15,36,5
15,39,7
15,40,8
15,41,8
15,42,7
15,43,6
15,46,8
15,47,7
15,50,8
15,52,8
15,55,4
15,57,6
15,58,4
15,59,3
15,67,3
15,73,3
15,95,3
15,108,0
15,125,0
16,0,5
16,1,6
16,2,6
16,3,5
16,4,5
16,5,5
16,6,4
16,7,5
16,8,5
16,10,2
16,11,4
16,12,7
16,13,7
16,14,6
16,15,7
16,16,8
16,17,7
16,18,7
16,19,7
16,20,8
16,21,4
16,23,4
16,24,5
16,25,6
16,32,3
16,33,4
16,34,7
16,35,8
16,36,9
16,37,6
16,38,8
16,40,7
16,41,8
16,42,7
16,43,8
16,44,7
16,45,8
16,46,8
16,47,6
16,48,6
16,49,7
16,50,7
16,51,7
16,52,8
16,53,8
16,55,6
16,59,5
16,60,4
16,62,2
16,64,4
16,65,3
16,66,4
16,67,3
16,68,6
16,71,4
16,80,1
16,81,2
16,94,2
16,95,3
17,0,4
17,1,6
17,2,6
17,3,5
17,4,5
17,5,5
17,6,5
17,7,3
17,8,4
17,10,4
17,11,5
17,13,5
17,14,6
17,15,7
17,17,7
17,18,8
17,23,5
17,33,8
17,35,8
17,36,9
17,37,6
17,38,7
17,39,6
17,40,8
17,41,8
17,44,7
17,45,7
17,46,7
17,47,8
17,48,6
17,50,7
17,51,7
17,52,7
17,53,7
17,55,8
17,58,6
17,60,2
17,63,3
17,65,2
17,66,2
17,67,1
17,70,1
17,71,4
17,72,5
17,74,7
17,75,5
17,77,0
17,79,1
17,80,1
17,83,1
17,91,2
17,95,2
18,1,5
18,2,5
18,3,6
18,4,5
18,6,5
18,7,4
18,8,5
18,10,4
18,11,6
18,12,7
18,13,6
18,14,8
18,15,8
18,16,8
18,17,7
18,18,7
18,21,3
18,22,4
18,31,2
18,33,8
18,34,7
18,35,6
18,36,7
18,37,8
18,38,8
18,39,8
18,40,8
18,44,6
18,45,8
18,47,7
18,48,8
18,50,8
18,51,8
18,55,6
18,57,3
18,63,4
18,64,6
18,65,1
18,66,3
18,67,3
18,69,4
18,72,2
18,73,4
18,74,6
18,75,7
18,76,3
18,77,2
18,81,2
18,82,2
18,88,1
18,91,1
18,94,2
18,95,0
18,117,0
18,121,0
18,122,0
19,1,6
19,2,6
19,3,5
19,4,6
19,5,4
19,6,3
19,7,3
19,10,3
19,11,5
19,13,4
19,14,8
19,16,8
19,17,8
19,18,8
19,19,5
19,20,5
19,22,5
19,29,7
19,30,6
19,31,4
19,32,8
19,33,7
19,37,6
19,40,7
19,41,7
19,42,7
19,43,8
19,44,8
19,45,8
19,46,6
19,47,7
19,48,6
19,49,7
19,50,8
19,52,4
19,53,3
19,56,5
19,59,3
19,61,5
19,62,4
19,65,4
19,74,5
19,76,3
19,77,3
19,78,1
19,79,0
19,80,2
19,81,2
19,82,2
19,87,2
19,118,0
19,121,0
19,122,0
20,0,5
20,1,6
20,2,5
20,3,4
20,5,5
20,6,5
20,7,5
20,8,5
20,11,4
20,12,5
20,13,3
20,14,4
20,15,8
20,16,8
20,17,5
20,18,7
20,19,4
20,20,6
20,21,5
20,22,4
20,29,8
20,30,9
20,31,8
20,32,8
20,33,6
20,34,6
20,35,4
20,36,8
20,37,7
20,38,7
20,40,8
20,41,5
20,42,7
20,43,7
20,44,7
20,45,8
20,47,8
20,48,6
20,49,8
20,50,8
20,57,3
20,58,4
20,60,3
20,61,1
20,62,3
20,71,3
20,72,3
20,76,2
20,79,3
20,87,2
20,116,0
20,121,0
20,122,0
21,2,6
21,3,5
21,4,6
21,5,5
21,6,5
21,7,5
21,8,5
21,11,1
21,12,5
21,13,4
21,15,4
21,16,8
21,17,5
21,18,7
21,19,5
21,21,3
21,29,7
21,30,8
21,31,6
21,32,7
21,33,5
21,35,7
21,36,7
21,37,6
21,38,6
21,39,7
21,40,8
21,41,6
21,42,8
21,43,7
21,44,5
21,45,6
21,46,8
21,47,8
21,48,7
21,49,7
21,55,4
21,56,3
21,61,4
21,64,2
21,65,2
21,67,2
21,71,3
21,73,5
21,76,5
21,80,2
21,84,0
21,87,1
21,105,0
21,123,0
22,0,6
22,1,6
22,2,6
22,3,6
22,4,5
22,5,5
22,6,4
22,7,4
22,10,3
22,12,4
22,14,4
22,16,7
22,17,4
22,18,5
22,19,5
22,20,4
22,21,3
22,26,6
22,28,6
22,29,6
22,30,8
22,32,8
22,33,8
22,34,7
22,35,8
22,36,7
22,37,8
22,38,6
22,39,7
22,40,7
22,41,8
22,42,7
22,43,7
22,44,5
22,48,3
22,49,7
22,50,8
22,51,6
22,52,6
22,53,6
22,56,4
22,64,2
22,65,2
22,78,1
22,85,3
22,89,1
22,123,0
23,1,5
23,2,6
23,3,6
23,4,5
23,6,5
23,7,5
23,8,5
23,9,5
23,11,3
23,12,4
23,13,4
23,14,5
23,15,3
23,16,6
23,17,5
23,19,5
23,26,7
23,27,8
23,28,7
23,29,7
23,30,7
23,31,6
23,33,8
23,34,7
23,35,7
23,36,8
23,37,6
23,38,7
23,39,6
23,40,6
23,41,7
23,42,6
23,43,7
23,44,7
23,45,7
23,49,8
23,50,8
23,55,8
23,56,5
23,64,2
23,69,4
23,70,6
23,71,5
23,72,6
23,74,4
23,76,3
23,78,1
23,79,3
23,88,0
23,104,1
23,107,1
23,110,0
23,123,0
23,125,0
24,0,5
24,1,5
24,2,5
24,3,5
24,5,5
24,7,5
24,8,4
24,10,4
24,11,1
24,12,4
24,13,3
24,14,4
24,15,4
24,16,4
24,17,5
24,18,5
24,19,5
24,24,4
24,25,5
24,26,5
24,27,8
24,29,7
24,31,7
24,32,6
24,33,8
24,35,7
24,37,6
24,38,8
24,39,6
24,40,6
24,41,6
24,42,7
24,43,6
24,45,8
24,51,3
24,54,7
24,55,6
24,56,3
24,59,4
24,62,5
24,67,6
24,69,3
24,70,3
24,71,3
24,74,2
24,75,1
24,76,4
24,78,3
24,123,0
24,125,0
25,0,3
25,1,7
25,2,6
25,4,4
25,5,4
25,6,4
25,7,3
25,8,3
25,10,5
25,12,4
25,13,4
25,14,4
25,15,3
25,17,4
25,18,4
25,19,4
25,24,4
25,25,4
25,26,4
25,27,6
25,28,7
25,29,7
25,30,8
25,31,8
25,32,7
25,33,4
25,34,8
25,35,6
25,37,6
25,38,8
25,39,7
25,40,8
25,41,7
25,42,7
25,43,5
25,45,4
25,46,2
25,52,5
25,54,5
25,72,1
25,75,2
25,76,4
25,122,0
25,123,0
25,124,0
25,125,0
26,3,4
26,5,4
26,6,4
26,10,4
26,13,2
26,14,5
26,16,3
26,17,3
26,18,3
26,24,4
26,25,5
26,26,4
26,27,5
26,28,7
26,30,7
26,31,7
26,32,6
26,34,5
26,38,7
26,39,8
26,40,7
26,41,6
26,42,5
26,43,7
26,53,6
26,54,4
26,59,4
26,62,5
26,63,2
26,65,2
26,67,2
26,75,1
26,76,3
26,77,1
26,84,2
26,102,2
26,120,1
26,122,1
26,124,1
27,0,5
27,4,3
27,5,5
27,6,5
27,7,3
27,8,2
27,11,2
27,13,8
27,16,3
27,17,3
27,18,4
27,23,5
27,24,3
27,25,3
27,26,4
27,28,6
27,29,7
27,34,3
27,35,3
27,36,4
27,37,3
27,38,6
27,39,7
27,41,3
27,42,7
27,43,5
27,44,6
27,59,4
27,62,4
27,64,4
27,65,1
27,66,3
27,67,0
27,69,1
27,73,3
27,74,2
27,81,1
27,99,1
27,118,2
27,121,1
27,123,1
27,124,1
27,125,0
28,0,4
28,2,3
28,3,5
28,6,4
28,7,3
28,8,3
28,9,3
28,10,4
28,11,3
28,14,5
28,15,4
28,23,4
28,24,3
28,25,6
28,26,3
28,29,8
28,30,7
28,31,3
28,32,4
28,33,6
28,34,5
28,35,3
28,36,4
28,37,3
28,38,4
28,39,4
28,41,6
28,42,6
28,43,5
28,58,4
28,61,4
28,62,3
28,73,2
28,76,2
28,78,1
28,79,1
28,121,1
28,123,1
28,125,1
29,1,3
29,4,5
29,5,5
29,6,4
29,7,3
29,8,2
29,9,5
29,11,4
29,12,4
29,14,4
29,15,3
29,16,5
29,23,4
29,24,4
29,25,4
29,27,7
29,29,7
29,30,6
29,32,4
29,33,4
29,34,3
29,36,2
29,38,5
29,40,4
29,42,6
29,46,5
29,47,4
29,74,0
29,76,2
29,77,2
29,85,1
29,123,1
30,1,3
30,2,3
30,3,5
30,4,5
30,6,5
30,7,4
30,8,2
30,9,5
30,10,5
30,11,3
30,14,2
30,15,3
30,16,4
30,17,4
30,23,7
30,24,6
30,25,4
30,26,4
30,27,7
30,29,6
30,30,3
30,31,4
30,32,3
30,33,4
30,35,5
30,37,3
30,38,4
30,40,2
30,46,4
30,47,3
30,71,1
30,79,2
30,92,1
30,121,1
30,122,1
30,124,1
31,1,4
31,2,5
31,4,4
31,5,5
31,6,4
31,8,4
31,9,2
31,10,4
31,11,2
31,12,4
31,13,4
31,14,4
31,16,3
31,23,4
31,25,3
31,27,6
31,28,7
31,29,6
31,30,4
31,31,4
31,33,3
31,34,4
31,35,4
31,37,4
31,38,4
31,39,4
31,40,4
31,44,3
31,45,4
31,46,3
31,61,1
31,65,2
31,74,2
31,76,1
31,77,3
31,78,3
31,80,2
31,123,1
31,124,1
32,1,3
32,4,5
32,5,5
32,6,5
32,7,4
32,8,3
32,9,2
32,10,2
32,11,3
32,12,2
32,13,4
32,14,4
32,15,1
32,16,2
32,22,4
32,23,5
32,24,5
32,25,2
32,27,4
32,28,3
32,29,4
32,30,5
32,31,3
32,32,4
32,34,3
32,35,5
32,36,5
32,37,4
32,38,6
32,39,5
32,44,5
32,59,2
32,67,4
32,68,4
32,78,1
32,87,4
32,92,1
32,111,3
32,117,2
32,121,1
32,123,1
33,0,4
33,2,3
33,3,3
33,5,4
33,6,4
33,7,5
33,8,3
33,9,5
33,10,2
33,11,2
33,12,3
33,13,2
33,14,4
33,19,3
33,20,4
33,22,4
33,23,3
33,24,4
33,25,3
33,26,4
33,27,4
33,28,4
33,29,5
33,30,3
33,31,3
33,32,5
33,33,5
33,34,4
33,36,4
33,38,2
33,39,3
33,42,7
33,44,7
33,45,5
33,46,5
33,47,3
33,66,4
33,68,4
33,70,3
33,71,2
33,97,0
33,122,1
33,123,1
34,0,3
34,3,3
34,5,3
34,6,5
34,7,5
34,8,3
34,9,4
34,10,3
34,11,4
34,12,3
34,13,4
34,21,3
34,22,4
34,23,3
34,24,4
34,25,5
34,26,3
34,27,5
34,28,4
34,29,4
34,30,4
34,31,4
34,32,4
34,33,4
34,34,3
34,37,5
34,38,4
34,41,3
34,42,7
34,45,6
34,46,5
34,64,2
34,73,2
34,75,2
34,98,1
34,101,1
34,102,1
34,111,2
34,122,1
34,123,1
34,127,1
35,0,3
35,1,6
35,3,4
35,5,5
35,6,4
35,7,4
35,8,4
35,9,4
35,10,4
35,11,3
35,12,3
35,13,3
35,14,4
35,18,4
35,19,4
35,20,4
35,21,5
35,22,4
35,24,3
35,25,3
35,26,3
35,27,3
35,30,4
35,31,4
35,32,3
35,33,4
35,34,4
35,35,4
35,36,4
35,37,6
35,38,6
35,40,3
35,44,5
35,45,5
35,46,5
35,47,6
35,64,4
35,66,3
35,67,4
35,73,4
35,85,2
35,99,1
35,101,1
35,121,1
35,122,1
35,124,1
35,127,1
36,0,3
36,1,5
36,2,4
36,3,4
36,4,3
36,6,3
36,7,4
36,8,4
36,9,4
36,10,5
36,11,4
36,12,4
36,13,2
36,14,1
36,18,4
36,19,3
36,20,4
36,21,3
36,22,4
36,23,6
36,25,3
36,26,3
36,27,3
36,28,3
36,29,4
36,30,3
36,31,4
36,32,2
36,33,4
36,34,5
36,35,3
36,37,5
36,38,7
36,40,7
36,41,6
36,42,8
36,43,4
36,44,5
36,45,8
36,47,5
36,71,2
36,78,1
36,79,1
36,82,1
36,98,2
36,100,1
36,119,1
36,121,1
36,124,1
37,0,2
37,1,3
37,2,6
37,4,4
37,6,3
37,7,5
37,8,4
37,9,5
37,12,3
37,13,5
37,17,3
37,18,4
37,19,4
37,22,4
37,23,4
37,24,4
37,25,4
37,27,6
37,28,5
37,29,5
37,30,3
37,31,4
37,33,5
37,34,5
37,35,5
37,37,8
37,38,8
37,39,7
37,41,7
37,42,8
37,43,6
37,44,7
37,45,6
37,46,5
37,62,3
37,70,3
37,71,6
37,72,2
37,80,1
37,81,1
37,83,2
37,84,3
37,85,0
37,119,1
37,120,1
37,121,1
37,122,1
37,124,1
37,127,0
38,1,4
38,4,2
38,5,4
38,7,5
38,8,5
38,9,4
38,10,5
38,11,4
38,12,5
38,13,6
38,17,4
38,18,4
38,19,3
38,20,3
38,21,4
38,22,5
38,24,4
38,25,5
38,26,3
38,27,4
38,28,6
38,29,5
38,31,4
38,32,5
38,34,5
38,35,7
38,36,6
38,38,7
38,39,7
38,40,7
38,41,8
38,43,8
38,45,8
38,53,3
38,62,5
38,73,2
38,77,3
38,79,2
38,84,2
38,93,2
38,120,1
38,123,1
39,0,4
39,1,4
39,3,3
39,4,3
39,8,3
39,9,5
39,10,6
39,11,4
39,12,5
39,14,2
39,15,1
39,16,3
39,18,4
39,19,3
39,20,3
39,21,3
39,22,4
39,23,3
39,24,3
39,25,3
39,26,3
39,27,4
39,28,4
39,29,3
39,30,3
39,31,4
39,32,7
39,35,7
39,36,6
39,37,8
39,38,7
39,39,6
39,40,7
39,41,7
39,43,3
39,49,2
39,72,1
39,74,1
39,77,3
39,78,4
39,79,1
39,80,2
39,82,2
39,84,2
40,0,4
40,1,7
40,2,6
40,5,4
40,7,3
40,9,4
40,10,4
40,11,3
40,12,4
40,14,2
40,15,3
40,17,3
40,18,5
40,19,5
40,20,3
40,22,4
40,23,4
40,24,4
40,25,5
40,26,4
40,27,4
40,28,4
40,29,3
40,30,7
40,31,7
40,32,7
40,34,6
40,35,7
40,36,7
40,37,6
40,39,7
40,40,8
40,41,8
40,42,8
40,43,7
40,45,4
40,55,3
40,60,3
40,66,1
40,67,1
40,68,1
40,72,1
40,74,2
40,76,2
40,78,4
40,82,3
40,86,3
41,1,3
41,2,4
41,4,3
41,5,3
41,6,4
41,7,3
41,10,5
41,11,5
41,12,4
41,14,4
41,15,3
41,16,3
41,17,4
41,18,6
41,19,5
41,20,3
41,21,4
41,22,4
41,23,5
41,24,5
41,25,4
41,26,5
41,28,4
41,29,7
41,30,7
41,32,8
41,33,8
41,34,7
41,35,7
41,36,7
41,37,6
41,38,7
41,39,7
41,40,7
41,41,8
41,42,8
41,45,6
41,46,5
41,48,2
41,66,1
41,70,2
41,73,3
41,78,2
41,81,1
42,1,4
42,2,5
42,3,5
42,6,6
42,7,3
42,9,5
42,10,5
42,12,5
42,14,5
42,15,4
42,18,5
42,19,4
42,20,3
42,21,4
42,22,4
42,24,5
42,25,4
42,26,4
42,27,4
42,28,4
42,29,4
42,30,6
42,31,6
42,32,7
42,33,7
42,34,7
42,35,6
42,36,8
42,37,8
42,38,8
42,40,5
42,41,7
42,44,6
42,46,5
42,48,5
42,49,6
42,50,5
42,51,4
42,52,4
42,53,1
42,55,3
42,57,2
42,59,3
42,62,3
42,68,2
42,69,4
42,72,2
42,77,1
42,80,2
42,81,2
43,0,4
43,1,4
43,2,6
43,5,4
43,9,5
43,10,5
43,14,3
43,15,1
43,16,5
43,18,3
43,19,3
43,20,4
43,21,4
43,22,3
43,23,4
43,24,4
43,25,4
43,26,4
43,27,3
43,28,4
43,29,5
43,30,5
43,31,7
43,32,7
43,33,6
43,34,7
43,35,7
43,36,6
43,37,8
43,40,6
43,42,7
43,43,6
43,44,6
43,45,8
43,46,4
43,48,5
43,49,7
43,51,5
43,55,4
43,56,5
43,58,5
43,61,6
43,62,4
43,70,1
43,72,2
43,75,4
43,82,2
44,0,4
44,1,3
44,4,3
44,5,3
44,6,4
44,8,4
44,9,5
44,12,5
44,13,6
44,14,5
44,15,1
44,17,4
44,18,4
44,19,4
44,20,4
44,21,5
44,22,4
44,23,6
44,25,4
44,26,5
44,27,4
44,29,3
44,31,7
44,33,8
44,34,7
44,35,7
44,36,8
44,41,8
44,42,8
44,43,7
44,45,8
44,46,7
44,48,6
44,49,7
44,50,6
44,51,6
44,52,7
44,59,5
44,61,5
44,66,3
44,67,3
44,71,2
44,73,5
44,74,3
44,84,2
44,86,2
44,87,5
44,93,1
45,0,2
45,1,2
45,2,3
45,3,4
45,4,3
45,5,2
45,6,3
45,8,4
45,9,4
45,13,6
45,15,4
45,16,5
45,17,6
45,18,4
45,19,4
45,20,4
45,21,4
45,22,4
45,23,3
45,24,3
45,26,5
45,27,3
45,28,4
45,29,4
45,30,5
45,31,7
45,33,8
45,34,7
45,35,8
45,36,7
45,37,8
45,39,4
45,41,6
45,42,7
45,43,7
45,44,7
45,45,8
45,46,8
45,47,5
45,48,7
45,49,8
45,50,7
45,52,8
45,55,4
45,66,6
45,67,4
45,68,4
45,72,2
45,73,5
45,74,6
45,77,2
45,93,1
46,0,5
46,2,3
46,3,2
46,5,3
46,6,3
46,7,4
46,8,4
46,9,5
46,10,5
46,12,4
46,13,6
46,14,7
46,16,6
46,17,5
46,19,3
46,20,3
46,21,4
46,25,4
46,26,5
46,27,4
46,28,3
46,29,5
46,30,6
46,31,6
46,32,6
46,33,7
46,35,6
46,38,8
46,39,6
46,40,7
46,43,8
46,45,8
46,46,7
46,47,6
46,49,8
46,50,8
46,51,8
46,53,3
46,54,2
46,55,2
46,56,3
46,58,5
46,59,5
46,60,6
46,61,7
46,69,4
46,72,2
46,73,2
46,82,0
47,0,4
47,1,4
47,2,4
47,3,3
47,4,3
47,6,4
47,8,5
47,9,5
47,10,5
47,12,4
47,13,5
47,15,7
47,16,6
47,19,5
47,20,3
47,22,3
47,23,4
47,25,5
47,26,5
47,28,4
47,29,6
47,30,7
47,31,6
47,32,6
47,33,8
47,35,8
47,36,7
47,39,5
47,40,6
47,41,7
47,42,6
47,43,7
47,44,6
47,48,6
47,49,8
47,52,6
47,53,3
47,54,2
47,56,6
47,59,8
47,60,8
47,61,7
47,64,7
47,65,5
47,69,4
47,70,4
47,73,4
47,74,4
47,76,5
47,77,4
47,81,2
47,82,2
48,0,4
48,2,4
48,5,5
48,6,4
48,7,5
48,8,6
48,9,8
48,12,5
48,13,4
48,14,7
48,15,8
48,17,7
48,18,5
48,19,6
48,20,3
48,21,5
48,22,7
48,23,3
48,24,5
48,25,4
48,26,4
48,27,5
48,28,4
48,29,6
48,30,6
48,31,7
48,35,8
48,36,7
48,37,7
48,38,7
48,39,7
48,40,7
48,41,8
48,42,6
48,43,8
48,44,6
48,46,7
48,49,6
48,50,6
48,51,8
48,52,7
48,55,6
48,56,6
48,57,7
48,58,5
48,59,6
48,60,7
48,61,3
48,63,7
48,64,5
48,65,2
48,66,2
48,69,5
48,70,5
48,77,3
48,86,1
48,111,2
49,1,4
49,2,4
49,3,5
49,4,4
49,5,4
49,6,4
49,7,4
49,8,5
49,9,6
49,11,6
49,12,4
49,13,5
49,14,6
49,15,8
49,16,9
49,18,7
49,19,4
49,20,4
49,21,4
49,22,8
49,23,6
49,24,4
49,26,2
49,27,4
49,29,6
49,30,6
49,31,7
49,32,7
49,33,7
49,34,7
49,35,8
49,37,8
49,38,7
49,39,7
49,40,5
49,42,8
49,44,7
49,45,7
49,49,8
49,51,8
49,52,7
49,54,6
49,55,7
49,56,8
49,64,5
49,65,3
49,67,3
49,68,4
49,70,6
49,71,3
49,72,4
49,73,2
49,75,4
49,76,5
49,80,4
49,99,1
49,127,1
50,0,3
50,2,6
50,3,5
50,4,3
50,5,5
50,7,6
50,8,7
50,9,7
50,11,3
50,12,7
50,13,6
50,14,7
50,15,8
50,16,8
50,17,6
50,18,8
50,19,6
50,20,4
50,21,5
50,22,4
50,23,6
50,24,5
50,27,4
50,29,4
50,30,5
50,31,5
50,32,5
50,33,6
50,34,7
50,37,6
50,38,8
50,39,6
