x,y,pressures
5,33,2
5,34,2
5,35,3
5,36,2
5,37,4
5,38,4
5,39,2
5,40,3
5,41,2
5,45,5
5,46,5
5,48,2
5,49,1
5,55,2
5,56,1
5,61,1
5,68,3
5,70,1
5,71,4
5,72,4
5,73,4
5,76,3
5,79,2
5,86,2
6,1,0
6,2,0
6,4,3
6,5,3
6,7,4
6,16,2
6,17,3
6,18,4
6,19,4
6,20,1
6,23,1
6,24,1
6,29,3
6,32,2
6,35,3
6,36,3
6,38,4
6,40,3
6,41,1
6,42,3
6,43,4
6,44,5
6,47,5
6,48,5
6,49,2
6,54,4
6,56,2
6,61,1
6,70,3
6,71,2
6,73,2
6,74,3
6,75,2
6,76,3
6,77,3
6,78,3
6,79,4
6,81,2
6,89,1
6,90,3
7,1,1
7,2,2
7,3,5
7,4,3
7,8,4
7,14,0
7,20,3
7,21,0
7,26,2
7,27,3
7,28,2
7,31,2
7,33,0
7,37,2
7,38,4
7,39,3
7,40,3
7,41,3
7,42,3
7,43,3
7,44,4
7,47,2
7,49,4
7,51,0
7,54,5
7,55,5
7,56,4
7,59,2
7,60,2
7,62,2
7,63,1
7,64,3
7,68,2
7,69,4
7,70,2
7,73,3
7,74,4
7,75,2
7,76,3
7,77,3
7,79,1
7,88,1
7,89,2
7,90,3
8,1,1
8,2,2
8,15,3
8,17,3
8,18,5
8,19,4
8,20,4
8,25,0
8,26,3
8,27,2
8,30,2
8,31,2
8,33,2
8,38,4
8,40,3
8,41,3
8,42,3
8,43,2
8,44,3
8,45,3
8,46,2
8,47,2
8,48,4
8,50,4
8,52,3
8,53,4
8,54,4
8,55,5
8,56,4
8,57,0
8,58,1
8,59,3
8,60,2
8,62,3
8,65,3
8,67,1
8,68,4
8,69,4
8,70,3
8,72,3
8,73,3
8,74,4
8,75,4
8,76,4
8,87,3
8,88,3
8,89,2
9,0,1
9,1,2
9,2,2
9,6,2
9,11,2
9,15,3
9,17,4
9,18,5
9,19,5
9,24,1
9,25,2
9,27,2
9,28,2
9,33,2
9,34,2
9,36,1
9,38,2
9,39,3
9,40,2
9,42,4
9,45,2
9,46,2
9,48,4
9,49,4
9,50,4
9,54,4
9,55,5
9,56,5
9,57,2
9,58,2
9,59,2
9,62,2
9,64,2
9,67,1
9,68,4
9,69,3
9,70,3
9,71,1
9,72,0
9,77,4
9,80,1
9,85,1
9,86,3
9,87,3
9,88,2
9,90,3
9,91,3
10,0,3
10,1,2
10,8,0
10,17,3
10,18,3
10,20,4
10,24,2
10,25,3
10,26,0
10,27,3
10,29,1
10,32,3
10,33,3
10,35,2
10,36,3
10,37,2
10,38,2
10,39,2
10,40,2
10,41,3
10,42,3
10,43,2
10,44,2
10,46,2
10,48,2
10,50,2
10,52,2
10,54,2
10,55,5
10,57,2
10,58,2
10,59,2
10,60,3
10,61,3
10,62,1
10,64,2
10,65,2
10,66,1
10,67,3
10,70,3
10,71,1
10,72,1
10,73,3
10,74,3
10,75,1
10,76,3
10,77,3
10,78,2
10,79,2
10,80,1
10,81,2
10,82,2
10,83,1
10,84,3
10,85,2
10,86,3
11,4,2
11,5,1
11,10,2
11,12,0
11,14,0
11,15,4
11,16,5
11,17,3
11,18,4
11,19,4
11,20,4
11,21,1
11,24,1
11,25,2
11,27,2
11,31,3
11,32,2
11,33,2
11,34,1
11,35,2
11,36,2
11,37,3
11,38,1
11,40,1
11,41,1
11,42,3
11,44,2
11,45,2
11,46,2
11,47,3
11,49,2
11,50,1
11,51,3
11,52,2
11,54,3
11,55,5
11,57,2
11,58,2
11,59,2
11,60,2
11,61,3
11,64,2
11,65,3
11,66,3
11,67,3
11,68,2
11,69,3
11,70,3
11,71,1
11,73,3
11,74,2
11,75,3
11,76,3
11,77,3
11,78,2
11,79,2
11,80,2
11,81,2
11,82,2
11,83,1
11,84,4
11,85,3
11,87,3
12,15,2
12,16,4
12,19,3
12,20,5
12,21,3
12,22,1
12,24,1
12,26,3
12,27,2
12,28,2
12,29,3
12,32,1
12,35,1
12,37,2
12,40,0
12,41,3
12,42,2
12,43,2
12,44,2
12,45,3
12,47,4
12,49,3
12,50,1
12,51,4
12,52,2
12,54,4
12,56,2
12,57,2
12,58,2
12,59,4
12,60,2
12,61,2
12,63,2
12,64,3
12,65,1
12,66,3
12,69,4
12,70,3
12,71,3
12,72,1
12,74,4
12,75,3
12,76,3
12,77,3
12,79,2
12,80,2
12,81,3
12,82,2
12,83,2
12,84,5
12,85,5
12,86,4
13,0,0
13,1,3
13,8,0
13,12,1
13,16,2
13,17,1
13,18,4
13,20,5
13,21,4
13,22,3
13,25,2
13,27,2
13,28,2
13,29,4
13,32,1
13,33,1
13,35,1
13,36,1
13,37,3
13,38,2
13,39,2
13,44,2
13,45,1
13,46,4
13,47,4
13,48,4
13,49,4
13,50,2
13,52,4
13,53,1
13,54,2
13,55,2
13,56,2
13,57,2
13,58,2
13,59,6
13,63,0
13,64,2
13,65,4
13,66,1
13,67,2
13,69,2
13,70,1
13,73,0
13,74,4
13,75,3
13,76,4
13,77,2
13,78,2
13,79,1
13,80,2
13,81,2
13,82,2
13,83,5
13,84,4
13,85,4
13,87,3
14,12,2
14,13,1
14,15,1
14,16,2
14,17,2
14,21,4
14,22,4
14,23,2
14,25,2
14,26,2
14,28,3
14,29,4
14,33,1
14,34,1
14,35,1
14,36,1
14,37,1
14,38,0
14,40,3
14,41,2
14,43,4
14,44,3
14,46,4
14,47,2
14,48,3
14,49,1
14,50,3
14,51,3
14,52,4
14,53,1
14,54,2
14,55,2
14,56,3
14,57,2
14,58,3
14,59,5
14,63,1
14,64,2
14,65,2
14,66,1
14,72,1
14,73,0
14,74,2
14,75,3
14,76,2
14,79,2
14,80,2
14,81,3
14,82,3
14,83,6
14,84,5
14,85,4
14,86,4
14,87,3
15,12,3
15,13,2
15,16,2
15,20,3
15,21,4
15,22,5
15,23,4
15,24,2
15,25,3
15,26,2
15,28,3
15,29,3
15,32,2
15,33,2
15,34,1
15,35,1
15,36,2
15,37,0
15,38,1
15,39,3
15,40,3
15,41,2
15,42,2
15,44,2
15,45,5
15,49,2
15,50,2
15,51,3
15,52,5
15,53,2
15,54,2
15,55,1
15,57,3
15,58,3
15,59,5
15,61,0
15,63,1
15,64,1
15,67,1
15,71,1
15,72,1
15,73,0
15,74,1
15,75,3
15,76,4
15,77,2
15,79,2
15,80,3
15,81,4
15,83,5
15,84,5
15,85,3
15,86,4
16,12,3
16,13,3
16,17,2
16,20,2
16,21,5
16,23,4
16,25,3
16,26,3
16,27,3
16,32,3
16,33,3
16,34,3
16,39,0
16,40,0
16,41,1
16,42,4
16,44,5
16,45,5
16,46,1
16,48,4
16,49,2
16,51,3
16,52,5
16,53,2
16,54,2
16,55,2
16,56,2
16,57,3
16,60,1
16,61,3
16,63,1
16,65,2
16,67,4
16,69,2
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,3
16,76,1
16,77,2
16,78,2
16,79,2
16,80,5
16,81,4
16,82,2
16,83,4
16,84,4
16,86,4
17,12,3
17,13,3
17,22,2
17,23,3
17,26,3
17,27,4
17,28,5
17,29,3
17,30,3
17,31,1
17,32,2
17,35,3
17,36,3
17,37,2
17,38,1
17,39,2
17,40,1
17,41,2
17,43,4
17,44,5
17,45,4
17,46,2
17,47,2
17,49,3
17,51,2
17,53,1
17,54,2
17,55,2
17,56,3
17,58,1
17,59,0
17,60,2
17,61,2
17,62,1
17,63,3
17,66,2
17,67,4
17,69,1
17,70,1
17,71,0
17,74,1
17,75,3
17,76,2
17,77,2
17,78,2
17,79,2
17,80,4
17,81,4
17,82,4
17,84,4
17,85,4
18,12,3
18,13,3
18,14,2
18,19,2
18,22,3
18,24,1
18,25,3
18,26,2
18,28,2
18,29,5
18,30,4
18,31,3
18,32,1
18,33,0
18,37,1
18,38,2
18,39,2
18,40,1
18,42,2
18,43,3
18,44,5
18,46,4
18,47,3
18,48,3
18,49,4
18,50,2
18,52,1
18,54,1
18,55,1
18,56,3
18,58,1
18,60,2
18,61,2
18,62,3
18,64,2
18,65,2
18,69,1
18,70,1
18,72,1
18,73,2
18,74,2
18,75,2
18,77,2
18,79,1
18,80,4
18,81,4
18,82,4
18,83,5
18,84,4
18,85,4
19,11,1
19,12,3
19,13,3
19,14,3
19,15,3
19,24,2
19,25,1
19,27,1
19,30,3
19,34,4
19,35,4
19,38,1
19,40,1
19,42,3
19,43,3
19,44,4
19,46,5
19,47,4
19,48,3
19,49,4
19,50,3
19,51,3
19,52,3
19,53,2
19,54,3
19,55,2
19,56,3
19,57,3
19,58,2
19,59,1
19,60,2
19,61,3
19,62,2
19,64,4
19,65,2
19,66,2
19,67,1
19,70,1
19,72,0
19,74,2
19,75,3
19,76,2
19,78,2
19,79,4
19,80,4
19,81,5
19,82,5
19,83,4
19,84,4
19,85,3
19,124,4
20,11,3
20,12,3
20,14,2
20,26,3
20,27,3
20,28,4
20,32,3
20,36,2
20,39,2
20,40,2
20,42,2
20,43,1
20,44,3
20,46,5
20,47,4
20,48,3
20,49,2
20,50,4
20,51,5
20,53,2
20,55,3
20,56,1
20,57,1
20,58,1
20,60,3
20,61,3
20,65,1
20,66,2
20,67,2
20,68,2
20,73,2
20,74,2
20,75,2
20,76,3
20,77,2
20,78,5
20,79,5
20,80,4
20,81,5
20,82,5
20,83,4
20,84,4
20,85,3
20,121,5
20,122,4
20,123,4
20,124,5
20,125,5
20,126,4
21,11,3
21,12,1
21,13,1
21,14,1
21,15,1
21,16,3
21,21,3
21,22,1
21,26,3
21,27,4
21,31,1
21,32,4
21,33,4
21,35,5
21,36,4
21,37,2
21,38,2
21,40,1
21,41,2
21,42,2
21,43,3
21,45,2
21,46,4
21,47,3
21,48,4
21,49,2
21,50,3
21,51,4
21,52,2
21,53,3
21,54,2
21,56,3
21,58,2
21,59,2
21,60,3
21,61,2
21,62,0
21,66,1
21,67,2
21,69,1
21,70,2
21,73,2
21,74,1
21,75,1
21,76,3
21,77,3
21,78,5
21,80,4
21,81,4
21,83,4
21,84,5
21,85,3
21,107,3
21,120,6
21,121,5
21,122,5
21,123,7
21,124,5
21,125,7
21,126,6
21,127,7
22,7,2
22,9,2
22,10,3
22,12,1
22,13,1
22,14,2
22,15,0
22,16,1
22,21,2
22,22,1
22,27,2
22,28,4
22,29,2
22,31,0
22,32,2
22,33,4
22,36,2
22,37,3
22,39,4
22,41,2
22,42,4
22,44,2
22,46,3
22,48,4
22,49,4
22,50,5
22,51,3
22,54,5
22,55,2
22,56,5
22,58,3
22,59,2
22,60,2
22,61,3
22,62,2
22,66,2
22,67,2
22,68,2
22,69,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,1
22,75,2
22,76,3
22,77,3
22,78,5
22,79,5
22,80,5
22,81,5
22,83,4
22,84,4
22,85,4
22,106,2
22,108,7
22,122,6
22,123,7
22,124,6
22,125,6
22,126,6
22,127,6
23,11,1
23,13,1
23,14,2
23,15,1
23,16,1
23,17,3
23,22,1
23,23,2
23,26,1
23,27,2
23,30,5
23,31,1
23,37,3
23,38,3
23,39,2
23,41,2
23,43,4
23,44,4
23,45,3
23,46,3
23,48,5
23,50,4
23,51,1
23,52,3
23,53,5
23,54,4
23,55,2
23,57,2
23,58,2
23,60,3
23,61,3
23,62,2
23,63,1
23,65,0
23,66,2
23,67,2
23,68,4
23,70,2
23,71,2
23,73,2
23,74,3
23,75,3
23,76,3
23,77,5
23,78,5
23,79,5
23,81,5
23,82,5
23,84,3
23,104,3
23,106,4
23,107,5
23,108,6
23,121,7
23,122,7
23,123,7
23,124,6
23,125,6
23,126,7
23,127,7
24,3,0
24,5,0
24,9,2
24,12,1
24,13,1
24,14,3
24,15,2
24,16,2
24,17,2
24,18,2
24,23,2
24,24,2
24,25,0
24,26,1
24,28,2
24,30,1
24,31,2
24,35,0
24,36,3
24,37,3
24,38,3
24,40,4
24,42,1
24,43,2
24,45,3
24,46,3
24,47,2
24,48,4
24,51,2
24,52,3
24,53,5
24,54,4
24,55,5
24,58,0
24,59,2
24,60,1
24,61,3
24,62,3
24,64,1
24,65,1
24,66,1
24,67,2
24,68,2
24,69,3
24,70,3
24,71,3
24,72,5
24,73,5
24,74,3
24,75,3
24,76,5
24,77,4
24,78,4
24,79,4
24,80,5
24,81,5
24,82,5
24,104,5
24,105,3
24,108,4
24,119,3
24,120,4
24,121,7
24,123,7
24,124,7
24,125,6
24,126,6
24,127,6
25,3,0
25,4,0
25,5,1
25,6,3
25,9,1
25,11,0
25,13,1
25,15,2
25,17,2
25,19,1
25,27,1
25,29,1
25,30,2
25,31,2
25,32,1
25,33,0
25,35,3
25,36,4
25,37,4
25,38,4
25,39,3
25,40,5
25,41,2
25,42,1
25,43,1
25,44,4
25,45,3
25,46,2
25,47,3
25,50,2
25,52,4
25,54,3
25,58,1
25,59,3
25,60,3
25,61,3
25,62,3
25,63,3
25,64,1
25,65,0
25,66,1
25,67,2
25,68,2
25,69,4
25,70,3
25,71,3
25,72,5
25,73,5
25,74,4
25,76,4
25,77,4
25,78,4
25,80,5
25,81,5
25,82,4
25,98,5
25,99,4
25,100,3
25,101,3
25,102,6
25,103,6
25,104,6
25,105,4
25,106,6
25,107,5
25,120,6
25,121,5
25,122,6
25,123,7
25,124,6
25,126,7
25,127,6
26,2,0
26,4,0
26,5,4
26,8,3
26,9,1
26,10,0
26,12,1
26,13,0
26,14,2
26,15,3
26,16,0
26,17,1
26,19,1
26,20,3
26,21,3
26,27,2
26,28,2
26,29,1
26,30,1
26,31,1
26,32,1
26,34,5
26,35,4
26,36,5
26,37,5
26,38,4
26,43,1
26,44,3
26,46,4
26,47,5
26,48,4
26,51,1
26,52,5
26,53,4
26,54,2
26,55,4
26,56,2
26,57,1
26,58,2
26,59,2
26,60,2
26,63,2
26,64,3
26,65,1
26,67,2
26,68,2
26,69,3
26,70,2
26,71,3
26,72,5
26,73,5
26,74,4
26,75,3
26,76,5
26,77,5
26,79,5
26,80,5
26,81,6
26,82,4
26,83,4
26,84,5
26,96,4
26,97,4
26,98,4
26,99,6
26,100,6
26,101,6
26,102,6
26,103,6
26,104,6
26,105,5
26,106,5
26,107,5
26,120,5
26,121,6
26,122,6
26,123,6
26,125,6
26,126,6
26,127,6
27,2,1
27,8,1
27,9,0
27,10,0
27,11,1
27,13,1
27,14,2
27,15,3
27,16,1
27,17,1
27,18,1
27,19,1
27,22,1
27,24,1
27,28,2
27,29,3
27,30,1
27,31,2
27,32,1
27,33,1
27,34,4
27,35,4
27,36,5
27,37,4
27,39,3
27,40,4
27,41,4
27,42,4
27,43,3
27,44,3
27,47,5
27,52,4
27,53,3
27,56,3
27,58,2
27,59,2
27,60,3
27,61,3
27,64,3
27,68,1
27,69,2
27,70,2
27,71,2
27,72,5
27,73,5
27,74,4
27,75,3
27,76,3
27,77,5
27,78,5
27,79,5
27,81,4
27,82,4
27,83,4
27,95,5
27,96,4
27,97,6
27,98,6
27,99,6
27,100,7
27,101,6
27,102,5
27,103,6
27,104,6
27,105,6
27,106,6
27,107,4
27,120,5
27,121,6
27,122,6
27,123,5
27,124,5
27,125,5
27,126,5
28,0,2
28,3,4
28,8,2
28,9,0
28,10,0
28,11,1
28,12,1
28,14,2
28,15,3
28,16,3
28,17,2
28,18,2
28,19,1
28,20,1
28,22,1
28,23,1
28,24,0
28,25,2
28,28,3
28,29,2
28,30,2
28,31,2
28,32,1
28,33,3
28,34,2
28,35,3
28,36,4
28,37,2
28,39,4
28,40,4
28,41,4
28,42,4
28,43,4
28,44,3
28,46,4
28,47,4
28,50,0
28,51,2
28,52,4
28,53,4
28,54,3
28,56,4
28,57,2
28,58,3
28,59,2
28,60,2
28,61,2
28,62,2
28,63,1
28,64,1
28,65,2
28,66,1
28,67,2
28,68,1
28,69,1
28,70,4
28,71,4
28,72,3
28,73,2
28,74,4
28,76,5
28,77,3
28,81,4
28,82,5
28,83,5
28,84,5
28,94,4
28,95,5
28,97,7
28,98,6
28,99,7
28,100,6
28,102,6
28,103,5
28,104,6
28,105,6
28,106,4
28,120,4
28,121,6
28,122,5
28,123,6
28,124,5
28,126,5
28,127,3
29,1,3
29,2,2
29,3,5
29,7,1
29,8,1
29,9,1
29,10,1
29,11,1
29,12,0
29,14,1
29,16,3
29,17,3
29,19,2
29,20,1
29,21,3
29,22,1
29,23,1
29,24,1
29,25,1
29,26,3
29,27,3
29,28,2
29,29,1
29,30,2
29,31,2
29,32,1
29,33,1
29,34,1
29,36,4
29,38,3
29,39,2
29,40,4
29,41,5
29,43,4
29,45,2
29,46,4
29,47,5
29,48,2
29,51,2
29,52,5
29,53,3
29,54,1
29,55,2
29,56,2
29,61,1
29,63,2
29,64,2
29,65,2
29,66,1
29,67,2
29,68,3
29,70,4
29,72,3
29,73,2
29,74,3
29,75,2
29,77,3
29,78,3
29,79,3
29,80,5
29,81,5
29,82,5
29,83,4
29,84,4
29,93,4
29,95,6
29,96,7
29,97,6
29,98,5
29,99,6
29,100,5
29,102,6
29,103,6
29,104,5
29,105,6
29,119,6
29,120,5
29,121,5
29,122,6
29,123,6
29,125,5
29,126,6
29,127,5
30,0,4
30,1,2
30,6,2
30,7,4
30,8,3
30,9,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,3
30,17,3
30,19,2
30,20,2
30,21,1
30,22,2
30,23,2
30,24,1
30,25,1
30,26,3
30,27,2
30,28,2
30,29,2
30,30,1
30,31,3
30,32,2
30,33,1
30,34,2
30,38,4
30,47,3
30,51,2
30,52,3
30,53,1
30,55,2
30,56,1
30,61,0
30,62,2
30,63,2
30,64,2
30,65,1
30,67,2
30,68,2
30,69,1
30,71,4
30,72,3
30,73,3
30,74,2
30,75,2
30,76,3
30,77,3
30,78,2
30,79,2
30,80,2
30,81,4
30,82,4
30,83,4
30,93,4
30,94,5
30,95,6
30,96,6
30,97,6
30,98,6
30,99,4
30,100,5
30,101,5
30,102,6
30,103,6
30,104,6
30,105,6
30,106,6
30,116,4
30,117,6
30,118,6
30,119,5
30,121,6
30,122,5
30,123,6
30,124,5
30,126,5
30,127,5
31,1,4
31,2,4
31,6,4
31,8,1
31,9,1
31,10,1
31,11,1
31,12,0
31,13,1
31,14,1
31,16,1
31,17,2
31,18,2
31,19,2
31,20,2
31,21,3
31,22,3
31,23,3
31,24,2
31,25,3
31,26,3
31,27,4
31,28,2
31,29,3
31,30,3
31,35,1
31,36,1
31,38,3
31,39,3
31,41,2
31,42,2
31,43,3
31,44,2
31,46,3
31,47,1
31,51,4
31,52,3
31,53,3
31,54,2
31,55,1
31,57,0
31,58,0
31,59,1
31,61,2
31,62,2
31,63,2
31,64,2
31,65,2
31,68,1
31,72,4
31,73,3
31,74,3
31,75,3
31,76,3
31,77,3
31,78,2
31,79,2
31,80,2
31,81,4
31,82,5
31,83,5
31,84,5
31,94,5
31,95,6
31,96,6
31,97,6
31,100,4
31,101,6
31,102,6
31,103,6
31,104,5
31,105,6
31,106,5
31,115,5
31,116,6
31,117,5
31,118,6
31,119,5
31,120,5
31,122,4
31,123,3
31,124,5
31,125,6
31,126,5
31,127,5
32,0,1
32,1,4
32,2,4
32,7,2
32,8,1
32,9,1
32,10,0
32,11,0
32,12,1
32,13,1
32,14,1
32,15,1
32,16,2
32,17,1
32,18,2
32,19,3
32,20,3
32,21,3
32,22,3
32,23,3
32,24,4
32,25,3
32,26,3
32,27,2
32,29,3
32,30,3
32,31,1
32,33,0
32,34,1
32,35,1
32,36,0
32,38,4
32,39,2
32,40,0
32,41,2
32,42,3
32,43,3
32,44,2
32,45,2
32,47,3
32,51,2
32,52,2
32,53,2
32,54,2
32,55,2
32,56,3
32,57,2
32,58,3
32,59,2
32,61,2
32,62,1
32,63,1
32,64,2
32,65,1
32,67,2
32,68,1
32,72,3
32,73,3
32,74,2
32,75,2
32,76,3
32,77,3
32,78,3
32,79,3
32,80,5
32,81,4
32,82,4
32,83,5
32,84,4
32,94,4
32,95,6
32,96,5
32,97,5
32,100,2
32,101,5
32,102,5
32,103,5
32,104,5
32,105,5
32,106,6
32,107,4
32,110,4
32,111,2
32,112,4
32,113,6
32,115,5
32,116,6
32,118,6
32,119,5
32,120,5
32,121,5
32,122,5
32,123,4
32,124,5
32,125,6
32,126,5
32,127,5
33,0,4
33,1,2
33,2,4
33,3,3
33,9,0
33,10,1
33,11,0
33,12,0
33,14,1
33,15,3
33,16,2
33,17,2
33,18,2
33,19,3
33,20,3
33,21,2
33,22,2
33,23,3
33,24,3
33,25,2
33,26,2
33,27,2
33,28,3
33,29,3
33,30,3
33,31,2
33,32,3
33,34,1
33,36,2
33,37,2
33,38,2
33,39,1
33,40,2
33,41,1
33,42,1
33,43,1
33,44,3
33,45,3
33,46,4
33,47,3
33,48,2
33,49,0
33,50,2
33,51,2
33,52,2
33,53,2
33,54,2
33,55,2
33,56,1
33,57,2
33,58,3
33,59,2
33,61,2
33,62,1
33,63,2
33,66,2
33,67,1
33,68,2
33,72,1
33,73,1
33,74,2
33,78,3
33,79,4
33,80,4
33,81,4
33,83,4
33,94,5
33,95,5
33,96,6
33,97,6
33,98,4
33,99,4
33,100,4
33,101,5
33,102,5
33,103,5
33,105,6
33,106,6
33,107,6
33,108,3
33,110,3
33,111,4
33,112,4
33,113,5
33,114,3
33,115,5
33,117,5
33,118,5
33,119,6
33,120,5
33,121,5
33,122,5
33,123,5
33,124,5
33,125,6
33,126,5
33,127,5
34,0,3
34,1,4
34,2,4
34,3,2
34,4,3
34,6,1
34,7,2
34,8,3
34,9,1
34,11,1
34,12,2
34,14,2
34,15,2
34,16,3
34,17,3
34,18,2
34,19,3
34,20,3
34,21,3
34,22,4
34,23,3
34,24,4
34,25,2
34,26,2
34,27,2
34,28,3
34,29,3
34,30,2
34,31,2
34,33,2
34,34,2
34,35,2
34,37,3
34,38,2
34,39,1
34,40,2
34,41,2
34,42,2
34,43,2
34,44,3
34,47,4
34,48,2
34,49,0
34,50,3
34,52,0
34,54,3
34,55,2
34,56,2
34,57,2
34,58,3
34,59,3
34,60,1
34,61,2
34,63,2
34,64,2
34,65,2
34,66,3
34,67,2
34,69,1
34,71,1
34,72,2
34,77,0
34,79,3
34,80,4
34,81,5
34,83,4
34,84,4
34,93,3
34,94,5
34,96,5
34,97,5
34,98,5
34,99,4
34,100,5
34,101,5
34,102,5
34,103,5
34,104,5
34,105,5
34,106,5
34,107,5
34,108,5
34,109,5
34,110,5
34,113,6
34,114,3
34,115,5
34,116,6
34,117,5
34,118,5
34,119,5
34,120,6
34,121,5
34,122,5
34,123,5
34,124,5
34,125,5
34,126,5
34,127,5
35,1,5
35,2,5
35,3,4
35,6,2
35,8,2
35,9,0
35,11,0
35,12,2
35,13,4
35,14,3
35,15,3
35,16,3
35,17,2
35,19,4
35,20,3
35,21,4
35,22,3
35,27,3
35,29,3
35,30,3
35,32,0
35,34,0
35,35,1
35,36,2
35,37,3
35,38,3
35,39,3
35,40,1
35,41,1
35,42,3
35,43,2
35,44,3
35,45,1
35,47,2
35,48,1
35,49,3
35,50,3
35,51,1
35,52,1
35,53,2
35,55,3
35,56,3
35,57,2
35,58,3
35,60,1
35,62,3
35,63,3
35,64,3
35,65,2
35,67,1
35,68,3
35,69,2
35,70,2
35,71,2
35,77,2
35,80,2
35,81,4
35,83,5
35,84,4
35,93,4
35,94,5
35,95,5
35,96,5
35,97,5
35,98,5
35,99,5
35,100,6
35,101,5
35,102,5
35,103,5
35,104,5
35,105,5
35,107,5
35,108,5
35,109,5
35,110,5
35,111,5
35,112,5
35,113,5
35,115,4
35,116,5
35,117,5
35,118,5
35,119,5
35,120,5
35,121,5
35,122,5
35,123,5
35,124,5
35,125,5
35,126,5
35,127,5
36,1,3
36,2,3
36,3,3
36,4,3
36,6,1
36,7,2
36,8,4
36,9,2
36,10,2
36,11,0
36,12,1
36,13,1
36,16,3
36,17,3
36,18,2
36,19,3
36,21,3
36,23,3
36,24,3
36,25,3
36,26,3
36,28,3
36,29,3
36,30,3
36,34,0
36,35,0
36,36,2
36,37,1
36,38,1
36,40,1
36,41,0
36,42,0
36,43,3
36,44,2
36,45,1
36,46,3
36,47,0
36,49,4
36,50,4
36,51,2
36,52,1
36,53,3
36,54,2
36,55,3
36,56,3
36,57,1
36,58,2
36,59,3
36,60,2
36,65,3
36,69,2
36,70,2
36,71,2
36,72,2
36,76,1
36,77,1
36,78,2
36,79,2
36,80,5
36,81,3
36,83,5
36,84,4
36,93,3
36,94,5
36,95,6
