x,y,pressures
55,63,5
55,65,4
55,66,4
55,67,2
55,70,1
55,72,3
55,78,0
55,80,0
55,93,1
55,94,1
55,104,4
55,105,2
55,106,3
55,107,2
55,111,4
56,62,2
56,64,2
56,66,3
56,69,2
56,70,2
56,71,4
56,72,6
56,73,4
56,74,4
56,76,3
56,77,2
56,79,2
56,80,2
56,91,1
56,103,3
56,104,2
56,106,2
56,109,1
56,110,2
57,62,2
57,63,2
57,64,1
57,66,2
57,69,1
57,70,5
57,71,4
57,72,5
57,75,4
57,77,2
57,78,2
57,79,4
57,82,3
57,83,3
57,93,0
57,102,3
57,104,1
57,105,0
57,106,0
57,107,0
57,108,1
57,112,1
57,113,2
58,63,1
58,64,3
58,78,3
58,79,2
58,83,2
58,98,3
58,103,0
59,64,3
59,79,3
59,81,2
59,82,4
60,82,4
