x,y,pressures
12,51,4
12,75,3
12,76,4
12,77,4
12,78,4
12,79,4
12,84,4
12,85,3
12,93,4
12,94,3
12,107,4
12,108,4
12,110,3
12,123,4
12,124,5
13,1,4
13,2,3
13,17,3
13,19,4
13,20,3
13,37,4
13,38,5
13,39,3
13,40,4
13,43,4
13,44,3
13,45,4
13,64,3
13,75,4
13,76,4
13,77,4
13,78,4
13,85,3
13,107,4
13,108,4
14,0,4
14,1,4
14,37,3
14,38,3
14,39,5
14,40,6
14,41,5
14,42,5
14,43,4
14,45,4
14,46,4
14,47,4
14,49,4
14,50,4
14,53,4
14,55,4
14,63,3
14,65,4
14,78,4
14,98,4
14,99,4
14,101,4
14,102,4
15,14,3
15,36,4
15,37,3
15,38,5
15,39,5
15,40,4
15,41,5
15,42,4
15,43,5
15,44,6
15,45,5
15,46,4
15,47,4
15,48,4
15,49,5
15,50,3
15,52,4
15,54,4
15,63,4
15,64,4
15,78,4
15,108,3
15,114,4
15,120,4
16,20,4
16,21,3
16,41,5
16,43,5
16,44,6
16,45,5
16,46,4
16,48,4
16,49,4
16,53,4
16,55,4
16,62,4
16,70,3
16,71,4
16,72,4
16,73,4
16,77,4
16,78,2
16,81,3
16,82,3
16,83,3
16,108,4
17,37,4
17,38,4
17,39,4
17,40,3
17,42,5
17,43,6
17,45,5
17,48,4
17,49,5
17,50,3
17,58,4
17,62,4
17,66,4
17,68,4
17,71,4
17,76,3
17,77,3
17,82,3
17,104,4
17,109,4
17,114,4
18,37,5
18,38,7
18,39,6
18,40,6
18,41,6
18,42,6
18,43,3
18,44,6
18,45,3
18,48,4
18,50,4
18,51,4
18,53,4
18,54,4
18,55,5
18,57,4
18,65,4
18,68,3
18,71,3
18,109,4
18,110,4
18,113,4
18,114,4
18,120,4
19,0,3
19,1,2
19,2,2
19,17,3
19,23,4
19,24,5
19,31,3
19,32,4
19,37,5
19,38,6
19,39,6
19,40,6
19,41,5
19,42,6
19,43,5
19,44,5
19,45,5
19,46,4
19,47,4
19,48,5
19,50,4
19,61,4
19,62,4
19,63,3
19,64,3
19,65,4
19,67,3
19,68,3
19,110,4
19,111,4
19,113,4
19,119,4
20,28,4
20,29,2
20,31,5
20,32,5
20,33,5
20,34,5
20,39,5
20,40,5
20,41,4
20,42,6
20,43,5
20,44,6
20,45,3
20,46,5
20,60,4
20,61,3
20,63,3
20,67,3
20,68,3
20,69,3
20,103,5
21,27,2
21,29,4
21,30,5
21,31,6
21,32,5
21,33,3
21,34,4
21,42,5
21,43,5
21,44,3
21,45,4
21,48,4
21,52,4
21,68,3
21,69,3
21,70,3
21,75,3
21,125,4
22,10,3
22,26,4
22,27,5
22,30,4
22,31,4
22,32,5
22,33,5
22,34,6
22,35,3
22,43,4
22,44,3
22,67,4
22,68,3
22,71,3
22,75,3
22,104,4
22,106,4
22,107,4
22,123,3
23,22,2
23,24,5
23,27,5
23,28,4
23,32,5
23,33,4
23,34,6
23,35,6
23,36,4
23,52,4
23,58,4
23,59,4
23,75,3
23,105,4
24,26,4
24,27,4
24,28,3
24,29,3
24,32,5
24,33,4
24,34,5
24,35,4
24,45,4
24,47,4
24,58,5
24,61,4
24,64,4
24,66,4
24,74,3
24,78,4
24,111,4
24,112,4
24,124,3
24,125,4
25,16,3
25,17,3
25,30,4
25,33,3
25,59,4
25,63,3
25,65,4
25,69,3
25,110,4
25,112,3
25,123,3
26,13,3
26,27,5
26,66,4
26,69,4
26,74,4
26,103,4
26,108,3
26,110,4
26,111,3
27,4,3
27,17,3
27,20,3
27,21,6
27,22,4
27,23,4
27,28,4
27,70,4
27,82,4
27,103,4
27,105,4
27,107,3
27,111,4
28,19,4
28,20,5
28,21,5
28,57,4
28,69,4
28,72,4
28,74,4
28,75,4
28,84,4
28,102,3
28,105,4
28,106,3
29,15,2
29,19,4
29,20,3
29,21,3
29,62,4
29,68,4
29,69,4
29,70,4
29,80,3
29,86,3
29,101,3
29,102,3
29,105,3
29,106,4
29,107,3
30,18,4
30,19,5
30,20,4
30,21,4
30,53,4
30,56,3
30,81,3
30,82,3
30,83,3
30,84,3
31,15,2
31,16,5
31,17,6
31,18,6
31,19,5
31,82,3
31,98,3
31,99,3
31,102,3
32,15,5
32,16,5
32,17,5
32,18,6
32,19,3
32,48,4
32,49,3
32,72,4
32,98,3
32,99,3
33,13,2
33,14,4
33,15,4
33,16,5
33,17,4
33,18,5
33,60,4
33,87,4
33,97,3
34,13,4
34,15,5
34,16,5
34,17,4
34,18,5
34,46,3
34,94,3
34,95,2
34,98,3
35,3,5
35,5,5
35,6,6
35,8,2
35,9,5
35,10,6
35,11,5
35,12,3
35,15,5
35,16,5
35,17,5
35,18,5
35,19,3
35,92,4
36,6,7
36,7,7
36,9,7
36,10,4
36,11,4
36,12,5
36,16,6
36,17,3
36,18,3
36,20,3
36,21,2
36,22,3
36,25,4
36,95,3
36,127,4
37,4,4
37,6,4
37,7,5
37,8,6
37,9,4
37,10,4
37,12,6
37,13,6
37,15,6
37,16,3
37,17,3
37,19,3
37,21,3
37,23,3
37,24,3
37,91,4
37,94,4
37,95,4
38,1,3
38,3,2
38,4,3
38,5,3
38,6,3
38,8,5
38,9,4
38,10,4
38,11,5
38,12,5
38,13,5
38,14,3
38,15,4
38,17,2
38,23,3
38,24,3
38,93,4
38,123,6
39,3,2
39,6,5
39,7,5
39,8,4
39,12,2
39,14,3
39,16,3
39,23,3
39,76,4
39,93,4
39,118,5
39,120,6
39,122,5
39,124,5
40,3,3
40,14,3
40,20,3
40,23,3
40,24,3
40,51,4
40,58,3
40,95,4
40,117,4
40,121,5
40,122,5
40,123,5
40,127,4
41,4,2
41,5,2
41,12,3
41,13,3
41,18,2
41,25,3
41,29,4
41,30,3
41,35,3
41,48,4
41,52,4
41,55,4
41,88,5
41,116,5
41,118,5
41,119,6
41,121,5
41,122,5
41,123,5
42,8,2
42,13,3
42,15,3
42,16,3
42,17,3
42,18,3
42,19,3
42,20,3
42,22,3
42,23,2
42,32,3
42,41,4
42,47,4
42,51,4
42,57,3
42,89,4
42,90,4
42,97,4
42,117,7
42,118,4
42,119,6
42,121,7
42,122,6
42,123,5
43,14,3
43,15,3
43,17,3
43,18,2
43,19,3
43,20,3
43,25,3
43,27,4
43,28,4
43,31,4
43,32,4
43,35,4
43,42,4
43,47,4
43,49,4
43,91,5
43,111,4
43,114,7
43,116,6
43,117,5
43,118,5
43,119,6
43,120,8
43,123,6
44,8,3
44,9,3
44,13,3
44,14,3
44,22,3
44,23,2
44,30,4
44,33,4
44,39,4
44,41,4
44,113,4
44,114,6
44,115,5
44,117,6
44,118,7
44,119,7
44,120,7
44,121,8
44,123,6
45,2,3
45,10,3
45,11,3
45,12,3
45,13,3
45,24,3
45,29,4
45,34,3
45,96,4
45,97,4
45,107,5
45,108,3
45,109,4
45,112,6
45,114,5
45,115,7
45,116,8
45,118,7
45,119,8
45,121,8
45,122,6
45,127,4
46,7,3
46,11,3
46,13,4
46,14,4
46,15,3
46,17,3
46,21,2
46,25,3
46,34,4
46,94,5
46,108,4
46,110,5
46,112,5
46,114,6
46,115,7
46,116,7
46,118,7
46,119,6
46,120,7
46,121,6
46,122,7
46,127,5
47,2,3
47,9,4
47,10,5
47,11,6
47,12,3
47,13,3
47,14,4
47,15,4
47,17,3
47,18,3
47,24,3
47,34,3
47,48,4
47,49,4
47,94,5
47,96,4
47,107,4
47,108,5
47,110,4
47,111,5
47,112,5
47,113,5
47,114,5
47,115,7
47,116,5
47,117,6
47,118,6
47,120,5
47,122,8
47,126,4
47,127,4
48,0,2
48,9,6
48,10,6
48,11,6
48,13,4
48,14,5
48,15,5
48,16,3
48,17,3
48,18,3
48,46,4
48,49,4
48,96,4
48,107,4
48,109,5
48,111,5
48,113,6
48,114,7
48,115,6
48,116,7
48,118,5
48,119,7
48,120,6
48,122,7
48,123,7
48,125,7
48,126,4
48,127,4
49,1,3
49,2,2
49,3,2
49,4,2
49,5,3
49,7,2
49,8,2
49,9,4
49,10,6
49,11,5
49,12,5
49,15,5
49,16,5
49,17,2
49,18,3
49,20,2
49,45,4
49,49,4
49,96,4
49,102,4
49,105,5
49,106,6
49,108,5
49,109,6
49,110,5
49,111,5
49,112,5
49,113,3
49,114,8
49,115,5
49,116,5
49,119,7
49,120,6
49,122,8
49,123,7
49,125,6
49,126,7
49,127,6
50,1,2
50,4,3
50,5,3
50,12,2
50,13,4
50,14,3
50,15,5
50,16,3
50,17,3
50,20,2
50,47,4
50,48,5
50,49,4
50,50,4
50,100,3
50,101,4
50,102,6
50,104,6
50,105,5
50,106,5
50,107,6
50,110,4
50,111,6
50,115,5
50,116,4
50,120,5
50,122,7
50,123,5
50,126,8
50,127,6
51,1,2
51,4,3
51,12,4
51,13,3
51,16,3
51,48,3
51,97,4
51,100,4
51,101,4
51,102,4
51,103,7
51,104,6
51,105,6
51,107,5
51,110,6
51,111,5
51,116,7
51,118,5
51,119,6
51,121,7
51,122,6
51,123,5
51,126,8
51,127,8
52,1,2
52,7,3
52,12,2
52,13,2
52,99,3
52,100,7
52,102,6
52,103,5
52,104,4
52,106,4
52,109,4
52,110,5
52,111,4
52,116,5
52,117,6
52,119,6
52,121,5
52,122,6
52,123,6
52,124,6
52,126,5
52,127,7
53,0,3
53,8,3
53,99,4
53,100,6
53,101,4
53,102,4
53,103,4
53,104,5
53,105,5
53,109,4
53,115,5
53,119,6
53,120,5
53,123,8
53,124,6
53,127,5
54,0,3
54,1,2
54,2,2
54,41,4
54,95,3
54,97,7
54,98,7
54,99,5
54,101,5
54,104,3
54,105,5
54,107,3
54,108,3
54,109,4
54,118,6
54,119,5
54,120,3
54,123,6
54,124,5
54,125,6
55,0,3
55,1,3
55,17,3
55,19,3
55,20,3
55,42,3
55,44,2
55,90,7
55,92,4
55,95,7
55,96,8
55,97,8
55,98,7
55,99,5
55,100,4
55,101,4
55,103,4
55,104,6
55,105,6
55,106,5
55,107,4
55,109,4
55,124,5
56,0,3
56,91,7
56,92,7
56,95,7
56,96,7
56,97,7
56,98,5
56,99,4
56,100,5
56,101,7
56,102,6
56,103,7
56,105,6
56,120,5
56,121,4
56,122,7
56,124,4
57,0,2
57,44,3
57,89,5
57,90,6
57,91,6
57,94,6
57,95,8
57,96,7
57,97,5
57,98,5
57,101,9
57,102,9
57,103,7
57,104,7
57,105,4
57,107,5
57,108,4
57,109,4
57,111,4
57,116,5
57,117,5
57,120,5
57,122,8
57,123,7
57,124,3
58,0,3
58,1,3
58,89,7
58,90,7
58,92,7
58,93,7
58,94,6
58,95,8
58,96,9
58,97,6
58,98,6
58,99,5
58,100,9
58,101,9
58,102,7
58,103,4
58,104,7
58,105,8
58,107,5
58,109,3
58,110,4
58,111,4
58,115,6
58,116,5
58,117,4
58,119,5
58,120,6
58,121,6
58,123,7
58,124,9
58,126,7
59,0,2
59,1,3
59,89,8
59,92,7
59,93,8
59,95,5
59,96,7
59,97,5
59,98,8
59,99,8
59,100,9
59,102,8
59,103,8
59,104,8
59,105,8
59,106,6
59,107,6
59,108,6
59,110,4
59,111,4
59,115,6
59,117,6
59,120,7
59,121,7
59,122,5
59,125,8
59,126,7
59,127,7
60,0,4
60,1,2
60,52,3
60,89,7
60,90,7
60,91,8
60,92,8
60,93,7
60,95,6
60,96,9
60,97,7
60,98,6
60,99,5
60,101,7
60,103,9
60,104,9
60,105,9
60,106,6
60,107,7
60,111,6
60,114,5
60,115,7
60,117,5
60,118,7
60,119,7
60,121,9
60,124,8
60,125,8
60,126,8
60,127,8
61,0,2
61,1,3
61,2,3
61,11,3
61,88,6
61,89,7
61,92,6
61,93,6
61,95,8
61,96,9
61,97,8
61,98,7
61,101,9
61,102,8
61,103,8
61,104,8
61,105,7
61,106,6
61,107,7
61,111,4
61,112,6
61,114,5
61,115,5
61,116,7
61,117,6
61,118,6
61,119,7
61,120,7
61,122,9
61,123,8
61,124,8
61,125,8
61,126,9
61,127,8
62,1,2
62,2,2
62,8,3
62,9,3
62,11,3
62,12,3
62,84,3
62,85,3
62,86,5
62,91,7
62,92,5
62,93,7
62,94,6
62,95,9
62,96,7
62,97,6
62,100,8
62,101,10
62,102,9
62,104,8
62,106,7
62,108,6
62,109,4
62,115,6
62,116,8
62,117,8
62,120,8
62,121,8
62,122,6
62,125,8
62,126,8
62,127,8
63,0,3
63,1,3
63,9,3
63,14,4
63,82,3
63,83,5
63,84,5
63,87,5
63,89,6
63,90,8
63,91,6
63,92,7
63,93,7
63,94,8
63,95,5
63,98,6
63,99,6
63,100,8
63,101,5
63,102,7
63,104,7
63,105,9
63,106,7
63,107,8
63,109,8
63,110,9
63,113,7
63,115,8
63,116,10
63,117,8
63,122,8
63,123,8
63,125,7
63,126,6
63,127,7
64,0,3
64,1,2
64,9,3
64,35,2
64,61,2
64,79,1
64,80,2
64,83,5
64,84,6
64,85,5
64,86,4
64,87,5
64,88,5
64,89,6
64,90,8
64,91,8
64,92,7
64,93,6
64,94,6
64,95,6
64,96,6
64,97,8
64,98,7
64,99,8
64,100,8
64,101,7
64,102,7
64,103,8
64,104,9
64,105,8
64,106,6
64,107,8
64,109,8
64,110,8
64,111,7
64,113,5
64,115,6
64,116,8
64,117,6
64,119,7
64,120,10
64,121,6
64,122,7
64,123,6
64,124,8
64,126,8
65,28,5
65,58,3
65,80,2
65,82,4
65,83,4
65,84,4
65,89,9
65,90,7
65,91,7
65,92,7
65,94,8
65,96,8
65,97,9
65,98,7
65,99,9
65,100,8
65,101,9
65,102,9
65,103,11
65,104,8
65,105,9
65,106,9
65,107,7
65,111,7
65,112,7
65,114,6
65,116,7
65,117,7
65,118,6
65,121,6
65,122,7
66,0,3
66,38,3
66,58,2
66,74,3
66,81,6
66,82,5
66,83,4
66,84,6
66,85,5
66,86,6
66,87,6
66,90,5
66,92,6
66,93,5
66,95,9
66,96,8
66,97,10
66,98,8
66,99,7
66,101,9
66,102,10
66,104,9
66,105,10
66,106,9
66,107,8
66,108,10
66,109,8
66,110,8
66,111,8
66,112,8
66,114,5
66,115,7
66,116,9
66,117,8
66,118,8
66,119,7
66,120,8
66,121,8
66,126,6
67,1,2
67,2,2
67,39,3
67,40,3
67,81,3
67,82,6
67,84,5
67,87,6
67,89,5
67,90,7
67,91,7
67,92,8
67,93,6
67,94,8
67,95,8
67,96,8
67,97,8
67,98,8
67,99,9
67,100,8
67,101,8
67,102,7
67,103,8
67,104,6
67,105,7
67,106,8
67,107,8
67,110,4
67,111,9
67,112,8
67,113,5
67,114,7
67,115,8
67,116,8
67,117,10
67,122,6
67,123,7
67,125,7
67,126,6
68,37,5
68,38,4
68,39,2
68,42,3
68,43,2
68,44,3
68,83,5
68,84,5
68,85,5
68,87,6
68,88,6
68,89,6
68,90,7
68,91,7
68,92,8
68,93,8
68,94,7
68,97,8
68,98,8
68,99,8
68,100,10
68,102,7
68,103,9
68,104,8
68,105,7
68,106,10
68,108,8
68,109,7
68,110,9
68,111,10
68,112,10
68,113,10
68,115,10
68,116,8
68,117,8
68,121,6
68,122,7
68,126,8
68,127,9
69,34,4
69,35,3
69,41,4
69,46,2
69,51,3
69,52,3
69,64,3
69,78,5
69,80,6
69,81,6
69,82,7
69,86,6
69,87,6
69,88,6
69,89,7
69,90,7
69,91,7
69,92,6
69,93,5
69,94,7
69,95,6
69,96,7
69,97,8
69,98,7
69,99,7
69,100,8
69,101,9
69,102,8
69,104,9
69,105,9
69,106,7
69,107,8
69,108,8
69,109,7
69,110,8
69,111,10
69,112,10
69,113,10
69,115,9
69,119,7
69,120,7
69,121,8
69,122,8
69,123,7
69,125,7
69,126,8
70,34,3
70,35,4
70,36,4
70,39,4
70,42,3
70,46,4
70,47,2
70,75,4
70,77,5
70,78,5
70,79,4
70,80,7
70,81,5
70,83,5
70,86,6
70,87,7
70,90,8
70,91,9
70,92,8
70,93,7
70,94,8
70,95,7
70,96,7
70,97,6
70,98,5
70,99,8
70,100,6
70,102,7
70,103,8
70,104,10
70,105,9
70,106,7
70,107,7
70,108,8
70,109,6
70,112,9
70,113,7
70,114,6
70,118,7
70,119,7
70,120,8
70,121,8
70,122,9
70,123,7
70,124,9
70,125,8
70,126,7
71,36,2
71,38,3
71,41,4
71,47,3
71,59,3
71,67,3
71,76,4
71,78,5
71,80,5
71,82,5
71,83,5
71,84,5
71,85,4
71,86,5
71,88,7
71,89,6
71,90,8
71,91,7
71,92,7
71,93,8
71,94,8
71,95,7
71,96,9
71,97,8
71,98,9
71,99,8
71,103,9
71,104,10
71,105,9
71,107,8
71,108,6
71,109,6
71,110,7
71,111,8
71,112,10
71,113,9
71,114,8
71,118,7
71,119,8
71,120,8
71,121,8
71,122,6
71,124,7
71,125,6
71,127,6
72,36,3
72,41,5
72,43,3
72,44,3
72,49,4
72,50,2
72,51,2
72,54,2
72,61,3
72,69,5
72,74,5
72,77,4
72,78,6
72,79,6
72,80,5
72,81,6
72,82,5
72,85,6
72,86,6
72,87,8
72,88,7
72,89,7
72,90,8
72,91,9
72,92,8
72,94,7
72,95,8
72,96,7
72,97,7
72,98,6
72,103,10
72,104,9
72,105,6
72,107,6
72,108,7
72,110,9
72,111,9
72,112,9
72,113,10
72,114,8
72,116,7
72,117,7
72,118,9
72,119,9
72,120,8
72,121,6
72,122,7
72,123,7
72,127,5
73,30,3
73,37,3
73,42,2
73,51,3
73,53,2
73,54,2
73,56,2
73,77,6
73,78,5
73,79,6
73,80,6
73,81,6
73,82,5
73,83,5
73,85,6
73,86,6
73,87,7
73,88,8
73,89,8
73,90,8
73,91,7
73,92,7
73,93,8
73,94,6
73,95,8
73,96,6
73,97,6
73,101,4
73,102,7
73,103,8
73,104,10
73,105,10
73,106,9
73,107,7
73,108,7
73,110,8
73,111,10
73,112,9
73,113,9
73,115,7
73,116,7
73,117,7
73,118,8
73,119,9
73,120,9
73,121,9
73,122,10
73,123,7
73,124,6
73,125,6
73,126,8
73,127,9
74,37,5
74,39,5
74,47,3
74,53,2
74,54,3
74,55,3
74,59,3
74,73,5
74,76,5
74,77,6
74,78,5
74,79,6
74,80,6
74,81,5
74,82,6
74,83,6
74,84,6
74,86,6
74,87,8
74,88,8
74,89,7
74,90,8
74,91,8
74,92,8
74,93,7
74,94,8
74,101,4
74,104,7
74,105,9
74,106,9
74,107,8
74,108,7
74,109,7
74,110,5
74,111,6
74,112,9
74,113,7
74,115,7
74,116,8
74,117,8
74,118,8
74,119,7
74,120,8
74,121,8
74,122,8
74,123,6
74,125,6
74,126,9
74,127,8
75,34,5
75,46,3
75,47,4
75,48,5
75,49,4
75,50,3
75,51,5
75,54,3
75,55,2
75,56,4
75,57,3
75,61,3
75,62,3
75,63,4
75,66,5
75,77,7
75,78,6
75,79,6
75,80,5
75,81,5
75,82,5
75,83,6
75,85,5
75,86,6
75,87,7
75,88,7
75,89,7
75,90,7
75,91,8
75,92,8
75,93,6
75,94,6
75,95,5
75,96,5
75,102,7
75,103,9
75,104,10
75,105,10
75,107,10
75,108,8
75,109,7
75,111,8
75,116,7
75,117,8
75,118,8
75,119,8
75,120,8
75,121,8
75,124,9
75,125,9
75,126,9
76,29,4
76,31,3
76,32,5
76,33,4
76,45,2
76,48,4
76,49,5
76,50,3
76,51,3
76,53,3
76,54,5
76,55,4
76,56,4
76,57,5
76,58,4
76,63,6
76,64,5
76,73,3
76,75,6
76,76,6
76,77,6
76,78,6
76,79,5
76,81,6
76,82,6
76,83,6
76,84,6
76,86,5
76,89,5
76,90,9
76,91,7
76,92,6
76,93,5
76,94,7
76,95,4
76,96,5
76,101,6
76,103,10
76,104,10
76,105,8
76,107,7
76,108,9
76,109,9
76,111,9
76,112,9
76,115,6
76,116,8
76,118,8
76,119,8
76,120,8
76,121,7
76,125,8
76,126,9
77,28,4
77,29,4
77,30,5
77,33,5
77,34,6
77,35,3
77,37,5
77,38,5
77,49,3
77,50,3
77,52,4
77,53,5
77,54,3
77,55,4
77,56,4
77,57,5
77,58,4
77,59,4
77,63,5
77,64,5
77,65,5
77,75,5
77,76,5
77,77,6
77,79,6
77,80,6
77,81,6
77,82,5
77,83,5
77,84,6
77,85,7
77,87,6
77,88,7
77,89,8
77,91,7
77,92,7
77,93,7
77,94,7
77,95,8
77,96,7
77,97,7
77,98,6
77,99,6
77,100,4
77,101,6
77,103,10
77,105,7
77,107,10
77,108,10
77,109,8
77,110,8
77,112,7
77,116,8
77,117,7
77,118,9
77,119,8
77,120,8
77,121,9
77,122,8
77,124,9
77,125,8
77,126,9
78,24,4
78,31,4
78,36,5
78,46,2
78,47,3
78,50,5
78,51,6
78,53,3
78,54,5
78,55,6
78,56,4
78,57,4
78,58,4
78,59,4
78,61,4
78,62,4
78,64,4
78,75,5
78,76,6
78,77,5
78,79,7
78,81,6
78,84,8
78,85,7
78,86,6
78,87,8
78,88,8
78,89,7
78,90,7
78,91,6
78,92,6
78,93,6
78,94,5
78,95,6
78,96,7
78,97,5
78,98,4
78,99,4
78,100,5
78,102,8
78,103,8
78,104,7
78,105,9
78,106,10
78,107,7
78,108,8
78,112,9
78,114,7
78,115,7
78,116,6
78,117,8
78,118,9
78,119,8
78,120,8
78,121,9
78,122,8
78,123,9
78,125,7
79,19,3
79,24,3
79,32,4
79,36,3
79,37,3
79,45,3
79,46,2
79,52,3
79,55,4
79,56,4
79,57,5
79,58,4
79,59,4
79,60,4
79,62,4
79,63,4
79,73,6
79,74,7
79,75,7
79,76,6
79,78,7
79,81,7
79,82,8
79,83,9
79,84,9
79,85,9
79,86,10
79,87,10
79,88,9
79,89,9
79,90,9
79,91,9
79,92,7
79,93,6
79,96,4
79,97,5
79,98,7
79,99,7
79,100,8
79,103,5
79,104,6
79,105,10
79,106,10
79,107,10
79,108,7
79,112,6
79,114,7
79,115,9
79,116,8
79,117,8
79,118,8
79,119,8
79,120,9
79,121,9
79,122,9
79,123,8
80,24,4
80,31,6
80,33,4
80,44,4
80,45,2
80,46,1
80,50,2
80,51,4
80,53,3
80,55,4
80,56,4
80,57,3
80,58,4
80,60,5
80,61,5
80,63,4
80,72,5
80,73,8
80,75,8
80,77,6
80,78,6
80,79,8
80,80,8
80,84,6
80,87,10
80,88,10
80,89,10
80,90,9
80,91,10
80,92,9
80,93,7
80,95,7
80,97,9
80,98,10
80,100,6
80,101,7
80,102,7
80,103,7
80,105,9
80,106,9
80,107,7
80,108,7
80,111,7
80,113,6
80,114,9
80,115,8
80,116,9
80,118,8
80,119,10
80,120,9
80,121,9
80,122,7
80,127,6
81,25,3
81,31,6
81,44,4
81,48,2
81,50,2
81,54,2
81,55,2
81,56,3
81,57,4
81,58,5
81,59,4
81,60,4
81,63,4
81,74,5
81,75,7
81,81,7
81,83,8
81,84,4
81,86,8
81,87,6
81,89,8
81,91,8
81,92,7
81,95,8
81,96,10
81,97,10
81,98,7
81,100,7
81,101,10
81,102,8
81,104,7
81,105,10
81,106,9
81,109,8
81,112,7
81,113,7
81,114,7
81,116,7
81,117,8
81,118,9
81,119,7
81,121,7
81,122,8
81,125,7
82,24,3
82,29,4
82,43,2
82,47,2
82,48,3
82,49,2
82,51,1
82,53,3
82,55,2
82,56,2
82,57,4
82,58,4
82,74,8
82,75,6
82,79,7
82,80,7
82,81,4
82,82,7
82,83,6
82,84,8
82,87,7
82,88,8
82,89,5
82,90,5
82,93,10
82,94,9
82,95,10
82,96,10
82,97,8
82,98,7
82,99,8
82,101,9
82,102,8
82,103,10
82,104,7
82,105,6
82,106,7
82,107,7
82,112,7
82,113,9
82,114,7
82,115,9
82,116,8
82,118,9
82,121,8
82,122,6
82,125,8
82,126,8
82,127,6
83,22,4
83,23,4
83,28,4
83,29,5
83,32,3
83,33,5
83,47,3
83,48,3
83,49,3
83,50,2
83,52,2
83,53,4
83,56,3
83,57,3
83,58,5
83,64,6
83,73,6
83,74,7
83,78,7
83,79,6
83,80,7
83,81,6
83,82,7
83,86,7
83,87,6
83,88,8
83,89,8
83,90,7
83,91,8
83,92,10
83,93,10
83,94,10
83,95,8
83,96,8
83,97,9
83,98,9
83,99,8
83,101,9
83,102,8
83,103,10
83,104,8
83,106,10
83,107,9
83,108,7
83,111,7
83,113,7
83,114,8
83,115,8
83,116,9
83,117,9
83,118,8
83,119,8
83,120,9
83,126,8
84,21,3
84,22,4
84,23,3
84,32,3
84,42,3
84,45,3
84,48,3
84,50,2
84,53,5
84,56,4
84,57,3
84,63,5
84,73,6
84,74,7
84,77,8
84,78,7
84,84,9
84,86,7
84,87,9
84,88,8
84,89,7
84,90,8
84,91,9
84,92,9
84,93,7
84,94,10
84,96,7
84,97,7
84,99,8
84,100,9
84,102,10
84,103,9
84,104,7
84,105,8
84,106,8
84,107,7
84,108,8
84,110,7
84,111,7
84,114,8
84,116,9
84,117,9
84,118,8
84,120,6
84,126,9
84,127,9
85,21,5
85,22,5
85,23,5
85,30,3
85,31,4
85,32,5
85,33,4
85,34,5
85,44,2
85,46,2
85,48,2
85,51,4
85,53,4
85,55,3
85,63,4
85,67,6
85,73,6
85,74,6
85,75,7
85,76,8
85,77,6
85,82,7
85,83,4
85,86,5
85,87,7
85,88,5
85,89,5
85,90,8
85,91,10
85,92,9
85,93,8
