x,y,pressures
9,14,4
9,15,4
9,17,3
9,25,4
9,28,4
9,35,4
9,40,4
9,43,4
9,50,5
9,55,4
9,56,5
9,57,5
9,58,3
9,59,3
9,60,3
9,61,3
9,62,4
9,78,4
9,81,5
9,82,5
9,83,5
9,85,4
9,88,3
9,100,4
9,103,5
9,105,4
10,0,4
10,2,3
10,3,4
10,10,6
10,27,4
10,28,4
10,29,4
10,30,4
10,31,4
10,33,4
10,42,4
10,43,4
10,47,4
10,55,4
10,60,4
10,61,4
10,67,4
10,70,3
10,71,3
10,78,2
10,81,4
10,82,4
10,85,3
10,88,5
10,89,6
10,97,5
10,100,4
10,101,4
10,102,6
10,103,5
10,104,5
10,109,5
10,111,4
10,112,5
11,0,4
11,2,4
11,10,4
11,11,4
11,13,4
11,17,4
11,18,3
11,29,4
11,49,4
11,56,5
11,57,5
11,58,4
11,59,3
11,60,3
11,61,4
11,67,4
11,69,2
11,70,2
11,71,2
11,77,3
11,78,4
11,82,3
11,83,3
11,85,6
11,86,7
11,87,7
11,88,5
11,89,5
11,91,3
11,96,4
11,97,5
11,100,5
11,101,6
11,102,5
11,108,5
11,109,4
11,110,5
11,111,4
11,112,4
11,117,4
11,118,5
11,122,3
11,123,3
11,125,4
12,0,4
12,6,3
12,12,4
12,13,4
12,15,4
12,16,4
12,28,4
12,30,4
12,57,3
12,58,5
12,59,4
12,60,5
12,61,5
12,62,5
12,63,6
12,64,5
12,65,6
12,66,4
12,67,6
12,68,5
12,69,5
12,70,4
12,71,3
12,75,2
12,76,2
12,77,2
12,83,3
12,84,5
12,86,4
12,87,5
12,88,4
12,91,3
12,96,5
12,97,6
12,98,3
12,99,5
12,100,7
12,101,7
12,103,6
12,104,6
12,105,5
12,107,5
12,108,5
12,109,4
12,110,5
12,111,3
12,112,3
12,114,4
12,115,5
12,116,4
12,117,5
12,118,5
12,120,5
12,121,4
12,122,4
12,123,3
12,124,3
12,126,4
12,127,3
13,5,3
13,6,5
13,9,5
13,11,4
13,12,4
13,16,4
13,17,4
13,57,4
13,58,4
13,59,5
13,60,6
13,61,5
13,62,3
13,63,5
13,64,6
13,65,5
13,66,4
13,67,7
13,68,6
13,70,4
13,71,4
13,72,4
13,73,7
13,74,5
13,75,4
13,76,3
13,77,3
13,78,3
13,79,4
13,82,3
13,83,4
13,84,5
13,85,6
13,86,8
13,87,6
13,88,4
13,91,4
13,92,4
13,93,5
13,95,5
13,96,6
13,97,7
13,99,5
13,100,7
13,101,6
13,102,6
13,103,5
13,104,4
13,105,5
13,106,5
13,109,5
13,110,5
13,111,4
13,112,4
13,113,4
13,114,4
13,115,4
13,116,5
13,117,5
13,118,5
13,124,3
13,125,4
14,5,4
14,6,4
14,8,4
14,9,4
14,15,4
14,16,4
14,17,4
14,56,5
14,57,4
14,58,6
14,59,6
14,62,6
14,63,4
14,64,6
14,65,7
14,66,5
14,67,6
14,68,7
14,69,6
14,70,6
14,71,4
14,72,6
14,73,5
14,74,5
14,75,6
14,76,4
14,77,5
14,78,3
14,79,3
14,83,6
14,84,8
14,85,7
14,86,8
14,87,7
14,88,5
14,90,5
14,91,6
14,92,5
14,93,6
14,94,6
14,95,5
14,96,5
14,97,5
14,98,6
14,99,7
14,100,7
14,101,6
14,102,7
14,103,4
14,105,4
14,106,4
14,110,3
14,111,4
14,112,3
14,113,4
14,114,5
14,115,5
14,117,6
14,118,4
14,119,4
14,120,4
14,121,3
14,122,4
14,124,3
14,125,3
14,126,5
15,3,5
15,5,4
15,6,4
15,8,4
15,9,4
15,15,4
15,16,4
15,53,3
15,54,3
15,59,3
15,64,5
15,65,5
15,67,5
15,68,7
15,69,4
15,70,4
15,71,6
15,72,6
15,73,6
15,74,6
15,75,4
15,76,6
15,77,5
15,78,5
15,79,5
15,80,6
15,82,5
15,83,8
15,84,4
15,85,5
15,86,7
15,87,6
15,88,5
15,89,5
15,90,7
15,91,5
15,92,8
15,93,6
15,97,6
15,100,6
15,102,6
15,103,3
15,104,5
15,106,6
15,107,5
15,109,4
15,114,6
15,115,4
15,116,3
15,118,5
15,119,5
15,120,3
15,121,4
15,122,3
15,123,4
15,124,3
15,125,4
16,5,4
16,6,3
16,7,3
16,10,3
16,16,4
16,17,4
16,53,4
16,58,3
16,59,4
16,64,3
16,68,5
16,69,6
16,70,3
16,72,5
16,73,4
16,74,5
16,76,7
16,77,6
16,78,7
16,79,7
16,80,7
16,81,7
16,82,7
16,84,7
16,85,6
16,86,5
16,87,5
16,88,7
16,89,8
16,90,8
16,92,6
16,96,8
16,97,6
16,98,5
16,99,6
16,100,6
16,102,7
16,103,4
16,104,5
16,105,4
16,106,4
16,107,6
16,109,5
16,117,3
16,118,4
16,122,4
16,123,3
16,124,4
16,125,4
16,126,4
16,127,4
17,7,3
17,8,5
17,10,5
17,12,4
17,13,4
17,15,3
17,58,3
17,67,5
17,68,5
17,69,5
17,72,4
17,73,6
17,74,4
17,76,4
17,77,6
17,78,6
17,79,8
17,80,6
17,82,6
17,83,8
17,85,5
17,86,5
17,87,4
17,88,6
17,89,8
17,90,6
17,92,6
17,93,5
17,94,6
17,95,7
17,96,6
17,97,6
17,98,6
17,99,6
17,100,7
17,101,5
17,102,5
17,104,4
17,105,6
17,107,5
17,118,2
17,119,3
17,120,4
17,122,3
18,5,4
18,7,3
18,12,4
18,58,3
18,59,4
18,67,5
18,68,4
18,69,5
18,70,3
18,71,4
18,72,3
18,73,4
18,75,4
18,76,2
18,78,5
18,79,6
18,80,6
18,81,4
18,83,7
18,84,7
18,86,6
18,87,5
18,88,7
18,91,5
18,92,6
18,94,7
18,96,6
18,97,6
18,98,4
18,99,6
18,100,6
18,101,6
18,102,6
18,106,3
18,107,4
18,121,5
18,123,3
18,126,4
18,127,4
19,6,4
19,9,5
19,12,3
19,15,4
19,16,4
19,56,4
19,58,4
19,66,4
19,67,5
19,68,5
19,69,6
19,70,6
19,71,6
19,73,4
19,76,6
19,77,5
19,78,6
19,79,7
19,80,7
19,81,7
19,82,5
19,83,4
19,84,6
19,85,6
19,86,3
19,87,6
19,88,4
19,89,4
19,90,3
19,92,8
19,93,4
19,94,7
19,95,5
19,96,5
19,102,5
19,117,4
19,118,4
19,119,6
19,120,4
20,0,4
20,8,4
20,9,5
20,11,3
20,14,4
20,19,3
20,20,4
20,21,4
20,51,4
20,55,4
20,63,3
20,64,4
20,65,3
20,68,5
20,69,5
20,71,4
20,72,3
20,74,6
20,76,1
20,77,2
20,78,2
20,79,6
20,80,6
20,81,6
20,82,7
20,83,5
20,84,4
20,85,6
20,86,6
20,87,6
20,88,4
20,90,4
20,92,7
20,95,3
20,117,5
20,118,6
20,119,4
20,120,4
20,121,5
20,122,4
20,124,4
20,126,3
21,7,5
21,9,5
21,11,4
21,18,4
21,20,4
21,23,4
21,24,4
21,65,4
21,72,6
21,74,4
21,78,5
21,79,6
21,80,7
21,81,7
21,82,5
21,83,6
21,84,5
21,85,6
21,86,7
21,87,5
21,88,4
21,89,3
21,90,4
21,91,6
21,92,4
21,93,3
21,94,4
21,114,6
21,115,5
21,117,5
21,120,5
21,121,4
21,122,4
21,123,4
21,124,5
21,126,3
22,0,4
22,6,4
22,7,4
22,12,6
22,13,5
22,21,4
22,22,4
22,23,4
22,68,3
22,73,4
22,75,3
22,76,3
22,77,2
22,78,2
22,79,3
22,80,6
22,81,6
22,84,6
22,85,6
22,86,7
22,87,5
22,88,5
22,89,5
22,90,4
22,91,5
22,92,3
22,113,6
22,114,6
22,115,5
22,116,5
22,117,4
22,119,6
22,120,3
22,121,4
22,122,4
22,124,6
22,125,5
22,126,3
23,1,5
23,12,5
23,13,6
23,16,3
23,21,3
23,22,4
23,23,4
23,73,5
23,74,4
23,77,2
23,78,2
23,79,4
23,80,5
23,81,5
23,82,3
23,83,5
23,84,6
23,85,4
23,86,4
23,87,6
23,88,4
23,89,5
23,90,4
23,114,5
23,115,5
23,121,5
23,122,5
23,125,4
23,126,4
24,1,5
24,8,3
24,10,5
24,11,3
24,12,5
24,13,5
24,15,4
24,20,3
24,22,3
24,23,4
24,75,3
24,76,3
24,77,3
24,78,2
24,79,2
24,80,8
24,81,8
24,82,8
24,83,6
24,84,6
24,85,5
24,86,6
24,88,3
24,89,4
24,90,4
24,91,5
24,122,4
24,124,4
24,125,3
25,0,4
25,1,4
25,5,5
25,12,5
25,14,4
25,15,4
25,23,4
25,24,4
25,74,2
25,79,2
25,81,5
25,82,7
25,83,5
25,85,6
25,86,6
25,87,8
25,88,5
25,121,4
25,122,3
25,127,3
26,0,4
26,1,5
26,2,4
26,5,4
26,14,3
26,16,4
26,19,3
26,20,3
26,74,5
26,75,3
26,76,2
26,78,2
26,79,2
26,80,3
26,81,5
26,82,8
26,83,8
26,84,7
26,85,6
26,87,3
26,124,4
26,125,4
27,7,4
27,8,4
27,11,4
27,12,4
27,16,4
27,17,4
27,20,3
27,22,3
27,23,3
27,72,4
27,75,6
27,76,3
27,77,2
27,78,1
27,81,3
27,82,5
27,85,4
27,94,6
27,121,4
28,7,4
28,13,4
28,18,4
28,21,3
28,23,4
28,26,3
28,46,3
28,68,4
28,69,5
28,70,6
28,72,4
28,76,5
28,77,4
28,78,4
28,80,2
28,81,3
28,82,3
28,94,3
28,123,3
28,124,3
29,1,4
29,8,4
29,12,4
29,13,3
29,19,3
29,20,3
29,21,3
29,23,3
29,42,3
29,45,3
29,46,3
29,69,4
29,71,8
29,73,7
29,74,7
29,75,9
29,76,8
29,77,5
29,81,3
29,82,5
29,83,4
29,121,4
29,122,3
30,13,4
30,19,3
30,22,4
30,23,4
30,24,3
30,34,4
30,35,4
30,40,4
30,41,4
30,42,4
30,45,4
30,68,4
30,69,6
30,70,7
30,71,8
30,72,6
30,73,7
30,74,8
30,75,8
30,76,7
30,77,7
30,78,5
30,80,5
30,81,7
30,82,5
30,83,2
30,85,4
31,6,3
31,7,3
31,12,4
31,13,4
31,19,4
31,26,3
31,36,4
31,42,4
31,43,4
31,44,4
31,45,4
31,46,4
31,69,4
31,70,8
31,71,9
31,73,6
31,74,8
31,75,9
31,76,8
31,77,9
31,78,7
31,80,6
31,81,4
31,82,3
31,85,4
31,86,4
31,87,5
31,88,4
31,93,4
31,97,4
31,98,4
31,99,5
31,100,6
31,101,3
31,102,6
31,103,4
31,104,3
32,4,3
32,21,4
32,22,4
32,26,4
32,33,3
32,34,4
32,36,4
32,37,4
32,38,4
32,39,4
32,41,4
32,42,4
32,43,4
32,44,4
32,45,4
32,46,4
32,61,3
32,66,4
32,67,4
32,70,8
32,71,8
32,72,7
32,74,5
32,75,8
32,76,9
32,77,8
32,78,7
32,79,7
32,80,7
32,81,2
32,82,3
32,83,4
32,85,5
32,86,7
32,87,7
32,88,7
32,89,5
32,96,4
32,98,5
32,99,5
32,100,6
32,101,5
32,103,5
32,104,4
32,105,4
32,126,3
33,12,3
33,21,5
33,25,3
33,28,4
33,33,4
33,34,4
33,35,4
33,36,4
33,37,4
33,38,4
33,39,4
33,40,4
33,43,4
33,46,3
33,65,3
33,66,4
33,68,5
33,70,8
33,71,7
33,72,8
33,73,6
33,74,6
33,75,6
33,76,7
33,77,7
33,78,7
33,79,7
33,85,4
33,88,7
33,89,5
33,92,4
33,94,6
33,98,4
33,99,6
33,100,5
33,101,7
33,103,7
33,104,4
33,105,4
33,107,5
33,118,6
33,119,6
33,120,5
33,121,4
33,122,4
33,123,3
34,6,4
34,10,3
34,12,3
34,22,4
34,23,4
34,25,4
34,26,3
34,32,4
34,33,4
34,35,4
34,46,4
34,48,4
34,50,4
34,56,4
34,57,4
34,69,4
34,70,8
34,71,8
34,72,7
34,73,6
34,74,6
34,75,7
34,76,7
34,77,6
34,78,8
34,79,8
34,81,6
34,82,4
34,85,4
34,86,5
34,87,7
34,88,6
34,90,6
34,91,6
34,92,4
34,93,6
34,94,5
34,95,4
34,100,7
34,101,8
34,102,8
34,103,7
34,104,6
34,105,6
34,106,7
34,107,6
34,120,5
34,122,4
34,123,5
35,0,5
35,6,4
35,8,3
35,9,3
35,10,3
35,11,3
35,22,4
35,33,3
35,40,4
35,45,3
35,46,4
35,47,4
35,48,4
35,50,3
35,51,4
35,52,4
35,68,5
35,70,5
35,71,7
35,72,7
35,73,6
35,74,6
35,75,7
35,76,7
35,77,8
35,78,9
35,79,9
35,80,6
35,81,5
35,82,4
35,83,4
35,84,3
35,86,6
35,87,6
35,88,7
35,89,8
35,90,8
35,91,7
35,99,8
35,100,9
35,101,8
35,102,9
35,103,8
35,104,7
35,105,8
35,106,8
35,108,6
35,109,5
35,120,4
35,123,4
35,125,3
36,5,4
36,13,4
36,18,3
36,32,3
36,46,3
36,49,4
36,52,4
36,54,4
36,71,5
36,73,4
36,74,6
36,75,8
36,76,8
36,77,8
36,78,8
36,79,8
36,83,4
36,85,6
36,86,6
36,87,5
36,88,7
36,90,8
36,91,9
36,92,8
36,93,8
36,94,8
36,95,7
36,96,8
36,98,7
36,99,8
36,100,8
36,101,7
36,102,7
36,103,7
36,104,7
36,105,8
36,106,7
37,16,4
37,18,4
37,23,4
37,29,4
37,31,4
37,32,3
37,33,3
37,48,4
37,53,4
37,54,4
37,67,3
37,68,4
37,73,3
37,75,7
37,76,7
37,77,9
37,78,9
37,79,9
37,80,6
37,81,5
37,82,5
37,83,4
37,84,5
37,85,4
37,86,7
37,88,8
37,89,8
37,90,8
37,91,8
37,92,8
37,93,8
37,94,9
37,95,9
37,96,8
37,97,8
37,98,8
37,99,8
37,100,6
37,101,6
37,103,7
37,104,4
37,105,4
37,106,4
37,107,3
38,4,3
38,12,3
38,17,4
38,18,4
38,22,3
38,32,4
38,52,4
38,54,3
38,66,3
38,74,3
38,75,5
38,77,7
38,78,8
38,79,8
38,80,7
38,81,5
38,82,5
38,83,4
38,84,5
38,85,8
38,86,6
38,87,7
38,88,7
38,89,8
38,90,8
38,91,8
38,92,7
38,93,8
38,94,8
38,95,8
38,96,9
38,97,7
38,98,8
38,99,8
38,100,8
38,101,7
38,103,7
38,104,6
38,105,7
38,108,5
39,4,4
39,6,4
39,35,4
39,71,5
39,72,4
39,78,8
39,79,7
39,80,7
39,82,5
39,83,6
39,84,7
39,85,6
39,87,5
39,88,6
39,89,7
39,90,8
39,91,6
39,92,8
39,93,8
39,94,8
39,95,8
39,96,7
39,97,7
39,98,8
39,99,8
39,100,9
39,101,9
39,104,6
40,15,4
40,16,4
40,25,5
40,29,3
40,31,4
40,32,4
40,35,4
40,60,4
40,61,4
40,76,4
40,77,5
40,78,5
40,79,4
40,80,4
40,82,3
40,83,5
40,84,6
40,85,4
40,86,5
40,87,8
40,89,7
40,90,6
40,92,7
40,93,8
40,94,8
40,95,8
40,96,8
40,97,8
40,98,8
40,99,8
40,100,7
40,101,8
40,102,6
40,103,4
41,13,4
41,16,4
41,53,4
41,54,4
41,64,4
41,66,4
41,70,4
41,76,3
41,77,3
41,78,4
41,79,7
41,80,8
41,81,5
41,82,8
41,83,4
41,84,4
41,85,4
41,86,8
41,87,7
41,89,6
41,93,5
41,95,7
41,96,9
41,97,8
41,98,8
41,99,8
41,100,6
41,118,4
42,0,4
42,1,4
42,2,4
42,15,4
42,26,4
42,36,4
42,40,4
42,45,4
42,47,4
42,53,4
42,54,3
42,55,4
42,56,3
42,57,4
42,58,3
42,59,3
42,62,4
42,70,4
42,76,3
42,82,5
42,83,4
42,84,5
42,85,5
42,86,6
42,87,7
42,88,6
42,89,6
42,90,6
42,96,5
42,97,7
42,98,7
42,99,7
42,113,2
42,120,4
43,12,3
43,13,4
43,25,5
43,55,3
43,56,4
43,61,4
43,64,3
43,65,3
43,67,4
43,84,5
43,85,5
43,86,6
43,89,4
43,90,6
43,91,4
43,97,8
43,98,8
43,99,6
43,118,2
43,119,3
44,24,5
44,37,4
44,54,4
44,72,4
44,84,4
44,86,3
44,89,3
44,91,4
44,92,4
44,97,7
44,99,6
44,100,6
45,11,4
45,18,4
45,44,4
45,50,4
45,53,3
45,54,3
45,67,3
45,69,4
45,86,4
45,89,3
45,92,4
45,93,6
45,97,6
45,98,7
45,99,8
45,100,6
45,103,2
45,109,3
45,114,2
46,1,3
46,23,4
46,42,4
46,50,4
46,89,2
46,90,3
46,91,5
46,92,4
46,93,5
46,97,7
46,99,7
46,100,6
46,101,3
46,102,3
46,104,3
46,109,3
46,111,2
46,112,2
46,116,2
47,1,6
47,2,4
47,13,4
47,36,4
47,47,4
47,48,4
47,50,4
47,68,4
47,77,4
47,85,3
47,88,2
47,89,3
47,90,5
47,91,5
47,92,6
47,93,5
47,94,3
47,95,3
47,97,4
47,98,7
47,99,5
47,100,6
47,101,4
47,102,6
47,103,4
47,104,3
47,105,2
47,106,2
47,110,1
47,117,2
47,120,3
47,123,2
48,0,4
48,1,6
48,2,5
48,5,3
48,11,4
48,12,4
48,34,4
48,40,4
48,44,4
48,46,3
48,48,3
48,50,4
48,51,4
48,53,3
48,90,4
48,91,4
48,92,4
48,93,4
48,94,4
48,97,5
48,98,7
48,99,6
48,100,7
48,101,7
48,102,6
48,103,6
48,104,4
48,105,5
48,107,5
48,109,3
48,110,2
48,111,2
48,114,3
48,122,3
49,0,6
49,2,6
49,3,5
49,4,5
49,5,5
49,9,5
49,12,5
49,15,3
49,24,4
49,39,3
49,42,4
49,43,4
49,44,4
49,45,4
49,47,4
49,48,4
49,50,4
49,51,4
49,52,4
49,53,4
49,69,4
49,73,5
49,75,4
49,76,5
49,92,3
49,93,3
49,94,4
49,95,5
49,96,5
49,98,6
49,99,8
49,100,7
49,101,7
49,102,8
49,103,7
49,104,6
49,105,7
49,106,8
49,107,7
49,108,3
49,109,5
49,110,7
49,111,4
49,113,5
49,114,5
49,115,5
49,116,3
49,117,4
49,119,2
49,120,3
49,122,3
49,123,3
49,125,3
50,0,7
50,5,4
50,6,4
50,7,7
50,8,4
50,11,6
50,12,6
50,14,3
50,20,4
50,32,3
50,33,4
50,44,4
50,48,4
50,49,4
50,50,3
50,51,4
50,52,4
50,53,4
50,69,4
50,71,5
50,75,5
50,78,3
50,80,5
50,81,3
50,92,3
50,93,5
50,94,7
50,95,5
50,96,4
50,98,6
50,99,7
50,100,6
50,101,5
50,102,6
50,103,7
50,104,8
50,105,8
50,106,7
50,107,7
50,108,7
50,109,7
50,110,4
50,111,4
50,112,4
50,113,6
50,114,6
50,115,6
50,116,4
50,117,4
50,118,4
50,119,2
50,122,3
50,123,3
51,1,6
51,2,8
51,3,5
51,4,7
51,5,7
51,6,6
51,9,7
51,10,7
51,11,6
51,12,5
51,19,4
51,32,3
51,33,3
51,37,3
51,46,4
51,48,4
51,49,4
51,50,4
51,51,4
51,52,4
51,69,4
51,75,5
51,78,4
51,79,4
51,82,3
51,92,4
51,93,6
51,94,6
51,95,6
51,96,7
51,99,5
51,100,5
51,101,6
51,102,6
51,103,6
51,104,6
51,105,6
51,106,9
51,107,7
51,108,7
51,109,8
51,110,6
51,112,7
51,113,7
51,114,6
51,115,7
51,116,7
51,117,6
51,118,3
51,120,3
51,121,3
51,122,2
51,123,3
51,124,3
52,0,9
52,1,9
52,2,10
52,3,8
52,9,6
52,10,6
52,11,5
52,13,5
52,17,3
52,29,4
52,31,3
52,42,4
52,49,4
52,70,4
52,71,5
52,74,5
52,77,5
52,92,4
52,93,5
52,94,7
52,95,5
52,97,4
52,100,6
52,101,6
52,102,6
52,103,5
52,104,6
52,105,8
52,106,8
52,107,6
52,109,5
52,110,5
52,111,7
52,112,7
52,113,7
52,114,7
52,115,6
52,116,6
52,117,5
52,118,3
52,119,3
52,120,2
52,121,3
52,122,4
52,123,4
52,124,3
52,125,3
52,126,3
53,0,8
53,2,8
53,3,7
53,7,7
53,8,6
53,9,4
53,11,4
53,12,5
53,13,4
53,16,3
53,21,3
53,70,3
53,73,4
53,74,4
53,76,4
53,79,4
53,80,3
53,86,4
53,90,5
53,91,3
53,92,4
53,93,5
53,94,5
53,95,5
53,98,5
53,99,5
53,100,5
53,101,5
53,102,6
53,104,5
53,105,5
53,106,4
53,108,6
53,109,7
53,110,6
53,111,6
53,112,7
53,113,7
53,114,7
53,115,7
53,116,6
53,117,5
53,118,2
53,119,4
53,120,3
53,121,3
53,122,5
53,123,3
53,124,4
53,125,2
53,126,3
53,127,3
54,1,7
54,4,6
54,5,7
54,7,7
54,8,6
54,11,4
54,12,4
54,26,3
54,28,4
54,72,3
54,78,5
54,81,4
54,82,3
54,83,3
54,84,4
54,86,3
54,87,4
54,88,3
54,89,3
54,93,5
54,94,6
54,95,5
54,98,6
54,99,4
54,100,2
54,101,3
54,104,4
54,105,4
54,106,4
54,107,6
54,108,8
54,109,5
54,110,6
54,111,6
54,112,7
54,113,7
54,114,7
54,115,7
54,116,6
54,117,5
54,118,2
54,119,5
54,120,5
54,121,4
54,122,3
54,123,4
54,124,3
54,125,4
54,126,2
54,127,3
55,1,7
55,2,8
55,3,10
55,4,7
55,5,7
55,6,7
55,7,5
55,8,6
55,11,3
55,14,3
55,28,4
55,69,3
55,70,4
55,71,4
55,72,6
55,73,4
55,75,4
55,77,4
55,81,4
55,82,5
55,83,5
55,84,3
55,85,5
55,86,5
55,87,5
55,88,3
55,89,4
55,91,4
55,92,7
55,93,5
55,94,4
55,95,3
55,97,5
55,98,5
55,99,4
55,100,4
55,101,5
55,102,4
55,105,4
55,106,4
55,108,5
55,109,6
55,110,7
55,111,8
55,112,7
55,113,7
55,114,6
55,115,7
55,116,7
55,117,6
55,118,6
55,119,6
55,120,5
55,121,4
55,123,2
55,124,3
55,125,3
56,0,7
56,1,9
56,3,8
56,4,7
56,5,7
56,9,6
56,10,5
56,11,5
56,12,5
56,13,6
56,21,4
56,23,3
56,29,3
56,34,4
56,70,4
56,71,3
56,72,3
56,77,5
56,78,5
56,81,4
56,84,3
56,85,5
56,86,4
56,88,4
56,91,3
56,92,6
56,93,4
56,94,2
56,95,2
56,96,3
56,97,5
56,98,3
56,99,3
56,100,4
56,101,4
56,102,3
56,103,3
56,104,4
56,105,4
56,106,4
56,107,5
56,109,6
56,110,8
56,111,6
56,112,6
56,113,7
56,114,7
56,115,7
56,116,8
56,118,7
56,119,8
56,120,5
56,121,3
56,123,3
56,125,3
56,126,3
56,127,3
57,0,9
57,1,9
57,2,8
57,3,8
57,4,9
57,5,8
57,6,7
57,7,4
57,9,6
57,10,7
57,11,5
57,33,4
57,70,4
57,72,4
57,80,5
57,81,4
57,82,5
57,84,6
57,85,4
57,86,3
57,87,2
57,88,3
57,91,4
57,92,5
57,93,4
57,94,2
57,95,2
57,96,4
57,97,4
57,98,4
57,99,4
57,100,4
57,101,3
57,102,3
57,103,4
57,104,5
57,105,6
57,106,5
57,107,2
57,108,5
57,110,5
57,111,5
57,112,7
57,113,8
57,114,6
57,115,5
57,119,7
57,120,6
57,121,5
57,122,3
57,123,4
57,124,3
57,126,3
57,127,3
58,0,8
58,1,9
58,2,7
58,3,9
58,4,9
58,5,8
58,6,7
58,7,6
58,9,5
58,10,6
58,11,5
58,12,3
58,22,5
58,25,4
58,27,4
58,28,4
58,29,4
58,72,3
58,73,4
58,74,4
58,81,6
58,82,5
58,83,4
58,84,3
58,85,2
58,86,3
58,87,3
58,91,4
58,92,5
58,93,5
58,94,5
58,95,5
58,96,4
58,97,5
58,98,6
58,99,4
58,100,4
58,101,4
58,102,3
58,103,4
58,104,4
58,105,3
58,106,3
58,107,5
58,108,3
58,109,3
58,110,5
58,111,4
58,112,6
58,113,5
58,114,6
58,115,3
58,116,5
58,118,5
58,119,6
58,120,6
58,121,5
58,122,4
58,123,5
58,124,3
58,125,3
58,126,2
58,127,3
59,0,9
59,1,10
59,2,8
59,3,9
59,4,8
59,5,8
59,6,6
59,20,4
59,22,4
59,34,5
59,36,4
59,69,3
59,75,4
59,76,4
59,77,5
59,78,4
59,81,3
59,83,2
59,84,3
59,85,2
59,86,3
59,87,3
59,91,4
59,92,4
59,93,4
59,94,7
59,95,5
59,96,5
59,97,3
59,98,3
59,99,3
59,100,3
59,101,4
59,102,4
59,104,4
59,105,2
59,106,5
59,107,3
59,108,4
59,109,2
59,111,4
59,112,5
59,113,5
59,115,2
59,116,4
59,118,6
59,119,7
59,120,6
59,121,6
59,122,5
59,123,3
59,124,5
59,125,4
59,126,3
60,0,10
60,1,8
60,2,8
60,3,8
60,4,9
60,5,9
60,6,7
60,10,4
60,20,4
60,27,4
60,35,4
60,37,5
60,41,3
60,68,3
60,75,4
60,76,4
60,77,4
60,78,4
60,79,2
60,81,4
60,82,5
60,84,2
60,85,3
60,86,3
60,94,3
60,95,2
60,96,2
60,97,3
60,98,2
60,99,3
60,100,3
60,101,3
60,102,3
60,103,3
60,104,4
60,105,4
60,106,5
60,107,5
60,108,5
60,109,5
60,110,3
60,111,4
60,113,2
60,117,8
60,118,6
60,119,6
60,120,6
60,121,6
60,122,6
60,123,4
60,124,5
60,125,4
60,126,3
60,127,4
61,1,8
61,2,8
61,3,7
61,4,7
61,5,8
61,6,7
61,7,7
61,9,6
61,15,3
61,19,4
61,23,3
61,31,4
61,32,6
61,36,5
61,37,3
61,45,4
61,46,4
61,65,4
61,66,4
61,67,3
61,68,3
61,75,5
61,76,4
61,80,3
61,81,3
61,83,2
61,84,3
61,85,2
61,86,2
61,93,3
61,94,1
61,95,2
61,96,1
61,97,1
61,98,2
61,99,2
61,100,3
61,101,3
61,103,4
61,104,4
61,105,4
61,106,4
61,107,5
61,108,5
61,109,5
61,110,5
61,111,4
61,113,2
61,114,3
61,116,5
61,119,7
61,120,5
61,121,7
61,122,6
61,123,4
61,124,5
61,125,5
61,126,4
61,127,2
62,1,8
62,2,7
62,3,7
62,4,6
62,5,8
62,6,7
62,7,7
62,8,4
62,10,4
62,12,3
62,13,4
62,19,5
62,31,5
