x,y,pressures
106,81,7
106,82,7
106,84,3
106,85,6
106,86,5
106,87,5
106,98,4
106,99,1
107,80,5
107,81,5
107,84,4
107,85,4
107,86,5
107,87,4
107,93,3
107,98,3
107,100,2
108,75,3
108,80,5
108,86,5
108,98,3
108,99,2
109,87,6
110,74,3
110,79,7
110,80,9
110,82,7
110,87,6
111,72,3
111,73,3
111,75,5
111,77,8
111,79,8
111,85,5
112,63,2
112,64,2
112,67,3
112,68,3
112,69,4
112,70,4
112,72,2
112,73,3
112,74,3
112,76,8
112,77,7
112,78,6
112,79,6
112,83,7
112,86,5
112,87,5
112,89,4
113,62,3
113,63,3
113,64,3
113,66,3
113,67,3
113,68,3
113,70,4
113,72,3
113,74,2
113,75,7
113,76,7
113,80,5
113,81,6
113,83,8
113,84,8
114,62,3
114,63,3
114,64,3
114,67,3
114,70,3
114,71,3
114,72,3
114,73,2
114,75,2
114,77,4
114,81,8
114,82,8
114,84,7
114,89,2
114,90,3
115,71,3
115,72,3
115,73,3
115,74,3
115,75,3
115,80,5
115,81,8
115,84,4
115,85,3
116,72,3
116,73,2
116,75,3
117,72,2
117,73,3
117,75,3
117,76,4
118,71,3
118,72,1
118,73,1
118,74,2
118,76,2
119,71,2
119,72,2
119,73,2
120,71,2
120,73,2
121,71,2
121,72,2
121,73,2
122,69,4
122,71,2
122,72,2
123,68,4
123,69,3
123,71,3
123,72,2
124,77,4
124,78,5
125,71,3
125,76,4
125,78,3
126,68,5
126,71,2
126,75,3
126,76,4
126,78,3
126,79,3
127,66,2
127,67,2
127,69,3
127,77,5
127,78,3
