x,y,pressures
38,57,3
38,58,3
38,86,4
39,54,6
39,56,3
39,58,2
39,73,4
39,83,3
39,85,3
39,86,4
39,93,3
39,109,4
40,53,6
40,54,6
40,56,5
40,57,2
40,58,3
40,72,4
40,73,3
40,85,3
40,86,3
40,91,4
40,92,3
40,93,3
41,52,5
41,53,6
41,54,6
41,55,7
41,57,5
41,61,6
41,84,5
41,91,4
41,93,3
42,23,4
42,24,4
42,25,4
42,52,7
42,53,7
42,54,7
42,55,7
42,63,7
42,79,4
42,82,4
42,84,4
42,85,5
42,87,3
42,92,3
43,19,2
43,24,4
43,26,1
43,27,2
43,28,3
43,51,7
43,52,7
43,53,7
43,54,7
43,55,7
43,56,7
43,79,5
43,85,4
44,51,7
44,52,7
44,53,7
44,54,7
44,55,8
44,56,7
44,57,8
44,59,8
44,60,3
44,61,4
44,72,5
44,73,5
44,80,4
44,81,5
44,84,4
44,86,4
45,17,2
45,18,5
45,19,3
45,31,2
45,32,4
45,51,6
45,52,7
45,53,7
45,54,7
45,55,7
45,56,7
45,57,7
45,60,7
45,61,8
45,79,6
45,80,7
45,85,4
46,18,4
46,19,5
46,29,3
46,31,3
46,33,2
46,34,3
46,49,8
46,50,7
46,52,7
46,53,7
46,55,8
46,56,8
46,57,8
46,58,8
46,60,8
46,61,8
46,62,8
46,80,7
46,83,6
47,19,4
47,20,4
47,29,2
47,33,3
47,48,7
47,49,11
47,50,9
47,51,8
47,52,8
47,53,8
47,54,8
47,55,8
47,56,8
47,57,8
47,58,8
47,59,9
47,60,7
47,62,9
47,63,7
47,79,9
47,81,4
47,83,5
48,20,1
48,21,2
48,29,4
48,33,4
48,48,8
48,49,9
48,50,10
48,51,9
48,52,8
48,53,8
48,54,8
48,55,8
48,56,8
48,57,8
48,58,8
48,59,8
48,60,8
48,61,8
48,64,5
49,18,2
49,19,1
49,20,2
49,22,1
49,49,8
49,50,11
49,51,11
49,52,8
49,53,8
49,54,8
49,55,8
49,56,8
49,57,8
49,58,8
49,61,8
49,66,4
50,17,2
50,18,2
50,19,1
50,20,2
50,21,1
50,23,1
50,49,8
50,50,10
50,51,11
50,52,9
50,53,9
50,54,8
50,55,8
50,56,8
50,57,8
50,58,8
50,67,4
51,17,2
51,19,2
51,21,1
51,22,1
51,49,9
51,50,9
51,51,11
51,52,11
51,53,11
51,54,9
51,55,8
51,56,8
51,57,9
51,60,7
51,68,3
51,69,3
51,70,4
52,14,1
52,15,1
52,18,2
52,20,1
52,47,5
52,48,8
52,49,8
52,51,10
52,52,10
52,54,11
52,55,9
52,56,9
52,57,9
52,58,8
52,59,9
52,80,5
53,14,2
53,16,1
53,48,8
53,49,8
53,51,8
53,52,8
53,53,7
53,54,9
53,55,11
53,56,11
53,57,11
53,58,10
53,70,6
54,14,3
54,15,3
54,16,1
54,17,1
54,48,8
54,49,8
54,50,8
54,51,8
54,52,8
54,53,8
54,54,8
54,55,10
54,56,11
54,65,9
54,77,4
55,14,3
55,15,3
55,16,1
55,19,1
55,35,6
55,49,8
55,50,8
55,51,9
55,52,8
55,62,9
55,64,9
55,65,9
55,66,9
55,67,9
55,68,8
55,72,6
56,15,3
56,17,1
56,18,1
56,19,2
56,20,2
56,47,8
56,62,8
56,63,9
56,64,9
56,65,11
56,67,9
56,71,7
56,72,7
56,73,7
56,95,4
57,16,0
57,18,2
57,62,10
57,63,9
57,64,9
57,65,10
57,66,8
57,67,8
57,68,8
57,71,8
57,72,7
57,75,7
58,17,0
58,58,11
58,59,8
58,60,11
58,61,11
58,62,11
58,63,10
58,64,10
58,65,9
58,66,8
58,67,7
58,68,7
58,75,10
58,76,4
58,91,4
59,17,0
59,19,2
59,29,2
59,31,4
59,57,9
59,58,8
59,59,8
59,61,9
59,62,11
59,63,11
59,64,9
59,65,9
59,66,8
59,67,8
59,94,4
59,95,4
60,20,4
60,30,3
60,56,8
60,57,9
60,60,9
60,61,8
60,62,9
60,63,9
60,64,8
60,65,9
60,66,9
60,67,8
60,68,7
60,69,7
60,76,7
60,77,8
60,95,5
61,18,2
61,19,1
61,25,4
61,26,3
61,56,9
61,57,8
61,58,8
61,59,8
61,60,8
61,62,8
61,63,8
61,64,7
61,65,8
61,66,10
61,67,8
61,68,8
61,69,8
61,76,8
61,78,7
61,83,5
61,85,5
61,86,5
61,92,4
62,20,1
62,54,8
62,56,8
62,57,9
62,58,8
62,59,8
62,60,8
62,61,8
62,62,8
62,63,8
62,64,8
62,65,8
62,66,9
62,67,8
62,68,7
62,69,7
62,70,7
62,85,5
62,95,4
62,96,4
63,53,7
63,54,9
63,55,8
63,58,8
63,59,8
63,60,8
63,61,8
63,62,9
63,63,7
63,64,7
63,65,8
63,66,7
63,67,7
63,68,7
63,69,6
63,70,6
64,53,7
64,54,9
64,55,10
64,57,9
64,60,8
64,62,9
64,63,8
64,64,7
64,65,9
65,55,11
65,62,9
65,63,9
65,64,7
65,66,10
65,67,7
65,84,5
66,57,7
66,58,8
66,62,8
66,63,9
66,64,7
66,65,7
66,71,8
66,77,6
66,82,5
66,83,5
66,123,4
66,124,6
67,57,8
67,58,8
67,59,8
67,61,9
67,62,9
67,63,9
67,64,7
67,77,7
67,82,5
67,122,6
67,124,6
67,125,6
68,58,8
68,59,8
68,60,9
68,61,8
68,63,9
68,64,7
68,65,8
68,66,6
68,73,8
68,74,7
68,77,8
68,81,4
68,82,5
68,83,5
68,84,5
69,61,8
69,62,7
69,63,8
69,64,8
69,65,9
69,72,8
69,73,7
69,74,7
69,76,8
69,77,7
69,78,7
69,80,6
69,81,4
69,82,4
69,83,5
69,124,6
70,61,7
70,62,8
70,64,7
70,65,9
70,66,8
70,70,10
70,71,7
70,73,7
70,75,6
70,76,7
70,77,8
70,81,4
70,82,3
71,59,8
71,60,8
71,61,8
71,63,7
71,64,8
71,65,7
71,66,7
71,67,7
71,68,7
71,69,7
71,70,10
71,72,7
71,73,7
71,75,7
71,76,7
71,77,7
71,79,8
71,80,7
71,81,4
71,82,4
71,83,5
72,59,7
72,60,7
72,61,7
72,62,8
72,63,7
72,64,7
72,65,7
72,67,7
72,68,7
72,69,7
72,70,10
72,71,10
72,72,7
72,73,8
72,74,7
72,75,7
72,76,7
72,77,7
72,78,8
72,81,4
72,82,4
73,59,7
73,60,8
73,61,7
73,62,8
73,65,7
73,67,6
73,68,7
73,69,7
73,70,10
73,71,9
73,72,7
73,73,8
73,74,8
73,75,8
73,76,8
73,77,7
73,78,7
73,79,8
73,80,8
73,81,6
74,58,6
74,59,7
74,60,7
74,61,6
74,62,7
74,63,7
74,65,6
74,66,7
74,67,5
74,68,7
74,69,7
74,70,8
74,71,10
74,72,8
74,73,9
74,74,8
74,75,7
74,76,7
74,77,8
74,78,7
74,80,7
75,58,4
75,60,7
75,62,6
75,63,8
75,64,6
75,65,6
75,67,6
75,68,7
75,69,7
75,70,9
75,71,11
75,72,8
75,73,7
75,75,9
75,76,7
75,77,7
75,78,7
75,79,7
75,80,8
75,94,4
76,63,5
76,66,8
76,67,8
76,68,7
76,69,7
76,70,11
76,72,10
76,73,8
76,74,8
76,75,7
76,76,7
76,77,6
76,78,7
76,102,4
77,67,7
77,68,7
77,69,8
77,70,10
77,71,11
77,72,11
77,73,8
77,74,8
77,75,7
77,76,8
77,77,7
77,78,7
77,79,8
77,80,7
78,68,5
78,69,7
78,71,10
78,72,11
78,73,7
78,74,8
78,75,7
78,76,7
78,77,7
78,80,8
78,83,4
78,113,4
79,71,10
79,72,11
79,73,8
79,74,8
79,75,7
79,76,8
79,80,7
80,74,6
80,80,6
81,80,7
82,80,7
82,118,5
83,80,7
84,79,8
84,80,8
85,78,7
85,79,7
85,80,8
85,81,8
85,109,7
85,110,6
85,111,6
85,112,6
86,77,7
86,78,7
86,79,7
86,80,9
86,110,6
86,112,6
87,77,8
87,78,8
87,79,8
87,80,10
87,111,6
87,113,5
88,65,7
88,76,8
88,78,7
88,79,8
88,80,8
88,81,9
88,110,6
88,118,5
88,125,6
88,126,7
89,65,7
89,66,9
89,67,7
89,75,8
89,76,8
89,77,8
89,80,8
89,82,8
89,83,7
89,110,6
89,111,6
89,112,6
89,124,6
90,65,8
90,66,8
90,67,7
90,68,7
90,69,8
90,72,7
90,73,8
90,75,8
90,76,8
90,77,8
90,78,8
90,80,8
90,105,6
90,106,6
90,111,5
90,112,6
90,119,6
90,124,6
91,67,9
91,68,9
91,69,8
91,70,9
91,71,9
91,73,9
91,74,11
91,75,8
91,76,8
91,77,8
91,78,8
91,79,8
91,80,8
91,81,9
91,111,5
91,112,6
91,116,5
91,125,5
92,67,8
92,68,9
92,69,9
92,70,9
92,71,8
92,72,8
92,73,10
92,74,12
92,75,8
92,76,8
92,77,8
92,78,8
92,79,8
92,80,8
92,81,9
92,82,9
92,83,9
92,109,5
92,113,5
93,68,8
93,69,7
93,70,9
93,71,9
93,72,9
93,73,10
93,74,11
93,75,8
93,77,7
93,78,7
93,79,7
93,80,7
93,81,7
93,82,7
93,83,9
93,84,7
93,111,5
93,116,6
93,117,6
93,122,5
93,123,4
93,124,6
93,125,4
94,67,7
94,68,8
94,69,7
94,70,8
94,72,7
94,73,8
94,74,8
94,75,8
94,77,7
94,78,6
94,79,6
94,80,6
94,81,6
94,82,7
94,83,8
94,84,8
94,94,5
94,95,5
94,104,6
94,112,5
94,119,6
95,67,5
95,68,6
95,69,7
95,70,8
95,71,8
95,72,7
95,73,7
95,74,7
95,75,7
95,76,6
95,77,6
95,78,6
95,79,6
95,80,6
95,81,6
95,82,7
95,84,8
95,105,6
95,115,8
95,124,4
95,126,4
96,68,6
96,69,7
96,70,7
96,71,7
96,72,6
96,73,7
96,74,7
96,75,8
96,76,6
96,77,7
96,78,7
96,79,7
96,80,6
96,81,6
96,82,7
96,83,7
96,85,8
96,88,6
96,103,5
96,106,6
96,114,7
96,115,6
96,116,8
96,121,5
96,122,5
96,123,4
96,124,8
97,68,7
97,69,8
97,70,7
97,71,8
97,72,7
97,73,6
97,74,7
97,75,7
97,76,7
97,77,6
97,78,6
97,79,7
97,80,6
97,81,6
97,82,5
97,83,7
97,84,7
97,85,9
97,86,9
97,107,5
97,108,7
97,117,7
97,125,7
98,69,7
98,70,7
98,71,8
98,72,6
98,73,8
98,74,8
98,75,7
98,76,8
98,77,7
98,78,6
98,79,7
98,80,6
98,82,5
98,83,6
98,84,6
98,85,8
98,86,9
98,108,7
98,112,7
98,127,6
99,70,7
99,71,7
99,72,7
99,73,7
99,74,8
99,75,8
99,76,7
99,77,7
99,78,7
99,79,6
99,80,6
99,81,7
99,83,7
99,84,6
99,85,9
99,86,9
99,91,6
99,105,5
99,110,7
99,116,7
99,119,5
99,125,5
99,127,4
100,71,8
100,72,8
100,73,7
100,74,8
100,75,8
100,76,8
100,77,6
100,78,8
100,79,6
100,80,6
100,81,3
100,82,6
100,83,7
100,84,6
100,85,8
100,86,7
100,87,8
100,111,8
100,115,7
100,116,7
101,75,7
101,76,7
101,77,7
101,78,7
101,79,5
101,80,4
101,81,6
101,82,8
101,83,7
101,84,8
101,85,7
101,87,7
101,88,9
101,116,5
101,121,4
101,122,5
102,73,7
102,74,7
102,75,7
102,76,7
102,77,7
102,78,8
102,79,8
102,80,8
102,81,8
102,82,7
102,83,7
102,84,7
102,85,7
102,86,7
102,88,7
102,121,5
103,73,7
103,74,7
103,75,7
103,76,7
103,77,7
103,78,8
103,79,9
103,80,8
103,81,8
103,82,8
103,83,8
103,84,7
103,85,7
103,86,8
103,88,9
103,89,8
103,114,4
104,75,8
104,76,7
104,77,7
104,78,11
104,79,11
104,80,9
104,81,9
104,82,7
104,83,8
104,88,8
104,89,9
104,116,4
105,73,7
105,74,10
105,76,7
105,77,7
105,78,8
105,79,10
105,80,11
105,81,11
105,82,9
105,83,8
105,87,9
105,88,8
105,89,8
105,90,7
105,91,8
105,92,6
105,115,6
105,116,5
105,117,5
106,67,10
106,68,11
106,73,9
106,74,9
106,75,7
106,76,7
106,77,8
106,78,8
106,79,8
106,80,9
106,81,10
106,82,11
106,83,8
106,84,6
106,88,11
106,89,8
107,69,10
107,73,8
107,74,9
107,75,7
107,76,6
107,77,8
107,78,8
107,79,8
107,80,8
107,81,9
107,83,8
107,87,11
107,88,10
107,121,5
108,71,10
108,72,7
108,74,9
108,75,7
108,76,8
108,79,8
108,80,8
108,81,8
108,82,11
108,86,7
108,87,8
108,88,9
108,89,8
109,72,8
109,73,7
109,75,7
109,76,7
109,77,7
109,78,8
109,79,9
109,80,9
109,81,8
109,82,11
109,84,8
109,85,8
109,86,8
109,87,7
109,88,8
109,113,6
109,120,5
109,121,5
109,123,5
110,73,8
110,74,8
110,75,8
110,76,8
110,77,7
110,78,9
110,79,9
110,80,9
110,81,8
110,82,10
110,83,9
110,84,7
110,85,7
110,86,7
110,87,6
110,115,5
110,120,5
110,121,6
111,62,6
111,73,10
111,74,10
111,75,10
111,77,8
111,78,8
111,79,7
111,80,7
111,81,8
111,82,7
111,83,6
111,84,7
111,85,8
111,86,6
111,87,7
111,88,8
111,123,6
112,71,3
112,75,10
112,76,8
112,77,10
112,78,10
112,79,6
112,80,7
112,81,7
112,82,7
112,83,8
112,84,8
112,85,7
112,86,8
112,87,7
112,88,10
112,90,10
112,117,5
112,123,6
112,124,5
113,71,5
113,75,10
113,76,10
113,77,10
113,78,9
113,79,9
113,80,6
113,81,8
113,83,7
113,84,8
113,85,8
113,86,7
113,87,7
113,88,8
113,89,7
113,90,9
113,115,6
114,76,10
114,77,10
114,78,7
114,79,7
114,83,7
114,84,7
114,85,7
114,86,6
114,87,8
114,88,7
114,89,6
114,90,7
115,69,5
115,77,10
115,78,8
115,80,7
115,83,7
115,84,7
115,85,6
115,86,8
115,87,10
115,88,7
115,89,7
115,97,5
116,72,3
116,73,4
116,77,10
116,78,8
116,79,8
116,80,8
116,81,8
116,82,8
116,84,8
116,85,6
116,86,7
116,87,7
116,88,7
116,89,7
116,90,7
116,127,4
117,66,4
117,78,10
117,79,10
117,80,10
117,81,10
117,83,9
117,84,9
117,85,8
117,86,6
117,87,7
117,88,7
117,90,7
118,72,4
118,74,6
118,78,10
118,79,10
118,80,9
118,81,10
118,83,10
118,84,7
118,85,7
118,86,7
118,87,8
118,88,9
118,89,6
118,90,6
118,127,7
119,61,6
119,62,7
119,76,10
119,77,10
119,78,10
119,79,10
119,80,10
119,81,10
119,82,10
119,83,10
119,84,6
119,86,7
119,89,6
119,90,6
119,95,6
119,107,6
119,112,4
119,126,5
120,61,6
120,62,4
120,63,4
120,75,9
120,76,10
120,77,10
120,78,10
120,79,10
120,80,10
120,81,11
120,82,10
120,83,10
120,84,8
120,85,7
120,86,7
120,87,7
120,88,7
120,89,7
120,90,6
120,91,6
120,116,6
120,126,7
120,127,7
121,60,5
121,62,4
121,75,10
121,76,11
121,77,11
121,79,11
121,80,11
121,81,11
121,83,11
121,84,11
121,85,9
121,86,8
121,87,7
121,88,7
121,89,7
121,90,7
121,91,7
121,115,6
121,117,6
121,118,5
121,124,4
121,125,7
122,74,7
122,75,8
122,76,10
122,77,11
122,78,10
122,80,11
122,81,11
122,82,9
122,84,9
122,85,10
122,86,7
122,87,7
122,88,6
122,89,6
122,96,5
122,110,7
122,125,6
123,65,5
123,73,6
123,74,8
123,75,10
123,76,7
123,77,9
123,78,9
123,79,11
123,80,11
123,81,11
123,82,7
123,83,7
123,84,7
123,85,7
123,86,8
123,87,7
123,88,8
123,89,6
123,93,5
123,96,6
123,97,5
123,98,5
123,109,5
124,61,4
124,65,3
124,66,7
124,67,5
124,73,8
124,74,9
124,75,9
124,76,7
124,77,8
124,78,8
124,79,10
124,80,11
124,81,11
124,82,8
124,83,7
124,84,7
124,86,8
124,87,9
124,88,9
124,93,4
124,103,7
124,104,6
124,117,4
124,121,5
124,122,5
124,125,6
125,17,3
125,65,4
125,67,3
125,68,3
125,69,3
125,72,7
125,73,7
125,74,7
125,75,7
125,76,7
125,77,10
125,78,10
125,79,11
125,80,12
125,81,11
125,82,11
125,85,7
125,86,7
125,87,7
125,88,10
125,89,9
125,93,5
125,104,8
125,115,5
125,125,7
125,126,6
126,16,3
126,63,6
126,66,3
126,67,3
126,72,7
126,73,8
126,74,7
126,75,8
126,76,7
126,77,10
126,78,9
126,79,10
126,80,11
126,81,10
126,82,12
126,83,10
126,84,7
126,87,7
126,88,7
126,89,9
126,117,8
126,126,5
126,127,5
127,15,4
127,16,4
127,67,3
127,68,3
127,71,8
127,72,8
127,73,8
127,74,7
127,75,9
127,76,7
127,77,9
127,78,7
127,79,9
127,80,11
127,81,8
127,82,10
127,83,11
127,84,8
127,85,5
127,89,6
