x,y,pressures
12,30,8
12,31,8
12,32,8
12,33,7
12,34,6
12,35,5
12,39,7
12,40,7
12,41,7
12,42,7
12,43,7
12,44,5
12,46,8
12,47,7
12,48,6
12,53,8
12,54,6
12,55,6
12,56,6
12,57,8
12,59,6
12,60,7
12,61,8
12,62,8
12,63,9
12,64,9
12,65,8
12,66,9
12,67,9
12,68,8
12,69,7
12,70,7
12,72,9
12,73,8
12,74,6
12,77,8
12,78,7
12,79,5
12,80,7
12,81,8
12,82,7
12,83,7
12,84,7
12,85,7
12,86,7
12,87,5
12,88,8
12,89,7
12,90,8
12,91,9
12,94,7
12,95,7
12,96,6
12,99,4
12,103,3
12,104,3
12,105,3
12,108,3
12,109,4
12,110,3
12,118,5
12,124,4
12,127,6
13,1,10
13,2,8
13,3,7
13,4,8
13,5,9
13,6,10
13,7,9
13,8,9
13,9,9
13,10,6
13,12,9
13,13,9
13,14,9
13,15,9
13,16,7
13,18,9
13,19,8
13,20,6
13,23,7
13,26,8
13,27,5
13,29,8
13,30,9
13,31,7
13,32,7
13,33,6
13,34,5
13,36,6
13,37,6
13,38,8
13,39,7
13,40,7
13,41,7
13,42,5
13,43,4
13,45,4
13,46,6
13,47,6
13,48,6
13,52,9
13,53,8
13,54,6
13,55,5
13,57,7
13,58,7
13,59,8
13,60,9
13,61,9
13,62,8
13,63,9
13,64,8
13,65,9
13,66,9
13,67,10
13,68,9
13,69,9
13,70,9
13,71,10
13,72,9
13,73,6
13,74,6
13,75,7
13,76,8
13,77,6
13,78,7
13,83,8
13,84,7
13,85,6
13,86,6
13,87,7
13,88,8
13,89,8
13,90,7
13,93,8
13,94,8
13,95,7
13,96,6
13,100,3
13,101,5
13,103,5
13,104,4
13,105,4
13,106,4
13,107,4
13,110,3
13,111,4
13,118,5
13,122,3
13,125,4
13,126,4
14,1,6
14,2,7
14,4,9
14,5,9
14,6,9
14,7,7
14,8,7
14,10,6
14,12,8
14,13,9
14,14,9
14,15,10
14,16,8
14,18,8
14,19,5
14,23,4
14,28,5
14,29,8
14,30,8
14,31,7
14,34,7
14,37,6
14,38,6
14,39,6
14,40,6
14,41,5
14,46,6
14,47,6
14,48,6
14,49,6
14,52,7
14,53,7
14,54,6
14,56,5
14,57,6
14,59,8
14,61,9
14,62,8
14,63,8
14,64,9
14,65,9
14,66,9
14,67,8
14,68,10
14,69,8
14,70,7
14,71,8
14,72,7
14,73,4
14,75,8
14,76,7
14,77,4
14,83,7
14,84,7
14,85,7
14,86,6
14,87,8
14,88,7
14,89,8
14,90,6
14,92,6
14,93,8
14,94,8
14,95,7
14,96,6
14,100,3
14,103,5
14,104,4
14,107,3
14,120,3
14,123,5
14,125,4
14,126,4
15,0,8
15,1,8
15,2,8
15,3,8
15,4,9
15,5,9
15,6,9
15,7,6
15,8,5
15,11,9
15,12,8
15,13,9
15,14,9
15,15,9
15,21,4
15,28,7
15,29,7
15,30,7
15,31,5
15,32,7
15,33,8
15,34,7
15,35,6
15,36,7
15,38,7
15,39,6
15,40,5
15,41,4
15,44,5
15,45,6
15,46,6
15,47,7
15,48,7
15,49,6
15,51,6
15,52,4
15,56,7
15,57,7
15,58,6
15,59,7
15,60,7
15,61,8
15,63,8
15,64,8
15,68,10
15,69,9
15,70,9
15,71,8
15,72,6
15,73,7
15,74,7
15,75,6
15,76,9
15,77,5
15,82,7
15,83,7
15,84,6
15,85,6
15,86,6
15,87,7
15,88,7
15,89,7
15,90,7
15,92,8
15,93,8
15,94,8
15,95,7
15,96,6
15,100,4
15,104,4
15,105,3
15,106,4
15,108,4
15,121,4
16,0,10
16,1,9
16,2,8
16,3,9
16,4,9
16,5,10
16,6,9
16,7,6
16,10,9
16,11,8
16,12,8
16,13,9
16,14,9
16,15,6
16,16,5
16,22,6
16,24,6
16,25,2
16,27,7
16,28,7
16,29,7
16,30,6
16,32,7
16,33,7
16,34,7
16,35,8
16,36,6
16,37,6
16,38,6
16,39,6
16,42,5
16,43,5
16,44,6
16,45,6
16,46,7
16,47,8
16,48,9
16,50,8
16,51,7
16,52,6
16,55,8
16,56,7
16,57,8
16,58,8
16,59,7
16,60,7
16,61,8
16,64,7
16,65,7
16,66,8
16,67,9
16,68,9
16,69,9
16,70,8
16,71,9
16,74,8
16,75,7
16,76,6
16,80,5
16,81,8
16,82,7
16,83,7
16,84,7
16,85,7
16,86,6
16,87,6
16,88,7
16,89,8
16,91,6
16,92,9
16,94,6
16,95,5
16,98,5
16,99,6
16,100,7
16,101,8
16,102,5
16,103,6
16,104,3
16,117,5
16,119,5
16,120,7
16,122,3
17,0,10
17,1,9
17,2,8
17,3,9
17,4,9
17,5,9
17,6,10
17,7,9
17,9,9
17,10,8
17,11,8
17,12,8
17,13,8
17,14,8
17,15,7
17,16,8
17,21,5
17,22,6
17,23,7
17,24,6
17,25,6
17,26,7
17,27,7
17,28,6
17,29,5
17,30,4
17,33,8
17,34,8
17,35,7
17,36,7
17,37,5
17,38,5
17,39,4
17,41,6
17,42,7
17,43,8
17,44,7
17,45,7
17,46,7
17,47,7
17,48,7
17,49,9
17,50,8
17,51,7
17,52,7
17,53,8
17,54,6
17,55,8
17,56,8
17,57,9
17,58,7
17,59,8
17,60,7
17,61,7
17,62,8
17,63,8
17,64,8
17,65,8
17,66,9
17,67,8
17,68,7
17,69,9
17,70,8
17,71,6
17,73,8
17,75,8
17,78,5
17,79,8
17,80,8
17,81,7
17,82,8
17,83,7
17,84,6
17,87,6
17,88,9
17,89,6
17,91,7
17,92,7
17,93,7
17,95,6
17,96,5
17,97,4
17,98,4
17,99,4
17,100,4
17,115,5
17,118,5
17,121,4
18,0,9
18,1,10
18,2,9
18,3,9
18,4,10
18,5,8
18,6,7
18,7,9
18,8,9
18,9,8
18,10,8
18,11,8
18,12,8
18,13,7
18,14,7
18,16,7
18,19,6
18,20,6
18,22,8
18,23,9
18,24,8
18,25,7
18,26,7
18,27,6
18,28,6
18,29,5
18,32,7
18,33,7
18,34,7
18,35,7
18,36,7
18,37,6
18,38,6
18,40,6
18,41,8
18,42,7
18,43,8
18,44,8
18,45,8
18,48,7
18,49,7
18,50,8
18,51,6
18,53,6
18,54,7
18,55,8
18,56,9
18,57,9
18,58,8
18,59,8
18,60,9
18,61,8
18,62,8
18,63,8
18,64,9
18,65,9
18,66,9
18,67,9
18,68,10
18,69,8
18,70,6
18,72,9
18,73,9
18,74,7
18,75,5
18,78,8
18,79,7
18,80,7
18,81,8
18,82,7
18,83,6
18,84,6
18,86,7
18,87,7
18,88,8
18,89,6
18,91,7
18,92,6
18,93,6
18,94,8
18,95,7
18,115,4
18,116,6
18,117,5
18,118,4
19,0,10
19,1,9
19,2,10
19,3,9
19,6,10
19,7,9
19,8,8
19,9,8
19,10,7
19,11,8
19,12,7
19,13,5
19,14,5
19,16,8
19,17,7
19,18,6
19,22,8
19,23,8
19,24,7
19,25,7
19,26,6
19,27,5
19,28,6
19,30,8
19,31,7
19,32,7
19,33,7
19,34,7
19,35,7
19,36,5
19,37,5
19,39,8
19,40,7
19,41,7
19,42,9
19,43,7
19,44,5
19,45,5
19,46,6
19,47,6
19,48,6
19,49,5
19,53,6
19,54,8
19,55,9
19,56,9
19,57,8
19,59,9
19,60,8
19,61,8
19,62,8
19,63,8
19,64,9
19,65,9
19,66,9
19,67,8
19,68,7
19,69,9
19,71,9
19,72,8
19,73,6
19,74,6
19,77,8
19,78,7
19,79,8
19,80,7
19,81,7
19,82,7
19,83,6
19,84,6
19,85,7
19,86,7
19,87,8
19,88,7
19,89,7
19,91,7
19,92,7
19,93,7
19,94,7
19,96,5
19,112,6
19,116,4
19,117,3
20,0,10
20,1,9
20,2,8
20,5,9
20,6,10
20,7,8
20,8,7
20,9,8
20,10,8
20,11,8
20,12,8
20,13,6
20,14,7
20,17,6
20,19,7
20,20,8
20,21,7
20,22,7
20,23,7
20,24,7
20,25,6
20,26,7
20,29,7
20,30,7
20,31,7
20,32,7
20,33,7
20,34,7
20,35,7
20,36,6
20,37,6
20,38,5
20,39,6
20,40,5
20,41,5
20,42,7
20,43,5
20,44,5
20,45,6
20,46,5
20,47,7
20,50,5
20,53,10
20,54,10
20,55,4
20,57,7
20,58,8
20,59,8
20,60,8
20,61,8
20,62,8
20,63,8
20,65,9
20,66,9
20,67,9
20,68,8
20,70,7
20,72,9
20,73,5
20,76,7
20,77,7
20,79,7
20,80,8
20,82,7
20,83,7
20,84,7
20,86,8
20,87,7
20,88,6
20,91,7
20,92,6
20,93,8
20,104,3
20,111,3
20,112,4
20,114,4
20,116,3
20,117,3
20,121,4
20,122,3
20,123,3
20,127,4
21,1,7
21,3,11
21,4,10
21,5,9
21,6,9
21,7,8
21,8,8
21,9,8
21,10,8
21,11,8
21,12,7
21,13,6
21,14,7
21,15,6
21,16,5
21,19,9
21,20,8
21,21,8
21,22,7
21,23,6
21,24,7
21,25,6
21,26,6
21,28,7
21,29,7
21,30,7
21,31,7
21,32,7
21,33,7
21,34,6
21,35,7
21,36,6
21,37,7
21,38,6
21,39,5
21,40,5
21,42,6
21,44,7
21,45,7
21,46,6
21,48,4
21,50,4
21,51,9
21,52,8
21,53,8
21,54,7
21,55,8
21,56,7
21,57,8
21,58,8
21,59,8
21,60,8
21,61,8
21,62,8
21,63,8
21,65,8
21,66,6
21,67,4
21,68,6
21,69,5
21,72,9
21,74,8
21,75,7
21,76,6
21,77,6
21,79,6
21,80,6
21,81,6
21,84,7
21,85,8
21,86,9
21,87,8
21,88,7
21,89,7
21,90,5
21,91,7
21,92,7
21,93,6
21,94,4
21,95,5
21,99,4
21,107,3
21,111,5
21,114,5
21,115,5
21,122,3
21,124,4
21,125,4
21,127,3
22,0,7
22,1,8
22,3,11
22,4,9
22,5,10
22,6,9
22,7,8
22,8,9
22,9,8
22,10,8
22,11,9
22,12,7
22,13,5
22,17,7
22,18,8
22,19,8
22,20,8
22,21,8
22,22,7
22,23,8
22,24,6
22,25,5
22,26,5
22,28,7
22,29,7
22,30,7
22,31,7
22,32,7
22,33,7
22,34,7
22,35,6
22,36,5
22,37,6
22,39,6
22,40,5
22,41,7
22,42,7
22,43,6
22,44,7
22,50,7
22,51,7
22,52,7
22,53,7
22,54,7
22,55,9
22,56,9
22,57,9
22,58,8
22,59,8
22,60,8
22,61,8
22,62,7
22,63,7
22,64,8
22,65,7
22,68,6
22,69,7
22,72,6
22,74,7
22,75,8
22,79,7
22,80,6
22,81,7
22,83,5
22,85,8
22,86,8
22,87,7
22,88,7
22,91,6
22,93,7
22,94,7
22,95,5
22,101,3
22,113,6
22,114,6
22,115,5
22,122,4
22,124,5
23,3,9
23,4,9
23,5,8
23,6,9
23,7,8
23,8,9
23,9,8
23,10,8
23,11,8
23,12,6
23,13,6
23,18,10
23,19,9
23,20,9
23,21,7
23,22,8
23,23,7
23,24,6
23,25,5
23,27,7
23,28,7
23,29,7
23,30,7
23,31,7
23,32,7
23,33,7
23,34,7
23,35,7
23,36,6
23,39,8
23,40,7
23,41,6
23,42,6
23,43,5
23,44,7
23,46,4
23,47,3
23,48,6
23,49,7
23,52,9
23,53,8
23,54,7
23,55,8
23,56,9
23,57,9
23,58,8
23,60,8
23,61,8
23,62,9
23,63,8
23,65,6
23,67,6
23,68,7
23,70,7
23,71,6
23,73,7
23,74,8
23,75,6
23,76,5
23,77,6
23,78,6
23,79,7
23,80,7
23,81,7
23,82,6
23,83,6
23,85,7
23,86,6
23,87,6
23,89,7
23,90,6
23,91,5
23,93,6
23,94,6
23,95,5
23,97,5
23,101,2
23,112,4
23,113,3
23,118,3
23,120,5
23,121,4
23,122,4
24,1,8
24,2,9
24,3,9
24,4,9
24,5,9
24,6,9
24,7,9
24,8,9
24,9,9
24,10,9
24,11,9
24,12,7
24,17,9
24,18,9
24,19,9
24,20,9
24,21,7
24,22,7
24,23,7
24,24,7
24,25,6
24,26,7
24,27,7
24,28,7
24,29,8
24,30,7
24,31,8
24,32,6
24,33,5
24,38,8
24,39,8
24,40,7
24,41,7
24,42,6
24,45,7
24,46,8
24,47,9
24,48,7
24,49,6
24,50,6
24,52,7
24,53,6
24,54,7
24,55,8
24,56,8
24,57,7
24,58,7
24,61,9
24,62,8
24,63,6
24,65,6
24,66,7
24,67,8
24,70,7
24,71,7
24,72,9
24,73,7
24,74,7
24,75,7
24,76,6
24,77,7
24,78,7
24,80,7
24,81,7
24,82,6
24,83,6
24,84,7
24,85,7
24,86,6
24,87,7
24,90,7
24,91,5
24,94,6
24,112,5
24,113,4
24,114,4
24,115,4
24,116,4
24,118,3
24,120,5
24,121,4
24,122,5
24,124,6
24,125,5
25,1,9
25,2,9
25,3,9
25,4,9
25,5,9
25,6,9
25,7,9
25,8,7
25,9,8
25,10,8
25,11,6
25,17,8
25,18,7
25,19,8
25,20,8
25,21,6
25,22,6
25,23,7
25,24,4
25,26,7
25,27,7
25,28,8
25,29,8
25,34,7
25,35,7
25,36,8
25,37,8
25,38,8
25,39,8
25,40,7
25,41,4
25,42,4
25,45,7
25,46,8
25,47,8
25,48,8
25,49,6
25,50,6
25,51,8
25,52,8
25,53,8
25,54,8
25,55,8
25,57,8
25,58,7
25,59,7
25,61,9
25,64,4
25,65,7
25,66,7
25,68,7
25,70,8
25,71,8
25,72,9
25,73,9
25,74,7
25,75,7
25,76,6
25,77,5
25,78,6
25,80,7
25,81,6
25,82,6
25,84,7
25,85,5
25,90,7
25,91,5
25,93,6
25,96,4
25,97,3
25,102,3
25,111,6
25,112,7
25,113,6
25,114,4
25,115,5
25,119,4
25,122,5
25,123,5
25,124,3
25,125,5
26,0,8
26,1,8
26,2,9
26,3,10
26,4,10
26,5,10
26,6,10
26,7,9
26,8,9
26,9,9
26,10,9
26,11,8
26,12,6
26,16,8
26,17,8
26,18,8
26,19,8
26,20,7
26,21,5
26,22,5
26,24,7
26,25,7
26,26,7
26,27,7
26,28,8
26,29,8
26,30,5
26,32,7
26,34,8
26,35,8
26,36,9
26,37,8
26,40,4
26,41,4
26,42,3
26,43,6
26,44,8
26,45,8
26,46,7
26,47,8
26,48,6
26,49,5
26,50,8
26,51,8
26,52,7
26,53,7
26,54,6
26,55,6
26,56,7
26,57,9
26,58,8
26,59,9
26,63,7
26,64,8
26,67,7
26,68,8
26,69,8
26,70,8
26,71,8
26,72,9
26,73,8
26,74,8
26,75,7
26,76,7
26,77,7
26,81,6
26,82,7
26,83,6
26,84,6
26,90,8
26,91,6
26,92,8
26,93,7
26,94,5
26,110,5
26,111,4
26,112,6
26,113,5
26,115,7
26,116,4
26,117,5
26,118,7
26,119,6
26,120,4
26,121,5
27,0,7
27,1,10
27,2,9
27,3,9
27,4,10
27,5,10
27,6,10
27,7,10
27,8,10
27,9,10
27,10,11
27,11,9
27,12,8
27,17,8
27,18,8
27,19,7
27,20,6
27,21,6
27,22,6
27,23,8
27,24,8
27,25,7
27,27,7
27,28,7
27,30,7
27,31,7
27,32,7
27,33,7
27,34,8
27,35,9
27,36,7
27,42,7
27,43,9
27,44,9
27,45,9
27,46,8
27,48,6
27,49,6
27,51,7
27,52,6
27,53,8
27,54,8
27,55,8
27,56,8
27,57,9
27,58,7
27,59,6
27,60,5
27,61,5
27,62,7
27,63,6
27,65,5
27,66,7
27,67,8
27,68,7
27,69,7
27,70,7
27,71,7
27,72,7
27,75,5
27,76,5
27,77,5
27,80,6
27,81,7
27,82,9
27,83,8
27,84,8
27,85,8
27,88,6
