x,y,pressures
0,42,3
0,49,3
0,50,3
0,52,3
0,54,3
0,57,3
0,58,3
0,59,3
0,60,3
0,61,3
0,63,3
0,64,3
0,65,3
0,66,3
0,67,3
0,68,3
0,69,3
0,70,3
0,71,3
0,72,3
0,73,3
0,74,3
0,75,3
0,76,3
0,79,3
0,80,3
0,81,3
0,82,3
0,83,3
0,84,3
0,85,3
0,86,3
0,87,3
0,99,3
0,100,3
0,101,3
0,102,3
0,103,3
0,104,3
0,105,3
0,106,3
0,107,3
0,108,3
0,109,3
0,110,3
0,111,3
0,112,3
0,113,3
0,114,3
0,115,3
0,116,3
0,117,3
0,119,3
0,120,3
0,121,3
0,122,3
0,123,3
0,124,3
0,125,3
0,126,3
0,127,3
1,42,3
1,49,3
1,50,3
1,51,3
1,52,3
1,54,3
1,55,3
1,56,3
1,59,3
1,60,3
1,63,3
1,64,3
1,66,3
1,67,3
1,68,3
1,69,3
1,70,3
1,71,3
1,72,3
1,73,3
1,74,3
1,75,3
1,76,3
1,81,3
1,82,3
1,83,3
1,84,3
1,85,3
1,86,3
1,87,3
1,88,3
1,99,3
1,100,3
1,101,3
1,102,3
1,103,3
1,104,3
1,105,3
1,106,3
1,107,3
1,108,3
1,109,3
1,110,3
1,111,3
1,112,3
1,113,3
1,114,3
1,115,3
1,116,3
1,119,3
1,120,3
1,121,3
1,122,3
1,123,3
1,124,3
1,125,3
1,126,3
1,127,3
2,0,3
2,42,3
2,48,3
2,49,3
2,50,3
2,51,3
2,52,3
2,53,3
2,54,3
2,55,3
2,56,3
2,59,3
2,60,3
2,61,3
2,62,3
2,64,3
2,66,3
2,67,3
2,68,3
2,69,3
2,70,3
2,71,3
2,72,3
2,73,3
2,74,3
2,75,3
2,76,3
2,77,3
2,83,3
2,84,3
2,85,3
2,86,3
2,87,3
2,88,3
2,89,3
2,95,3
2,97,3
2,98,3
2,99,3
2,100,3
2,101,3
2,102,3
2,104,3
2,105,3
2,106,3
2,107,3
2,108,3
2,109,3
2,110,3
2,111,3
2,112,3
2,113,3
2,114,3
2,116,3
2,117,3
2,118,3
2,119,3
2,120,3
2,121,3
2,122,3
2,123,3
2,124,3
2,125,3
2,126,3
2,127,3
3,42,3
3,49,3
3,50,3
3,51,3
3,52,3
3,54,3
3,55,3
3,57,3
3,59,3
3,60,3
3,61,3
3,62,3
3,64,3
3,65,3
3,66,3
3,67,3
3,70,3
3,71,3
3,72,3
3,73,3
3,74,3
3,75,3
3,77,3
3,78,3
3,81,3
3,84,3
3,85,3
3,86,3
3,87,3
3,88,3
3,89,3
3,90,3
3,95,3
3,96,3
3,97,3
3,98,3
3,99,3
3,100,3
3,101,3
3,102,3
3,103,3
3,104,3
3,105,3
3,106,3
3,107,3
3,108,3
3,109,3
3,110,3
3,111,3
3,112,3
3,113,3
3,114,3
3,115,3
3,116,3
3,117,3
3,118,3
3,119,3
3,120,3
3,121,3
3,122,3
3,123,3
3,124,3
3,125,3
3,126,3
3,127,3
4,2,3
4,47,3
4,48,3
4,49,3
4,50,3
4,51,3
4,52,3
4,53,3
4,56,3
4,57,3
4,58,3
4,59,3
4,60,3
4,61,3
4,63,3
4,64,3
4,65,3
4,67,3
4,70,3
4,71,3
4,72,3
4,74,3
4,75,3
4,76,3
4,77,3
4,78,3
4,79,3
4,80,3
4,83,3
4,86,3
4,87,3
4,88,3
4,89,3
4,90,3
4,95,3
4,96,3
4,97,3
4,98,3
4,99,3
4,100,3
4,101,3
4,102,3
4,103,3
4,104,3
4,105,3
4,106,3
4,107,3
4,108,3
4,109,3
4,110,3
4,111,3
4,112,3
4,113,3
4,115,3
4,116,3
4,122,3
4,123,3
4,124,3
4,125,3
4,126,3
5,1,3
5,2,3
5,47,3
5,48,3
5,49,3
5,51,3
5,52,3
5,53,3
5,54,3
5,55,3
5,56,3
5,57,3
5,59,3
5,60,3
5,61,3
5,62,3
5,63,3
5,64,3
5,65,3
5,67,3
5,68,3
5,69,3
5,70,3
5,71,3
5,72,3
5,73,3
5,74,3
5,75,3
5,76,3
5,77,3
5,78,3
5,79,3
5,80,3
5,81,3
5,88,3
5,89,3
5,95,3
5,96,3
5,97,3
5,98,3
5,99,3
5,100,3
5,101,3
5,102,3
5,104,3
5,105,3
5,106,3
5,107,3
5,108,3
5,109,3
5,110,3
5,111,3
5,112,3
5,121,3
5,123,3
5,124,3
5,125,3
5,126,3
5,127,3
6,2,3
6,47,3
6,49,3
6,51,2
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,3
6,60,3
6,61,3
6,62,3
6,64,3
6,65,3
6,66,3
6,67,3
6,69,3
6,70,3
6,71,3
6,72,3
6,73,3
6,74,3
6,75,3
6,76,3
6,77,3
6,78,3
6,79,3
6,80,3
6,81,3
6,82,3
6,83,3
6,88,3
6,95,3
6,96,3
6,97,3
6,98,3
6,99,3
6,100,3
6,101,3
6,102,3
6,104,3
6,105,3
6,106,3
6,107,3
6,108,3
6,109,3
6,110,3
6,111,3
6,112,3
6,124,3
6,125,3
6,126,3
6,127,3
7,43,3
7,46,2
7,47,2
7,48,2
7,51,2
7,52,2
7,53,2
7,55,2
7,56,2
7,57,2
7,58,3
7,61,3
7,62,3
7,64,3
7,65,3
7,66,3
7,67,3
7,68,3
7,70,3
7,71,3
7,72,3
7,73,3
7,74,3
7,76,3
7,77,3
7,78,3
7,79,3
7,80,3
7,81,3
7,82,3
7,83,3
7,84,3
7,85,3
7,88,3
7,89,3
7,95,3
7,96,3
7,97,3
7,100,3
7,101,3
7,102,3
7,103,3
7,104,3
7,105,3
7,106,3
7,107,3
7,108,3
7,109,3
7,110,3
7,111,3
7,112,3
7,123,3
7,124,3
7,125,3
7,126,3
7,127,3
8,44,3
8,46,2
8,47,2
8,49,2
8,53,2
8,54,2
8,55,2
8,56,2
8,57,2
8,58,3
8,59,3
8,60,3
8,61,3
8,63,3
8,64,3
8,65,3
8,66,3
8,67,3
8,68,3
8,69,3
8,70,3
8,71,3
8,72,3
8,73,3
8,74,3
8,75,3
8,76,3
8,80,3
8,81,3
8,82,3
8,83,3
8,84,3
8,85,3
8,86,3
8,87,3
8,88,3
8,89,3
8,96,3
8,97,3
8,98,3
8,100,3
8,101,3
8,102,3
8,103,3
8,104,3
8,105,3
8,106,3
8,107,3
8,108,3
8,109,3
8,110,3
8,111,3
8,112,3
8,122,3
8,123,3
8,124,3
8,125,3
8,126,3
8,127,3
9,24,3
9,30,3
9,44,3
9,49,2
9,54,2
9,55,2
9,57,2
9,58,3
9,59,3
9,60,3
9,62,3
9,64,3
9,65,3
9,66,3
9,67,3
9,68,3
9,69,3
9,70,3
9,71,3
9,72,3
9,73,3
9,74,3
9,75,3
9,76,3
9,77,3
9,78,3
9,79,3
9,80,3
9,81,3
9,82,3
9,83,3
9,84,3
9,85,3
9,86,3
9,87,3
9,88,3
9,89,3
9,90,3
9,91,3
9,92,3
9,97,3
9,98,3
9,100,3
9,101,3
9,102,3
9,103,3
9,105,3
9,106,3
9,107,3
9,108,3
9,109,3
9,110,3
9,111,3
9,122,3
9,123,3
9,124,3
9,125,3
9,126,3
9,127,3
10,22,3
10,23,3
10,26,3
10,27,3
10,30,3
10,37,3
10,38,3
10,44,3
10,45,3
10,49,2
10,51,2
10,52,2
10,54,2
10,59,3
10,61,3
10,62,3
10,64,3
10,65,3
10,67,3
10,68,3
10,69,3
10,70,3
10,72,3
10,73,3
10,74,3
10,75,3
10,76,3
10,77,3
10,78,3
10,79,3
10,80,3
10,81,3
10,82,3
10,83,3
10,84,3
10,85,3
10,86,3
10,87,3
10,88,3
10,89,3
10,90,3
10,91,3
10,92,3
10,94,3
10,98,3
10,99,3
10,100,3
10,101,3
10,102,3
10,103,3
10,104,3
10,105,3
10,106,3
10,107,3
10,108,3
10,109,3
10,110,3
10,111,3
10,116,3
10,122,3
10,123,3
10,124,3
10,125,3
10,126,3
10,127,3
11,31,3
11,35,3
11,36,3
11,37,3
11,38,3
11,39,3
11,40,3
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,54,2
11,56,2
11,59,3
11,60,3
11,61,3
11,62,3
11,63,3
11,65,3
11,67,3
11,68,3
11,69,3
11,70,3
11,71,3
11,72,3
11,73,3
11,74,3
11,75,3
11,76,3
11,77,3
11,78,3
11,79,3
11,81,3
11,82,3
11,83,3
11,84,3
11,85,3
11,86,3
11,87,3
11,88,3
11,89,3
11,90,3
11,91,3
11,92,3
11,93,3
11,94,3
11,96,3
11,98,3
11,99,3
11,100,3
11,101,3
11,102,3
11,103,3
11,104,3
11,105,3
11,106,3
11,107,3
11,108,3
11,109,3
11,110,3
11,111,3
11,116,3
11,117,3
11,119,3
11,120,3
11,121,3
11,122,3
11,123,3
11,124,3
11,126,3
11,127,3
12,31,3
12,36,3
12,37,3
12,38,3
12,39,3
12,40,3
12,41,3
12,42,3
12,48,2
12,49,2
12,51,2
12,52,2
12,53,2
12,55,2
12,57,2
12,60,3
12,62,3
12,63,3
12,65,3
12,66,3
12,67,3
12,68,3
12,69,2
12,70,3
12,71,3
12,72,3
12,73,3
12,74,3
12,75,3
12,76,3
12,77,3
12,78,3
12,79,3
12,81,3
12,82,3
12,83,3
12,84,3
12,85,3
12,86,3
12,87,3
12,88,3
12,89,3
12,92,3
12,93,3
12,94,3
12,98,3
12,99,3
12,100,3
12,101,3
12,102,3
12,103,3
12,104,3
12,105,3
12,106,3
12,107,3
12,108,3
12,109,3
12,110,3
12,111,3
12,114,3
12,116,3
12,117,3
12,118,3
12,119,3
12,120,3
12,121,3
12,122,3
12,125,3
12,127,3
13,31,3
13,34,3
13,35,3
13,36,3
13,41,3
13,42,3
13,48,2
13,49,2
13,50,2
13,52,2
13,53,2
13,54,2
13,55,2
13,57,2
13,58,2
13,62,3
13,63,2
13,66,2
13,69,2
13,70,3
13,71,3
13,72,3
13,73,3
13,74,3
13,75,3
13,76,3
13,77,3
13,78,3
13,79,3
13,82,3
13,83,3
13,84,3
13,85,3
13,86,3
13,87,3
13,88,3
13,89,3
13,90,3
13,91,3
13,92,3
13,93,3
13,94,3
13,98,3
13,99,3
13,101,3
13,103,3
13,104,3
13,105,3
13,106,3
13,107,3
13,108,3
13,109,3
13,110,3
13,111,3
13,113,3
13,114,3
13,115,3
13,116,3
13,117,3
13,118,3
13,119,3
13,120,3
13,121,3
13,122,3
13,123,3
13,125,3
13,126,3
14,29,3
14,34,3
14,35,3
14,38,3
14,39,3
14,52,2
14,53,2
14,54,2
14,55,2
14,56,2
14,57,2
14,58,2
14,59,2
14,60,2
14,61,2
14,62,2
14,63,2
14,65,2
14,66,2
14,68,2
14,69,2
14,70,3
14,71,3
14,72,3
14,73,3
14,74,3
14,75,3
14,76,3
14,77,3
14,78,3
14,79,3
14,80,3
14,82,3
14,83,3
14,84,3
14,85,3
14,86,3
14,87,3
14,88,3
14,89,3
14,91,3
14,92,3
14,93,3
14,98,3
14,99,3
14,101,3
14,102,3
14,104,3
14,105,3
14,106,3
14,107,3
14,108,3
14,109,3
14,110,3
14,111,3
14,113,3
14,114,3
14,115,3
14,116,3
14,117,3
14,118,3
14,119,3
14,120,3
14,121,3
14,122,3
14,123,3
14,124,3
14,125,3
15,22,3
15,35,3
15,38,3
15,39,3
15,43,3
15,44,3
15,46,3
15,47,2
15,48,2
15,49,2
15,50,2
15,57,2
15,58,2
15,59,2
15,60,2
15,61,2
15,62,2
15,63,2
15,64,2
15,65,2
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,71,3
15,72,3
15,73,3
15,74,3
15,75,3
15,76,3
15,77,3
15,78,3
15,79,3
15,80,3
15,81,3
15,82,3
15,83,3
15,84,3
15,85,3
15,86,3
15,87,3
15,88,3
15,91,3
15,92,3
15,93,3
15,94,3
15,95,3
15,98,3
15,99,3
15,100,3
15,101,3
15,102,3
15,103,3
15,104,3
15,105,3
15,106,3
15,107,3
15,108,3
15,109,3
15,110,3
15,111,3
15,113,3
15,114,3
15,115,3
15,116,3
15,117,3
15,118,3
15,119,3
15,120,3
15,121,3
15,122,3
15,123,3
15,124,3
15,125,3
15,126,3
15,127,3
16,22,3
16,25,3
