x,y,pressures
0,69,2
0,71,2
0,72,2
0,81,2
0,83,2
0,89,2
0,90,2
0,93,2
0,94,2
0,99,2
0,105,2
0,124,2
1,61,2
1,62,2
1,72,2
1,74,2
1,76,2
1,82,2
1,92,2
1,95,2
1,99,2
1,104,2
1,116,2
1,120,2
2,61,2
2,70,2
2,74,2
2,77,2
2,79,2
2,80,2
2,81,2
2,83,2
2,92,2
2,93,2
2,98,2
2,115,2
2,119,2
2,120,2
2,123,2
3,61,2
3,67,2
3,69,2
3,80,2
3,81,2
3,89,2
3,97,2
3,121,2
3,124,2
4,63,2
4,67,2
4,82,2
4,122,2
4,123,2
4,125,2
4,126,2
5,60,2
5,62,2
5,63,2
5,64,2
5,71,2
5,73,2
5,81,2
5,82,2
5,86,2
5,88,2
5,89,2
5,96,2
5,123,2
5,124,2
5,125,2
5,126,2
5,127,2
6,63,2
6,82,2
6,84,2
6,92,2
6,93,2
7,64,2
7,65,2
7,66,2
7,79,2
7,82,2
7,84,2
7,86,2
7,101,2
7,120,2
7,125,2
8,73,2
8,74,2
8,75,2
8,76,2
8,78,2
8,79,2
8,90,2
8,119,2
8,120,2
8,121,2
8,122,2
8,123,2
8,124,2
8,127,2
9,66,2
9,68,2
9,74,2
9,75,2
9,76,2
9,80,2
9,83,2
9,84,2
9,85,2
9,87,2
9,89,2
9,102,2
9,118,2
9,119,2
9,121,2
9,123,2
9,126,2
10,66,2
10,78,2
10,79,2
10,80,2
10,82,2
10,84,2
10,86,2
10,118,2
10,119,2
10,120,2
10,122,2
10,123,2
10,125,2
11,61,2
11,62,2
11,64,2
11,72,2
11,77,2
11,78,2
11,80,2
11,82,2
11,83,2
11,85,2
11,99,2
11,118,2
11,120,2
11,121,2
11,124,2
11,125,2
12,61,2
12,62,2
12,73,2
12,79,2
12,80,2
12,81,2
12,84,2
12,88,2
12,117,2
12,119,2
12,121,2
12,122,2
12,124,2
12,127,2
13,62,2
13,66,2
13,77,2
13,78,2
13,80,2
13,84,2
13,88,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,122,2
13,124,2
13,125,2
14,64,2
14,65,2
14,69,2
14,72,2
14,76,2
14,81,2
14,85,2
14,114,2
14,124,2
14,125,2
15,66,2
15,67,2
15,69,2
15,72,2
15,77,2
15,81,2
15,87,2
15,122,2
15,124,2
15,125,2
15,126,2
16,63,2
16,65,2
16,66,2
16,71,2
16,88,2
16,89,2
16,122,2
16,123,2
16,124,2
16,125,2
16,126,2
17,65,2
17,72,2
17,73,2
17,77,2
17,80,2
17,86,2
17,88,2
17,120,2
17,122,2
17,123,2
17,126,2
17,127,2
18,61,2
18,62,2
18,63,2
18,64,2
18,66,2
18,67,2
18,71,2
18,73,2
18,74,2
18,75,2
18,76,2
18,82,2
18,83,2
18,86,2
18,87,2
18,91,2
18,118,2
18,119,2
18,122,2
18,124,2
19,63,2
19,64,2
19,66,2
19,67,2
19,69,2
19,73,2
19,74,2
19,84,2
19,87,2
19,88,2
19,90,2
19,115,2
19,116,2
19,120,2
20,61,2
20,63,2
20,64,2
20,73,2
20,75,2
20,81,2
20,83,2
20,84,2
20,87,2
20,90,2
20,116,2
20,118,2
20,119,2
20,125,2
20,127,2
21,64,2
21,65,2
21,67,2
21,68,2
21,71,2
21,72,2
21,73,2
21,78,2
21,79,2
21,81,2
21,85,2
21,86,2
21,91,2
21,92,2
21,115,2
21,116,2
21,119,2
21,125,2
21,127,2
22,59,2
22,65,2
22,70,2
22,71,2
22,78,2
22,81,2
22,82,2
22,83,2
22,86,2
22,89,2
22,90,2
22,120,2
22,121,2
22,122,2
22,123,2
23,66,2
23,68,2
23,78,2
23,81,2
23,84,2
23,89,2
23,115,2
23,127,2
24,59,2
24,65,2
24,66,2
24,68,2
24,70,2
24,71,2
24,72,2
24,76,2
24,78,2
24,79,2
24,80,2
24,82,2
24,121,2
24,122,2
24,124,2
25,57,2
25,58,2
25,61,2
25,62,2
25,63,2
25,66,2
25,67,2
25,68,2
25,71,2
25,73,2
25,75,2
25,82,2
25,87,2
25,117,2
25,127,2
26,58,2
26,59,2
26,60,2
26,61,2
26,62,2
26,63,2
26,65,2
26,66,2
26,67,2
26,68,2
26,70,2
26,71,2
26,73,2
26,74,2
26,79,2
26,81,2
26,87,2
26,88,2
26,121,2
26,122,2
26,124,2
27,58,2
27,59,2
27,60,2
27,61,2
27,63,2
27,65,2
27,66,2
27,67,2
27,68,2
27,69,2
27,70,2
27,71,2
27,75,2
27,79,2
27,90,2
27,91,2
27,121,2
27,122,2
27,123,2
27,125,2
27,126,2
28,53,1
28,54,1
28,55,1
28,57,2
28,62,2
28,63,2
28,64,2
28,65,2
28,66,2
28,69,2
28,70,2
28,71,2
28,72,2
28,74,2
28,75,2
28,76,2
28,78,2
28,80,2
28,81,2
28,82,2
28,89,2
28,121,2
28,122,2
28,125,2
29,54,1
29,57,2
29,62,2
29,65,2
29,66,2
29,67,2
29,68,2
29,69,2
29,71,2
29,72,2
29,74,2
29,76,2
29,79,2
29,80,2
29,81,2
29,85,2
29,86,2
29,87,2
29,90,2
29,121,2
29,123,2
30,54,1
30,55,1
30,56,1
30,57,2
30,59,2
30,60,2
30,61,2
30,64,2
30,66,2
30,67,2
30,71,2
30,72,2
30,74,2
30,75,2
30,78,2
30,79,2
30,81,2
30,83,2
30,91,2
30,92,2
30,122,2
31,58,2
31,61,2
31,65,2
31,68,2
31,69,2
31,70,2
31,71,2
31,72,2
31,75,2
31,77,2
31,86,2
31,118,2
31,122,2
31,127,2
32,55,1
32,56,1
32,58,2
32,60,2
32,61,2
32,63,2
32,66,2
32,68,2
32,69,2
32,75,2
32,78,2
32,80,2
32,81,2
32,85,2
32,93,2
32,97,2
32,114,2
33,56,1
33,57,1
33,59,2
33,61,2
33,65,2
33,66,2
33,67,2
33,68,2
33,69,2
33,79,2
33,93,2
33,97,2
33,98,2
33,100,2
33,103,2
33,104,2
33,105,2
33,114,2
33,123,2
33,125,2
34,61,2
34,63,2
34,68,2
34,69,2
34,71,2
34,72,2
34,79,2
34,86,2
34,92,2
34,93,2
34,97,2
34,103,2
34,109,2
34,115,2
34,121,2
34,123,2
34,125,2
34,126,2
35,57,1
35,60,2
35,62,2
35,63,2
35,66,2
35,71,2
35,75,2
35,83,2
35,84,2
35,91,2
35,94,2
35,96,2
35,97,2
35,98,2
35,99,2
35,109,2
35,121,2
35,122,2
36,60,2
36,71,2
36,73,2
36,74,2
36,88,2
36,91,2
36,97,2
36,98,2
36,105,2
36,106,2
36,113,2
36,115,2
36,118,2
36,120,2
36,121,2
37,73,2
37,76,2
37,77,2
37,78,2
37,80,2
37,84,2
37,98,2
37,100,2
37,101,2
37,116,2
37,117,2
37,118,2
38,74,1
38,78,2
38,80,2
38,82,2
38,91,2
38,94,2
38,113,2
38,117,2
38,118,2
38,121,2
38,126,2
39,77,2
39,78,2
39,79,2
39,82,2
39,88,2
39,90,2
39,91,2
39,92,2
39,108,2
39,109,2
39,124,2
39,126,2
40,77,1
40,80,1
40,82,1
40,83,1
40,84,1
40,94,1
40,97,1
40,107,1
40,123,1
40,124,1
40,125,1
41,77,1
41,78,1
41,81,1
41,82,1
41,87,1
41,90,1
41,99,1
41,102,1
41,104,1
41,108,1
41,117,1
41,119,1
41,123,1
41,125,1
41,127,1
42,78,0
42,80,1
42,82,1
42,85,1
42,87,1
42,89,1
42,90,1
42,91,1
42,98,1
42,101,1
42,108,1
42,119,1
42,127,1
43,87,1
43,88,1
43,91,1
43,92,1
43,95,1
43,97,1
43,100,1
43,104,1
43,106,1
43,118,1
43,119,1
43,120,1
43,121,1
43,124,1
43,127,1
44,89,1
44,90,1
44,91,1
44,92,1
44,95,1
44,100,1
44,113,1
44,115,1
44,119,1
44,121,1
44,122,1
44,127,1
45,86,1
45,89,1
45,90,1
45,99,1
45,102,1
45,113,1
45,116,1
45,117,1
45,119,1
45,120,1
45,121,1
45,122,1
45,124,1
45,126,1
45,127,1
46,88,1
46,91,1
46,92,1
46,93,1
46,107,1
46,113,1
46,116,1
46,117,1
46,121,1
46,123,1
46,124,1
46,127,1
47,87,1
47,88,1
47,93,1
47,99,1
47,105,1
47,106,1
47,121,1
48,88,1
48,91,0
48,92,1
48,93,1
48,94,1
48,97,1
48,102,1
48,103,1
48,104,1
48,126,1
48,127,1
49,97,1
49,98,1
49,110,1
49,123,1
49,127,1
50,96,1
50,97,1
50,121,1
50,123,1
50,126,1
51,97,1
51,99,1
51,110,1
51,116,1
51,125,1
52,97,1
52,98,1
52,99,1
52,100,1
52,108,1
52,110,1
52,123,1
52,124,1
52,127,1
53,98,1
53,99,1
53,109,1
53,110,1
53,123,1
54,99,1
54,123,1
54,124,1
55,104,1
55,106,1
55,108,1
55,111,1
55,117,1
55,118,1
55,122,1
56,102,1
56,110,1
56,115,1
56,122,1
57,106,1
57,108,1
57,114,1
59,109,1
59,112,1
59,113,1
59,114,1
60,113,1
60,114,1
