x,y,pressures
0,0,1
0,1,1
0,8,2
0,9,3
0,10,3
0,11,3
0,12,3
0,13,3
0,14,3
0,15,3
0,16,3
0,17,3
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,34,2
0,35,2
0,36,2
0,37,2
0,41,2
0,43,2
0,44,2
0,45,2
0,46,2
0,47,2
0,52,3
0,68,2
0,74,1
0,77,1
0,78,1
0,84,1
0,86,1
0,89,1
0,91,1
0,92,1
0,94,1
0,101,1
0,103,1
0,105,1
0,106,1
0,110,1
0,116,1
0,117,1
0,123,1
0,127,1
1,0,1
1,7,2
1,8,2
1,9,3
1,10,3
1,11,3
1,12,3
1,13,2
1,14,2
1,16,2
1,17,2
1,27,2
1,28,2
1,31,2
1,33,2
1,35,2
1,36,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,2
1,47,2
1,48,2
1,52,3
1,54,3
1,56,3
1,65,2
1,72,2
1,78,1
1,79,1
1,86,1
1,87,1
1,93,1
1,95,1
1,104,1
1,105,1
1,107,1
1,110,1
1,112,1
1,117,1
1,118,1
2,0,1
2,1,1
2,2,1
2,6,2
2,9,2
2,10,2
2,11,2
2,13,2
2,14,2
2,18,2
2,24,2
2,28,2
2,29,2
2,30,2
2,31,2
2,32,2
2,33,2
2,34,2
2,35,2
2,36,2
2,39,2
2,40,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,49,3
2,52,3
2,54,3
2,57,3
2,59,3
2,67,2
2,68,2
2,69,2
2,71,2
2,72,2
2,76,1
2,77,1
2,80,1
2,81,1
2,82,1
2,83,1
2,86,1
2,88,1
2,89,1
2,90,1
2,91,2
2,92,2
2,93,2
2,95,1
2,96,1
2,97,1
2,99,1
2,103,1
2,105,1
2,109,1
2,113,1
2,115,1
2,117,1
3,0,1
3,1,1
3,2,1
3,5,1
3,6,1
3,7,1
3,8,1
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,16,2
3,18,2
3,19,2
3,24,2
3,25,2
3,28,2
3,29,2
