x,y,pressures
0,24,2
0,26,2
0,27,2
0,31,2
0,32,1
0,33,1
0,34,1
1,26,2
1,27,2
1,29,2
1,30,2
1,32,1
1,35,1
2,27,2
2,30,2
2,34,1
3,23,2
3,24,2
3,29,2
3,32,2
4,23,2
4,24,2
4,26,2
4,30,2
4,34,1
5,23,2
5,24,2
6,27,1
6,35,1
7,19,1
7,20,1
7,21,1
7,22,1
7,24,1
8,18,1
8,19,1
8,22,1
8,28,1
9,19,1
9,20,1
9,21,1
9,26,1
9,27,1
10,18,1
10,19,1
11,16,1
11,19,1
11,20,1
11,33,1
12,15,1
12,18,1
12,19,1
12,21,1
12,36,1
13,15,1
13,22,1
13,23,1
13,30,1
14,4,2
14,17,1
14,19,1
14,20,1
14,21,1
14,22,1
14,26,2
14,32,1
15,16,1
15,17,1
15,18,1
15,19,1
15,22,1
15,25,2
15,28,2
15,30,1
15,31,1
15,33,1
15,34,1
16,4,2
16,22,1
16,25,2
16,29,1
16,32,1
16,35,1
17,2,3
17,17,2
17,19,1
17,22,1
17,24,2
17,27,2
17,35,1
17,36,1
18,2,3
18,20,1
18,25,2
18,29,2
18,35,1
19,4,1
19,8,2
19,16,2
19,20,1
19,21,1
19,23,1
19,33,1
19,34,1
20,0,2
20,9,2
20,15,2
20,16,2
20,32,1
20,33,1
20,35,1
21,4,1
21,9,2
21,16,2
21,26,2
21,32,1
21,34,1
22,2,2
22,5,1
22,7,2
22,9,2
22,14,2
22,16,2
22,27,2
22,34,1
22,38,1
23,4,2
23,6,1
23,7,2
23,14,2
23,15,3
23,16,2
23,22,1
23,28,1
24,5,1
24,6,1
24,15,3
25,0,2
25,15,3
25,17,2
25,18,2
25,19,2
26,1,2
26,2,2
26,9,3
26,17,2
26,18,2
27,2,2
27,3,2
27,9,3
27,15,3
27,19,2
28,19,2
29,16,3
29,20,2
30,20,2
30,21,2
31,7,2
31,20,2
31,21,2
32,15,2
32,16,2
32,20,2
33,19,2
34,20,2
36,15,2
36,16,2
36,17,2
36,20,2
37,16,2
37,20,2
37,21,2
39,23,2
40,16,2
40,17,2
40,18,2
40,21,2
41,17,2
42,20,2
42,22,2
43,16,2
43,18,2
43,20,2
43,21,2
43,22,2
43,23,2
44,17,2
44,20,2
45,18,2
46,18,3
47,16,3
47,19,3
48,2,2
48,3,2
49,17,3
49,18,3
50,1,2
51,1,2
51,15,3
53,17,3
54,30,2
55,0,1
56,0,1
56,1,1
58,0,1
58,1,1
60,0,1
60,31,2
61,0,1
61,1,1
62,0,1
63,0,1
63,3,1
63,22,2
63,24,2
63,30,2
64,0,1
64,2,1
64,3,1
64,21,2
64,22,2
64,29,2
64,30,2
65,4,2
66,16,1
66,27,2
66,28,2
66,31,2
67,2,1
67,21,1
67,28,2
68,12,2
68,32,2
68,33,2
69,19,1
69,25,2
69,26,2
69,33,2
70,1,2
70,9,2
70,18,1
70,25,2
70,33,2
71,0,2
71,4,2
71,19,1
71,22,1
71,25,2
71,33,2
71,34,2
71,35,2
72,2,2
72,4,2
72,5,2
72,18,1
72,31,2
72,32,2
72,35,2
72,39,2
73,7,2
73,9,2
73,10,2
73,13,2
73,18,1
73,22,1
73,31,2
73,36,2
73,39,2
73,40,2
74,30,2
74,36,2
74,37,2
74,38,2
75,8,2
75,14,2
75,22,2
75,30,2
75,33,2
75,36,2
76,25,2
77,17,2
77,24,2
77,25,2
77,35,2
78,0,2
78,2,2
78,18,2
78,22,2
78,25,2
79,0,2
79,6,2
79,19,2
79,23,2
79,29,2
80,7,2
80,16,2
80,21,2
80,23,2
80,24,2
80,26,2
80,31,2
80,32,2
80,55,2
80,56,2
81,2,2
81,22,2
81,25,2
81,30,2
81,31,2
81,54,2
82,7,2
82,13,2
82,14,2
82,20,2
82,21,2
82,23,2
82,24,2
82,29,2
82,30,2
82,54,2
83,6,2
83,7,2
83,13,2
83,14,2
83,18,2
83,21,2
83,25,2
83,26,2
83,28,2
83,29,2
84,12,2
84,19,2
84,22,2
84,24,2
84,27,2
84,28,2
84,29,2
84,55,2
85,4,2
85,5,2
85,18,2
85,19,2
85,20,2
85,26,2
85,27,2
85,28,2
85,29,2
86,6,2
86,9,2
86,18,2
86,21,2
86,23,2
87,0,2
87,9,2
87,17,2
87,18,2
87,19,2
87,20,2
87,24,2
87,26,2
87,27,2
87,58,2
88,11,2
88,16,2
88,17,2
88,21,2
88,22,2
88,23,2
88,25,2
88,26,2
88,27,2
89,6,2
89,7,2
89,9,2
89,14,2
89,18,2
89,20,2
89,24,2
89,25,2
90,4,2
90,11,2
90,14,2
90,16,2
90,17,2
90,21,2
90,23,2
90,25,2
90,26,2
90,58,2
91,0,2
91,8,2
91,11,2
91,13,2
91,14,2
91,16,2
91,22,2
91,23,2
92,5,2
92,9,2
92,10,2
92,12,2
92,13,2
92,15,2
92,20,2
92,51,3
93,6,2
93,7,2
93,9,2
93,11,2
93,12,2
93,13,2
93,18,2
93,43,3
93,44,3
93,62,2
94,1,2
94,9,2
94,11,2
94,15,2
94,16,2
94,17,2
94,18,2
94,44,2
95,13,2
95,18,2
95,19,2
95,20,2
95,44,2
95,45,2
95,62,2
96,11,2
96,17,2
96,19,2
96,20,2
96,44,2
97,7,2
97,17,2
97,18,2
97,20,2
97,37,2
97,38,2
98,20,2
98,22,2
98,37,2
98,38,2
98,39,2
98,43,2
98,63,2
99,1,2
99,11,2
99,18,3
99,22,2
99,37,2
99,38,2
99,41,2
100,2,2
100,18,3
100,21,2
100,22,2
100,37,2
100,39,2
100,40,2
100,41,2
100,42,2
100,54,3
100,63,2
100,64,2
101,19,3
101,21,2
101,22,2
101,29,2
101,38,2
101,39,2
101,40,2
101,55,2
101,64,2
101,65,2
102,15,3
102,17,3
102,19,3
102,20,3
102,21,2
102,29,2
102,37,2
102,38,2
102,64,2
102,65,2
103,0,2
103,2,2
103,7,2
103,8,2
103,18,3
103,21,2
103,29,2
103,31,2
103,32,2
103,36,3
103,39,3
103,40,3
103,54,3
103,62,2
103,66,2
104,14,3
104,16,3
104,17,3
104,18,3
104,28,2
104,29,2
104,30,2
104,31,2
104,38,3
104,39,3
104,63,2
104,66,2
105,4,2
105,17,3
105,28,2
105,29,2
105,30,2
105,34,3
105,39,3
105,60,2
105,62,2
105,63,2
105,65,2
105,66,2
106,11,3
106,21,3
106,27,2
106,28,2
106,29,2
106,30,2
106,33,3
106,63,2
106,66,2
107,11,3
107,27,2
107,39,3
107,40,3
107,41,3
107,43,3
107,44,3
107,59,2
107,60,2
107,61,2
107,63,2
107,66,2
108,15,3
108,27,2
108,30,2
108,39,3
108,40,3
108,60,2
108,61,2
108,62,2
108,66,2
109,15,3
109,18,3
109,31,2
109,32,2
109,33,2
109,66,2
110,5,2
110,6,2
110,15,3
110,16,3
110,28,2
110,29,2
110,30,2
110,31,2
110,33,2
110,60,2
110,64,2
110,65,2
110,66,2
110,67,2
111,4,2
111,5,2
111,16,3
111,30,2
111,32,2
111,46,3
111,47,3
111,61,2
111,65,2
111,66,2
111,67,2
112,17,3
112,25,2
112,32,2
112,33,2
112,60,2
112,65,2
112,66,2
112,67,2
113,5,2
113,15,3
113,16,3
113,17,3
113,18,3
113,26,2
113,30,2
113,31,2
113,32,2
113,33,2
113,60,2
113,65,2
113,66,2
113,67,2
114,1,2
114,3,2
114,17,3
114,19,2
114,27,2
114,52,3
114,55,3
114,56,2
114,62,2
114,63,2
114,64,2
114,66,2
114,67,2
115,0,2
115,2,2
115,3,2
115,4,2
115,16,2
115,26,2
115,28,2
115,60,2
115,61,2
115,63,2
115,67,2
115,68,2
116,0,2
116,14,2
116,23,2
116,30,2
116,40,2
116,48,2
116,52,2
116,57,2
116,58,2
116,59,2
116,60,2
116,61,2
116,62,2
116,63,2
116,64,2
116,67,2
116,68,2
116,69,2
117,22,2
117,23,2
117,24,2
117,25,2
117,27,2
117,38,2
117,51,2
117,53,2
117,55,2
117,56,2
117,57,2
117,62,2
117,63,2
117,64,2
117,70,2
117,71,2
118,0,2
118,11,2
118,17,2
118,21,2
118,22,2
118,23,2
118,24,2
118,27,2
118,28,2
118,39,2
118,51,2
118,55,2
118,56,2
118,61,2
118,62,2
118,63,2
118,64,2
118,65,2
118,68,2
118,70,2
119,0,2
119,9,2
119,12,2
119,23,2
119,26,2
119,27,2
119,28,2
119,56,2
119,58,2
119,61,2
119,62,2
119,63,2
119,64,2
119,65,2
119,66,2
119,69,2
119,70,3
119,71,3
119,72,3
120,0,2
120,4,2
120,9,2
120,12,2
120,25,2
120,26,2
120,36,2
120,37,2
120,52,2
120,56,2
120,61,2
120,62,2
120,63,2
120,64,2
120,65,2
120,69,2
120,70,2
120,71,3
121,4,2
121,5,2
121,21,2
121,29,2
121,52,2
121,53,2
121,56,2
121,57,2
121,61,2
121,62,2
121,63,2
121,64,2
121,65,2
121,70,2
121,71,3
122,17,2
122,22,2
122,26,2
122,34,2
122,43,2
122,48,2
122,50,2
122,52,2
122,53,2
122,54,2
122,55,2
122,57,2
122,58,2
122,59,2
122,60,2
122,61,2
122,62,2
122,63,2
122,64,2
122,65,2
122,67,2
122,69,2
122,70,2
122,71,3
122,72,3
123,13,2
123,18,2
123,19,2
123,20,2
123,34,2
123,43,2
123,44,2
123,48,2
123,50,2
123,52,2
123,53,2
123,54,2
123,55,2
123,56,2
123,57,2
123,58,2
123,59,2
123,60,2
123,61,2
123,62,2
123,63,2
123,64,2
123,69,2
123,70,2
123,71,3
123,72,3
123,73,3
124,0,2
124,7,2
124,8,2
124,14,2
124,19,2
124,20,2
124,23,2
124,39,2
124,42,2
124,43,2
124,45,2
124,46,2
124,52,2
124,53,2
124,56,2
124,57,2
124,59,2
124,61,2
124,62,2
124,63,2
124,64,2
124,65,2
124,66,2
124,67,2
124,68,2
124,69,2
124,70,2
124,71,2
124,73,3
125,0,2
125,7,2
125,8,2
125,14,2
125,15,2
125,23,2
125,25,2
125,33,2
125,35,2
125,36,2
125,37,2
125,38,2
125,39,2
125,42,2
125,44,2
125,45,2
125,46,2
125,49,2
125,51,2
125,52,2
125,56,2
125,58,2
125,61,2
125,62,2
125,63,2
125,64,2
125,68,2
125,69,2
125,70,2
125,71,2
125,72,3
126,7,2
126,8,2
126,15,2
126,16,2
126,18,2
126,20,2
126,24,2
126,31,2
126,34,2
126,38,2
126,39,2
126,40,2
126,43,2
126,45,2
126,46,2
126,47,2
126,48,2
126,49,2
126,50,2
126,55,2
126,56,2
126,62,2
126,63,2
126,64,2
126,65,2
126,67,2
126,68,2
126,69,2
126,70,2
126,71,3
126,72,3
126,73,3
127,14,2
127,16,2
127,25,2
127,30,2
127,33,2
127,38,2
127,39,2
127,41,2
127,45,2
127,46,2
127,47,2
127,48,2
127,49,2
127,50,2
127,51,2
127,52,2
127,53,2
127,55,2
127,56,2
127,61,2
127,62,2
127,63,2
127,64,2
127,68,3
127,69,3
127,71,3
127,72,3
127,73,3
127,74,3
