x,y,pressures
0,19,3
0,20,3
0,21,3
0,39,3
0,41,3
0,44,3
0,45,3
0,46,3
0,48,3
0,57,3
0,62,3
0,63,3
0,64,3
0,65,3
0,66,3
0,67,3
0,68,3
0,69,3
0,75,3
0,76,3
0,77,3
0,78,3
0,80,3
0,87,3
0,88,3
0,89,3
0,92,3
0,93,3
0,94,3
0,96,3
0,97,3
0,100,3
0,101,3
0,102,3
0,103,3
0,104,3
0,105,3
0,106,3
0,107,3
0,109,3
0,110,3
0,111,3
0,112,3
0,113,3
0,114,3
0,124,3
0,126,3
1,20,3
1,36,3
1,40,3
1,45,3
1,46,3
1,48,3
1,63,3
1,64,3
1,65,3
1,66,3
1,67,3
1,69,3
1,72,3
1,73,3
1,76,3
1,78,3
1,79,3
1,81,3
1,84,3
1,85,3
1,86,3
1,87,3
1,88,3
1,91,3
1,92,3
1,93,3
1,94,3
1,95,3
1,96,3
1,100,3
1,101,3
1,102,3
1,104,3
1,106,3
1,107,3
1,108,3
1,109,3
1,110,3
1,111,3
1,112,3
1,113,3
1,123,3
1,125,3
2,22,3
2,38,2
2,40,3
2,42,3
2,45,3
2,46,3
2,47,3
2,49,3
2,62,3
2,63,3
2,64,3
2,65,3
2,66,3
2,67,3
2,68,3
2,69,3
2,75,3
2,76,3
2,77,3
2,78,3
2,79,3
2,82,3
2,84,3
2,85,3
2,86,3
2,88,3
2,89,3
2,91,3
2,92,3
2,93,3
2,94,3
2,95,3
2,101,3
2,102,3
2,103,3
2,104,3
2,107,3
2,108,3
2,110,3
2,111,3
2,112,3
2,113,3
2,114,3
2,125,3
3,39,2
3,47,3
3,48,3
3,49,3
3,61,3
3,63,3
3,65,3
3,66,3
3,67,3
3,68,3
3,69,3
3,70,3
3,71,3
3,72,3
3,73,3
3,74,3
3,75,3
3,76,3
3,77,3
3,78,3
3,79,3
3,80,3
3,81,3
3,82,3
3,83,3
3,84,3
3,85,3
3,86,3
3,87,3
3,88,3
3,89,3
3,90,3
3,91,3
3,92,3
3,94,3
3,100,3
3,101,3
3,102,3
3,104,3
3,106,3
3,107,3
3,108,3
3,110,3
3,111,3
3,112,3
3,124,3
3,126,3
3,127,3
4,43,3
4,44,3
4,45,3
4,46,3
4,49,3
4,62,3
4,63,3
4,64,3
4,65,3
4,66,3
4,67,3
4,68,3
4,69,3
4,70,3
4,71,3
4,72,3
4,74,3
4,75,3
4,76,3
4,77,3
4,80,3
4,81,3
4,82,3
4,83,3
4,84,3
4,85,3
4,86,3
4,87,3
4,88,3
4,89,3
4,93,3
4,100,3
4,101,3
4,102,3
4,105,3
4,106,3
4,107,3
4,108,3
4,109,3
4,110,3
4,112,3
4,124,3
4,126,3
4,127,3
5,38,2
5,47,3
5,48,3
5,50,3
5,61,3
5,62,3
5,63,3
5,64,3
5,65,3
5,66,3
5,67,3
5,68,3
5,69,3
5,70,3
5,71,3
5,72,3
5,74,3
