x,y,pressures
54,50,3
54,51,3
54,57,3
54,59,3
54,61,3
54,63,3
54,64,3
54,66,2
54,67,2
54,68,2
54,81,3
54,82,3
54,86,3
54,92,3
55,4,3
55,6,3
55,22,3
55,25,3
55,31,3
55,45,3
55,51,3
55,52,3
55,55,3
55,60,3
55,61,3
55,65,3
55,66,2
55,67,2
55,68,2
55,80,3
55,82,3
55,83,3
55,84,3
55,86,3
55,91,3
55,93,3
56,5,3
56,19,3
56,20,3
56,21,3
56,22,3
56,23,3
56,33,3
56,42,3
56,46,3
56,47,3
56,52,3
56,53,3
56,57,3
56,59,3
56,60,3
56,61,3
56,65,3
56,66,2
56,67,2
56,68,2
56,71,2
56,72,3
56,73,3
56,74,3
56,75,3
56,77,3
56,79,3
56,80,3
56,82,3
56,83,3
56,84,3
56,86,3
56,87,3
56,93,3
56,123,2
57,18,3
57,19,3
57,23,3
57,25,3
57,26,3
57,27,3
57,31,3
57,32,3
57,42,3
57,53,3
57,58,3
57,61,3
57,62,3
57,67,2
57,68,2
57,69,2
57,70,3
57,71,3
57,72,3
57,73,3
57,74,3
57,75,3
57,76,3
57,78,3
57,79,3
57,82,3
57,85,3
57,91,3
58,17,3
58,18,3
58,19,3
58,31,3
58,32,3
58,42,3
58,43,3
58,44,3
58,45,3
58,47,3
58,54,3
58,62,3
58,67,3
58,68,3
58,69,3
58,70,3
58,71,3
58,72,3
58,75,3
58,76,3
58,78,3
58,79,3
58,82,3
58,83,3
58,84,3
58,85,3
58,87,3
58,89,3
58,90,3
58,91,3
59,16,3
59,17,3
59,18,3
59,19,3
59,30,3
59,31,3
59,32,3
59,37,3
59,43,3
59,44,3
59,45,3
59,46,3
59,51,3
59,57,3
59,66,3
59,67,3
59,68,3
59,69,3
59,70,3
59,71,3
59,72,3
59,74,3
59,76,3
59,77,3
59,79,3
59,81,3
59,83,3
59,85,3
59,90,3
59,123,3
60,14,3
60,15,3
60,16,3
60,17,3
60,18,3
60,19,3
60,20,3
60,30,3
60,31,3
60,32,3
60,33,3
60,38,3
60,43,3
60,53,3
60,54,3
60,55,3
60,56,3
60,57,3
60,64,3
60,65,3
60,66,3
60,67,3
60,68,3
60,69,3
60,70,3
60,71,3
60,73,3
60,74,3
60,80,3
60,81,3
60,82,3
60,84,3
60,85,3
60,87,3
60,91,3
61,12,3
61,13,3
61,14,3
61,16,3
61,20,3
61,25,3
61,29,3
61,30,3
61,39,3
61,51,3
61,52,3
61,53,3
61,58,3
61,59,3
61,65,3
61,67,3
61,68,3
61,69,3
61,71,3
61,72,3
61,73,3
61,77,3
61,78,3
61,81,3
61,82,3
61,87,3
61,88,3
61,89,3
61,125,3
62,12,3
62,14,3
62,16,3
62,17,3
62,19,3
62,25,3
62,31,3
62,40,3
62,45,3
62,51,3
62,52,3
62,53,3
62,54,3
62,56,3
62,57,3
62,60,3
62,65,3
62,70,3
62,71,3
62,72,3
62,76,3
62,78,3
62,79,3
62,81,3
62,82,3
62,83,3
62,84,3
62,85,3
63,14,3
63,15,3
63,16,3
63,17,3
63,18,3
63,23,3
63,24,3
63,25,3
63,27,3
63,28,3
63,31,2
63,44,3
63,45,3
63,50,3
63,51,3
63,52,3
63,53,3
63,61,3
63,66,3
63,69,3
63,70,3
63,73,3
63,74,3
63,75,3
63,76,3
63,79,3
63,80,3
63,83,3
63,85,3
63,86,3
63,88,3
63,89,3
63,90,3
63,119,3
63,122,3
64,15,3
64,16,3
64,19,3
64,21,3
64,22,3
64,24,2
64,26,2
64,27,2
64,29,2
64,49,3
64,50,3
64,51,3
64,52,3
64,53,3
64,54,3
64,61,3
64,62,3
64,65,3
64,70,3
64,71,3
64,75,3
64,76,3
64,77,3
64,79,3
64,82,3
64,84,3
64,85,3
64,119,3
65,17,3
65,19,3
65,21,3
65,22,2
65,23,2
65,25,2
65,41,3
65,48,3
65,50,3
65,51,3
65,53,3
65,54,3
65,57,3
65,58,3
65,65,3
65,66,3
65,68,3
65,70,3
65,71,3
65,72,3
65,73,3
65,75,3
65,78,3
65,79,3
65,81,3
65,82,3
65,83,3
65,84,3
65,85,2
65,87,2
65,88,2
65,121,3
66,17,3
66,18,3
66,19,3
66,20,3
66,21,3
66,24,2
66,39,3
66,40,3
66,41,3
66,43,3
66,46,3
66,47,3
66,48,3
66,49,3
66,50,3
66,51,3
66,52,3
66,53,3
66,54,3
66,56,3
66,57,3
66,64,3
66,66,3
66,67,3
66,73,3
66,76,2
66,78,2
66,80,3
66,81,3
66,82,3
66,84,3
66,85,2
66,86,2
66,87,2
66,114,2
66,116,2
66,118,2
66,124,3
67,19,3
67,20,3
67,21,3
67,22,2
67,24,2
67,30,2
67,39,3
67,40,3
67,41,3
67,42,3
67,44,3
67,45,3
67,46,3
67,49,3
67,50,3
67,51,3
67,52,3
67,53,3
67,54,3
67,55,3
67,56,3
67,57,3
67,59,3
67,63,3
67,64,3
67,66,3
67,69,3
67,75,2
67,77,2
67,80,3
67,81,3
67,84,3
67,85,2
67,86,2
67,87,2
67,115,2
67,118,2
67,127,3
68,18,3
68,22,2
68,24,2
68,26,2
68,39,3
68,40,3
68,41,3
68,42,3
68,43,3
68,44,3
68,45,3
68,50,3
68,51,3
68,54,3
68,55,3
68,57,3
68,59,3
68,62,3
68,64,3
68,65,3
68,66,3
68,68,3
68,69,3
68,70,3
68,71,3
68,79,2
68,80,3
68,82,3
68,83,3
68,84,3
68,86,2
68,125,3
69,16,3
69,19,3
69,21,3
69,23,2
69,24,2
69,25,2
69,26,2
69,34,3
69,39,3
69,40,3
69,41,3
69,42,3
69,43,3
69,44,3
69,45,3
69,46,3
69,48,3
69,49,3
69,50,3
69,53,3
69,54,3
69,55,3
69,64,3
69,67,3
69,69,3
69,70,3
69,72,3
69,80,3
69,81,3
69,82,3
69,83,3
69,84,3
69,85,2
70,21,3
70,22,2
70,23,2
70,24,2
70,25,2
70,32,2
70,34,3
70,35,3
70,36,3
70,39,3
70,40,3
70,41,3
70,42,3
70,43,3
70,49,2
70,50,2
70,51,2
70,53,2
70,54,2
70,55,2
70,56,2
70,57,3
70,58,3
70,59,3
70,65,3
70,68,3
70,69,3
70,70,3
70,72,3
70,73,3
70,74,2
70,76,2
70,78,2
70,79,2
70,81,3
70,82,3
70,113,1
70,119,3
70,122,3
71,18,3
71,22,3
71,29,2
71,30,2
71,35,3
71,40,3
71,41,3
71,42,3
71,43,3
71,44,3
71,48,2
71,49,2
71,50,2
71,51,2
71,52,2
71,53,2
71,54,2
71,57,3
71,58,3
71,61,3
71,64,3
71,65,3
71,66,3
71,68,3
71,69,3
71,70,3
71,73,3
71,77,2
71,78,2
71,79,2
71,81,3
71,121,3
71,122,3
71,123,3
72,19,3
72,20,3
72,22,3
72,23,2
72,24,2
72,30,2
72,35,3
72,36,2
72,42,3
72,44,3
72,45,3
72,46,2
72,47,2
72,48,2
72,50,2
72,51,2
72,52,2
72,53,2
72,54,2
72,55,2
72,56,2
72,65,3
72,66,3
72,68,3
72,69,3
72,70,3
72,72,3
72,73,3
72,74,3
72,75,2
72,76,2
72,78,2
72,80,3
72,82,3
72,114,2
72,118,3
72,122,3
72,123,3
72,126,2
73,20,3
73,21,3
73,23,2
73,24,2
73,29,2
73,30,2
73,34,2
73,44,3
73,45,3
73,46,2
73,49,2
73,50,2
73,51,2
73,52,2
73,54,2
73,59,3
73,61,3
73,65,3
73,71,3
73,72,3
73,73,3
73,76,2
73,78,2
73,80,3
73,81,3
73,118,3
73,122,3
73,123,3
73,124,3
74,18,3
74,20,3
74,23,2
74,24,2
74,26,2
74,28,2
74,29,2
74,45,3
74,46,2
74,47,2
74,48,2
74,49,2
74,50,2
74,51,2
74,52,2
74,53,2
74,54,2
74,59,3
74,60,3
74,67,3
74,73,3
74,74,3
74,75,2
74,77,2
74,78,2
74,80,2
74,82,3
74,116,3
74,117,3
74,118,3
74,125,3
75,6,3
75,19,2
75,20,2
75,21,2
75,23,2
75,24,2
75,25,2
75,26,2
75,44,3
75,45,3
75,46,2
75,47,2
75,48,2
75,50,2
75,51,2
75,52,2
75,53,2
75,54,2
75,57,2
75,65,3
75,66,3
75,67,3
75,72,3
75,73,3
75,74,3
75,76,2
75,78,2
75,79,2
75,80,2
75,81,2
75,82,2
75,115,3
75,116,3
75,117,3
75,118,3
75,121,3
75,122,3
76,5,3
76,8,3
76,10,3
76,11,3
76,13,3
76,14,3
76,17,3
76,18,2
76,19,2
76,21,2
76,22,2
76,23,2
76,24,2
76,25,2
76,44,3
76,46,2
76,47,2
76,48,2
76,49,2
76,50,2
76,52,2
76,53,2
76,55,2
76,56,2
76,57,2
76,61,3
76,65,3
76,66,3
76,67,3
76,76,3
76,78,3
76,79,3
76,80,3
76,118,3
76,119,3
76,120,3
76,122,3
77,6,3
77,7,3
77,9,3
77,10,3
77,15,3
77,17,3
77,43,3
77,44,3
77,45,3
77,46,3
77,47,2
77,48,2
77,49,2
77,52,2
77,53,2
77,55,2
77,56,2
77,57,2
77,60,3
77,65,3
77,66,3
77,67,3
77,68,3
77,69,3
77,70,3
77,71,3
77,77,3
77,79,3
77,80,3
77,81,2
77,110,1
77,112,2
77,113,2
77,117,3
77,118,3
77,119,3
78,9,3
78,10,3
78,13,3
78,15,3
78,16,3
78,17,3
78,18,2
78,19,2
78,42,3
78,44,3
78,45,3
78,46,3
78,47,2
78,48,2
78,49,2
78,51,2
78,52,2
78,53,2
78,58,3
78,62,3
78,65,3
78,66,3
78,67,3
78,68,3
78,70,3
78,71,3
78,72,3
78,74,3
78,78,3
78,79,3
78,114,2
78,117,3
78,118,3
79,4,3
79,9,3
79,11,3
79,12,3
79,13,3
79,17,3
79,18,2
79,19,2
79,42,3
79,43,3
79,44,3
79,49,2
79,50,2
79,51,2
79,52,2
79,53,2
79,58,3
79,59,3
79,66,3
79,67,3
79,68,3
79,69,3
79,70,3
79,71,3
79,72,3
79,74,3
79,80,3
79,81,2
79,93,2
79,111,2
79,114,2
79,117,3
79,118,3
79,119,3
80,3,3
80,4,3
80,13,3
80,14,3
80,15,3
80,17,3
80,18,2
80,40,2
80,41,3
80,44,3
80,45,3
80,46,3
80,47,2
80,50,3
80,58,3
80,59,3
80,61,3
80,67,3
80,69,3
80,70,3
80,72,3
80,75,3
80,76,3
80,78,3
80,110,1
80,111,2
80,115,3
80,117,3
80,118,3
80,122,2
80,126,2
80,127,2
81,2,3
81,3,3
81,5,3
81,11,3
81,12,3
81,15,3
81,16,3
81,17,3
81,39,2
81,45,2
81,46,2
81,48,3
81,49,3
81,50,3
81,52,3
81,55,3
81,62,3
81,66,3
81,67,3
81,68,3
81,71,3
81,73,3
81,76,3
81,77,3
81,79,3
81,80,3
81,81,3
81,93,2
81,94,2
81,109,1
81,111,3
81,114,3
81,115,3
81,116,3
81,117,3
81,119,3
81,123,2
82,0,2
82,1,2
82,2,3
82,4,3
82,5,3
82,11,3
82,12,3
82,13,3
82,15,3
82,16,3
82,39,2
82,41,2
82,42,2
82,44,2
82,45,2
82,46,2
82,47,3
82,49,3
82,55,3
82,57,3
82,58,3
82,59,3
82,60,3
82,67,3
82,71,3
82,72,3
82,74,3
82,78,3
82,79,3
82,80,3
82,81,3
82,93,2
82,96,2
82,116,3
82,117,3
82,126,2
83,4,3
83,14,3
83,38,2
83,39,2
83,40,2
83,41,2
83,46,2
83,47,2
83,48,3
83,49,3
83,52,3
83,53,3
83,55,3
83,56,3
83,57,3
83,64,3
83,68,3
83,69,3
83,70,3
83,71,3
83,72,3
83,77,3
83,78,3
83,79,3
83,80,3
83,92,3
83,97,3
83,114,3
83,116,3
83,117,3
83,119,3
83,124,2
83,127,2
84,3,3
84,9,3
84,38,2
84,40,2
84,41,2
84,44,2
84,45,2
84,46,2
84,47,2
84,48,3
84,49,3
84,50,3
84,52,3
84,53,3
84,57,3
84,58,3
84,60,3
84,61,3
84,63,3
84,69,3
84,70,3
84,72,3
84,73,3
84,79,3
84,92,3
84,93,3
84,97,3
84,98,3
84,114,3
84,119,3
85,9,3
85,10,3
85,11,3
85,38,2
85,39,2
85,40,2
85,41,2
85,42,2
85,47,2
85,50,3
85,57,3
85,65,3
85,69,3
85,71,3
85,72,3
85,74,3
85,82,3
85,93,3
85,97,3
85,98,3
85,114,3
86,6,3
86,38,1
86,39,2
86,40,2
86,43,2
86,50,3
86,54,3
86,64,3
86,74,3
86,78,3
86,80,3
86,93,3
86,118,3
86,124,2
87,2,2
87,3,2
87,4,2
87,5,2
87,6,2
87,8,2
87,40,2
87,57,3
87,64,3
87,75,3
87,77,3
87,78,3
87,85,3
87,115,3
87,116,3
87,119,3
87,124,2
88,3,2
88,5,1
88,40,2
88,47,2
88,48,3
88,60,3
88,73,3
88,75,3
88,81,3
88,84,3
88,87,3
88,120,3
89,1,1
89,2,1
89,5,1
89,6,1
89,45,2
89,46,2
89,47,2
89,48,2
89,65,3
89,70,2
89,71,2
89,75,3
89,79,3
89,85,3
89,120,2
90,0,1
90,4,1
90,45,2
90,46,3
90,48,3
90,61,3
90,62,3
90,70,2
90,71,2
90,74,3
90,75,3
90,84,3
90,120,2
90,121,2
91,0,1
91,1,1
91,3,0
91,45,3
91,47,3
91,48,3
91,62,3
91,120,2
91,121,2
91,126,2
92,46,3
92,61,3
92,62,3
92,120,2
92,121,2
92,124,2
93,47,3
93,48,3
93,61,3
93,124,2
93,125,2
93,126,2
94,47,3
94,48,3
94,49,3
94,61,3
94,62,3
94,115,2
94,123,2
94,124,2
94,125,2
94,126,2
94,127,2
95,47,3
95,48,3
95,49,3
95,116,2
95,122,2
95,123,2
95,124,2
96,38,3
96,41,3
96,47,3
96,48,3
96,49,3
96,53,3
96,65,3
96,117,2
96,122,2
96,123,2
96,124,2
96,125,2
96,127,2
97,38,2
97,39,3
97,47,3
97,48,3
97,49,3
97,65,3
97,122,2
97,123,2
97,124,2
97,125,2
97,127,2
98,40,3
98,41,3
98,48,3
98,116,2
98,117,2
98,118,2
98,121,3
98,122,3
98,123,3
98,124,3
98,125,2
98,126,2
98,127,2
99,39,3
99,40,3
99,51,3
99,54,3
99,58,3
99,59,3
99,60,3
99,67,3
99,68,2
99,71,2
99,113,2
99,117,3
99,121,3
99,122,3
99,123,3
99,124,3
99,125,2
99,126,2
99,127,2
100,37,2
100,39,3
100,40,3
100,45,3
100,46,3
100,49,3
100,51,3
100,52,3
100,54,3
100,58,3
100,59,3
100,60,3
100,70,2
100,117,3
100,122,3
100,123,3
100,124,3
100,125,2
100,126,2
101,37,2
101,40,3
101,47,3
101,48,3
101,53,3
101,54,3
101,56,3
101,57,3
101,58,3
101,64,3
101,65,3
101,69,2
101,71,2
101,93,3
101,117,3
101,122,3
101,123,3
101,124,3
101,125,2
101,126,2
102,49,3
102,53,3
102,56,3
102,57,3
102,58,3
102,88,3
102,122,3
102,123,3
102,124,3
102,125,3
102,126,2
103,52,3
103,56,3
103,57,3
103,58,3
103,122,3
103,123,3
103,124,3
103,125,3
103,126,2
103,127,2
104,52,3
104,58,3
104,103,2
104,118,3
104,119,3
104,122,3
104,123,3
104,124,3
104,125,3
104,126,2
104,127,2
105,53,3
105,62,2
105,119,3
105,121,3
105,123,3
105,124,3
105,125,3
105,126,2
105,127,2
106,58,3
106,119,3
106,121,3
106,122,3
106,123,3
106,124,3
106,125,3
106,126,2
106,127,2
107,43,3
107,96,3
107,119,3
107,120,3
107,121,3
107,122,3
107,123,3
107,124,3
107,127,3
108,25,2
108,43,3
108,44,3
108,46,3
108,49,3
108,52,3
108,53,3
108,101,3
108,104,2
108,120,2
108,121,3
108,122,3
108,123,3
108,124,3
108,125,3
108,127,3
109,25,2
109,27,2
109,38,3
109,44,3
109,45,3
109,48,3
109,100,3
109,102,3
109,109,2
109,119,2
109,120,2
109,121,3
109,122,3
109,123,3
109,124,3
109,125,3
109,126,3
109,127,3
110,25,2
110,26,2
110,27,2
110,41,3
110,43,3
110,44,3
110,121,3
110,122,3
110,123,3
110,124,3
110,125,3
110,126,3
110,127,3
111,11,2
111,24,2
111,25,2
111,27,2
111,35,3
111,41,3
111,42,3
111,44,3
111,45,3
111,122,3
111,123,3
111,124,3
111,125,3
111,126,3
111,127,3
112,23,2
112,24,2
112,35,3
112,36,3
112,40,3
112,41,3
112,43,3
112,44,3
112,46,3
112,106,3
112,110,3
112,120,2
112,121,2
112,122,3
112,123,3
