x,y,pressures
0,15,3
0,63,1
0,64,1
0,65,1
0,67,1
0,68,1
0,69,1
0,70,1
0,72,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,80,1
0,81,1
0,82,1
0,83,1
0,84,2
0,85,2
0,86,2
0,87,2
0,90,2
0,91,2
0,93,2
0,94,2
0,95,2
0,96,1
0,97,1
0,98,1
0,99,1
0,100,1
0,101,1
0,102,1
0,103,1
0,104,1
0,105,1
0,109,2
0,111,2
0,112,2
0,113,2
0,114,1
0,115,1
0,120,1
0,121,1
0,125,1
0,126,1
1,57,1
1,59,1
1,61,1
1,62,1
1,64,1
1,65,1
1,66,1
1,69,1
1,70,1
1,71,1
1,73,1
1,74,1
1,75,1
1,76,1
1,77,1
1,79,1
1,80,1
1,82,1
1,83,1
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,92,2
1,93,2
1,94,2
1,95,2
1,96,1
1,97,1
1,98,1
1,99,1
1,102,1
1,103,1
1,104,1
1,105,1
1,106,1
1,111,2
1,112,2
1,113,2
1,114,1
1,115,1
1,120,1
1,122,1
1,124,1
1,125,1
1,127,1
2,15,3
2,16,3
2,62,1
2,63,1
2,66,1
2,67,1
2,70,1
2,71,1
2,72,1
2,73,1
2,74,1
2,75,1
2,76,1
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,83,1
2,84,1
2,85,2
2,86,2
2,87,2
2,88,2
2,89,2
2,90,2
2,91,2
2,92,2
2,93,2
2,94,2
2,97,1
2,98,1
2,99,1
2,101,1
2,102,1
2,103,1
2,104,1
2,105,1
2,106,1
2,107,1
2,111,2
2,112,2
2,113,2
2,114,1
2,115,1
2,116,1
2,122,1
2,123,1
2,127,1
3,15,3
3,18,3
3,54,1
3,57,1
3,58,1
3,62,1
3,63,1
3,64,1
3,66,1
3,67,1
3,68,1
3,69,1
3,70,1
3,71,1
3,72,1
3,73,1
3,74,1
3,75,1
3,76,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,83,1
3,85,2
3,86,2
3,87,2
3,89,2
3,90,2
3,92,2
3,93,2
3,94,2
3,95,2
3,96,2
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,103,1
3,104,1
3,105,1
3,106,1
3,107,1
3,108,2
3,113,2
3,115,1
3,122,1
3,124,1
3,126,1
4,17,3
4,53,1
4,54,1
4,57,1
4,59,1
4,63,1
4,64,1
4,66,1
4,67,1
4,68,1
4,69,1
4,70,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,87,2
4,88,2
4,89,2
4,90,2
4,91,2
4,92,2
4,93,2
4,94,2
4,95,2
4,96,2
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,103,1
4,104,1
4,105,1
4,106,1
4,107,1
4,108,2
4,112,1
4,113,1
4,115,1
4,120,1
4,121,1
4,127,1
5,53,1
5,55,1
5,57,1
5,58,1
5,59,1
5,63,1
5,64,1
5,65,1
5,68,1
5,70,1
5,72,1
5,73,1
5,76,1
5,77,1
5,78,1
5,80,1
5,81,1
5,82,1
5,86,2
5,87,2
5,88,2
5,90,2
5,91,2
5,92,2
5,93,2
5,94,2
5,95,2
5,96,2
5,97,1
5,98,1
5,99,1
5,101,1
5,102,1
5,103,1
5,104,1
5,105,1
5,107,1
5,108,1
5,109,1
5,112,1
5,113,1
5,114,1
5,115,1
5,116,1
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,123,1
5,124,1
5,126,1
5,127,1
6,52,1
6,53,1
6,57,1
6,58,1
6,61,1
6,63,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,70,1
6,72,1
6,73,1
6,74,1
6,80,1
6,81,1
6,82,1
6,86,2
6,87,2
6,88,2
6,89,2
6,90,2
6,91,2
6,92,2
6,93,2
6,94,2
6,95,2
6,96,2
6,97,1
6,98,2
6,99,2
6,100,2
6,101,2
6,102,2
6,103,1
6,104,1
6,105,1
6,106,1
6,107,1
6,108,1
6,109,1
6,113,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
6,125,1
6,127,1
7,52,1
7,56,1
7,59,1
7,60,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,1
7,68,1
7,69,1
7,71,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,80,1
7,84,1
7,85,1
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,91,2
7,92,2
7,93,2
7,94,2
7,95,2
7,96,2
7,97,2
7,98,2
7,99,2
7,100,2
7,104,1
7,105,1
7,106,1
7,107,1
7,108,2
7,117,1
7,119,1
7,120,1
7,121,1
7,122,1
7,123,1
7,124,1
7,125,1
7,126,1
8,52,1
8,53,1
8,54,1
8,55,1
8,58,1
8,59,1
8,64,1
8,65,1
8,66,1
8,67,1
8,68,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,1
8,78,1
8,83,1
8,84,1
8,85,1
8,86,2
8,87,2
8,88,2
8,89,2
8,90,2
8,91,2
8,93,2
8,94,2
8,95,2
8,96,2
8,97,2
