x,y,pressures
0,12,2
0,16,2
0,18,2
0,23,2
0,24,2
0,25,2
0,28,2
0,31,2
0,32,2
0,45,1
0,49,1
0,51,1
0,53,1
0,57,1
0,62,0
0,63,0
0,68,0
0,71,0
0,72,0
0,73,0
0,74,0
0,78,0
0,79,0
0,83,0
0,84,0
1,12,2
1,13,2
1,17,2
1,19,2
1,22,2
1,23,2
1,25,2
1,27,2
1,31,2
1,32,2
1,46,1
1,48,1
1,49,1
1,50,1
1,51,1
1,52,1
1,53,1
1,58,1
1,61,0
1,64,0
1,65,0
1,67,0
1,69,0
1,70,0
1,71,0
1,72,0
1,73,0
1,74,0
1,75,0
1,76,0
1,82,0
2,5,3
2,13,2
2,14,2
2,17,2
2,20,2
2,28,2
2,29,2
2,30,2
2,32,2
2,33,2
2,43,1
2,45,1
2,49,1
2,50,1
2,52,1
2,53,1
2,54,1
2,55,1
2,60,1
2,62,0
2,63,0
2,64,0
2,65,0
2,66,0
2,67,0
2,69,0
2,70,0
2,72,0
2,73,0
2,74,0
2,75,0
2,76,0
2,82,0
2,85,0
2,86,0
2,87,0
2,88,0
3,3,3
3,8,2
3,11,2
3,13,2
3,15,2
3,16,2
3,17,2
3,19,2
3,21,2
3,22,2
3,24,2
3,25,2
3,26,2
3,27,2
3,28,2
3,29,2
3,33,2
3,37,1
3,38,1
3,44,1
3,45,1
3,46,1
3,47,1
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,57,1
3,61,0
3,63,0
3,64,0
3,66,0
3,67,0
3,70,0
3,71,0
3,73,0
3,74,0
3,75,0
3,76,0
3,77,0
3,80,0
3,81,0
3,82,0
3,85,0
3,86,0
3,87,0
3,88,0
4,4,3
4,9,2
4,10,2
4,12,2
4,14,2
4,15,2
4,16,2
4,22,2
4,23,2
4,25,2
4,27,2
4,28,2
4,35,2
4,37,1
4,38,1
4,41,1
4,46,1
4,47,1
4,48,1
4,50,1
4,51,1
4,52,1
4,56,1
4,57,1
4,58,1
4,60,1
4,62,0
4,64,0
4,65,0
4,66,0
4,67,0
4,71,0
4,72,0
4,74,0
4,75,0
4,80,0
4,81,0
4,82,0
4,84,0
4,85,0
4,87,0
5,0,2
5,2,2
5,9,2
5,10,2
5,14,2
5,16,2
5,18,2
5,19,2
5,20,2
5,21,2
5,23,2
5,27,2
5,29,2
5,34,2
5,35,2
5,36,1
5,38,1
5,40,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,56,1
5,57,1
5,58,1
5,59,1
5,62,0
5,63,0
5,64,0
5,66,0
5,74,0
5,76,0
5,81,0
5,84,0
6,0,2
6,3,2
6,6,2
6,7,2
6,8,2
6,10,2
6,14,2
6,15,2
6,16,2
6,17,2
6,22,2
6,24,2
6,25,2
6,28,2
6,29,2
6,32,2
6,34,2
6,35,2
6,39,1
6,40,1
6,47,1
6,48,1
6,49,1
6,50,1
6,53,1
6,54,1
6,55,1
6,57,1
6,58,0
6,59,0
6,62,0
6,64,0
6,65,0
6,67,0
6,68,0
6,69,0
6,82,0
6,83,0
7,2,2
7,3,2
7,13,2
7,15,2
7,16,2
7,17,2
7,18,2
7,20,2
7,22,2
7,26,2
7,27,2
7,28,2
7,30,2
7,31,2
7,33,2
7,34,2
7,35,2
7,42,1
7,46,1
7,49,1
7,53,1
7,54,0
7,55,0
7,57,0
7,58,0
7,59,0
7,60,0
7,61,0
7,62,0
7,66,0
7,67,0
7,68,0
7,73,0
8,0,2
8,10,2
8,16,2
8,17,2
8,18,2
8,22,2
8,23,2
8,24,2
8,26,2
8,28,2
8,29,2
8,32,1
8,34,1
8,35,1
8,38,1
8,41,1
8,42,1
8,43,1
8,46,1
8,47,1
8,49,1
8,51,0
8,52,0
8,53,0
8,54,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,0
8,60,0
8,61,0
8,62,0
8,64,0
8,67,0
8,74,0
9,0,2
9,8,2
9,12,2
9,13,2
9,14,2
9,17,2
9,18,2
9,20,2
9,22,2
9,25,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,1
9,33,1
9,34,1
9,36,1
9,38,1
9,41,1
9,42,1
9,45,1
9,48,0
9,49,0
9,50,0
9,51,0
9,54,0
9,56,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,62,0
9,63,0
9,67,0
9,68,0
9,75,0
10,1,2
10,2,2
10,4,2
10,7,2
10,8,2
10,12,2
10,13,2
10,14,2
10,22,2
10,23,2
10,24,2
10,28,1
10,29,1
10,30,1
10,32,1
10,33,1
10,35,1
10,36,1
10,37,1
10,41,1
10,43,0
10,50,0
10,54,0
10,57,0
10,78,0
11,0,2
11,1,2
11,4,2
11,7,2
11,8,2
11,9,2
11,11,2
11,12,2
11,14,2
11,21,2
11,28,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,35,1
11,36,1
11,37,1
11,38,1
11,54,0
11,55,0
11,56,0
11,57,0
11,77,0
11,78,0
12,0,2
12,1,2
12,2,2
12,3,2
12,4,2
12,10,2
12,12,2
12,14,2
12,19,2
12,21,2
12,22,2
12,27,2
12,28,1
12,29,1
12,30,1
12,31,1
12,34,1
12,35,1
12,36,1
12,37,1
12,39,1
12,40,0
12,52,0
12,53,0
12,54,0
12,55,0
12,56,0
12,57,0
12,58,0
13,0,2
13,2,2
13,3,2
13,10,2
13,13,2
13,14,2
13,15,2
13,16,2
13,20,2
13,29,1
13,31,1
13,32,1
13,36,1
13,39,1
14,1,2
14,4,2
14,14,2
14,18,2
14,25,2
14,29,1
14,31,1
14,32,1
14,33,1
14,36,1
14,37,1
15,5,2
15,6,2
15,12,2
15,13,2
15,14,2
15,15,2
15,17,2
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,26,2
15,27,2
15,29,1
15,30,1
15,33,1
15,35,1
15,36,1
15,37,1
15,38,1
15,39,1
15,40,1
15,43,0
16,6,2
16,12,2
16,13,2
16,19,2
16,20,2
16,21,2
16,22,2
16,26,2
16,29,1
16,30,1
16,31,1
16,32,1
16,33,1
16,35,1
16,36,1
16,37,1
16,38,1
16,39,1
16,44,0
17,5,2
17,6,2
17,8,2
17,12,2
17,13,2
17,20,2
17,26,2
17,29,1
17,30,1
17,31,1
17,35,1
17,37,1
17,39,1
17,40,1
17,41,1
17,44,0
18,0,2
18,1,2
18,6,2
18,11,2
18,17,2
18,21,2
18,22,2
18,23,2
18,25,2
18,27,2
18,28,2
18,29,2
18,30,1
18,31,1
18,35,1
18,37,1
18,44,0
19,2,2
19,12,2
19,13,2
19,18,2
19,21,2
19,22,2
19,27,2
19,28,2
19,29,2
19,30,1
19,37,1
19,38,1
19,39,1
19,41,1
19,42,0
19,44,0
20,2,2
20,7,2
20,8,2
20,9,2
20,19,2
20,20,2
20,21,2
20,23,2
20,27,2
20,28,2
20,29,2
20,31,1
20,32,1
20,36,1
20,37,1
20,43,0
21,1,2
21,5,2
21,6,2
21,10,2
21,11,2
21,12,2
21,14,2
21,18,2
21,21,2
21,22,2
21,23,2
21,25,2
21,29,2
21,32,1
21,36,1
21,42,1
21,43,0
21,44,0
21,45,0
21,46,0
22,4,2
22,6,2
22,7,2
22,20,2
22,21,2
22,22,2
22,25,2
22,28,2
22,32,1
22,42,1
23,1,2
23,2,2
23,3,2
23,4,2
23,5,2
23,6,2
23,13,2
23,19,2
23,20,2
23,21,2
23,25,2
23,27,2
23,33,1
23,34,1
23,36,1
23,45,0
24,1,2
24,2,2
24,3,2
24,9,2
24,13,2
24,18,2
24,19,2
24,20,2
24,21,2
24,22,2
24,27,2
24,28,2
24,31,1
24,32,1
25,1,2
25,9,2
25,11,2
25,12,2
25,15,2
25,16,2
25,18,2
25,25,2
25,26,2
25,27,2
25,31,1
25,36,1
25,37,1
26,2,2
26,5,2
26,8,2
26,16,2
26,17,2
26,18,2
26,23,2
26,24,2
26,26,2
26,33,2
26,35,2
27,4,2
27,5,2
27,6,2
27,7,2
27,15,2
27,18,2
27,19,2
27,20,2
27,23,2
27,24,2
27,26,2
27,35,2
28,0,2
28,1,2
28,4,2
28,8,2
28,11,2
28,12,2
28,21,2
28,22,2
28,24,2
28,25,2
28,32,2
28,33,2
29,1,2
29,3,2
29,8,2
29,10,2
29,14,2
29,15,2
29,18,2
29,19,2
29,21,2
29,22,2
29,23,2
29,31,2
29,32,2
30,3,2
30,10,2
30,12,2
30,13,2
30,21,2
30,31,2
30,32,1
31,10,2
31,12,2
31,13,2
31,19,2
31,24,2
32,2,2
32,3,2
32,7,2
32,8,2
32,10,2
32,13,2
32,14,2
32,15,2
32,19,2
32,20,2
32,22,2
32,26,2
33,0,2
33,3,2
33,7,2
33,13,2
33,16,2
33,17,2
33,18,2
33,19,2
33,20,2
33,21,2
33,27,2
34,3,2
34,20,2
34,25,2
35,4,2
35,9,2
35,19,2
35,26,2
36,5,2
36,10,2
36,11,2
36,12,2
37,0,2
37,1,2
37,2,2
37,10,2
37,11,2
37,13,2
37,14,2
37,15,2
37,17,2
37,18,2
38,0,2
38,2,2
38,3,2
38,4,2
38,10,2
38,11,2
38,15,2
39,4,2
39,10,2
39,15,2
39,16,2
40,2,1
40,3,1
40,6,1
40,7,1
40,8,1
40,9,1
40,10,1
40,15,1
41,0,1
41,1,1
41,5,1
41,6,1
41,7,1
41,13,1
41,14,1
42,1,1
42,2,1
42,3,1
42,7,1
42,8,1
42,10,1
43,0,1
43,1,1
43,2,1
43,5,1
43,7,1
43,8,1
43,12,1
44,0,1
44,1,1
44,2,1
44,3,1
44,4,1
45,1,1
45,2,1
45,3,1
45,4,1
46,0,1
46,1,1
46,2,1
46,3,1
47,0,1
47,1,1
47,9,1
47,11,1
48,4,1
49,1,1
49,7,1
50,0,1
50,1,1
52,0,1
52,4,1
52,6,0
53,2,1
