x,y,pressures
0,0,3
0,2,3
0,3,3
0,5,2
0,6,2
0,7,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,30,1
0,31,1
0,33,1
0,34,1
0,35,1
0,38,1
0,39,1
0,40,1
0,42,1
0,46,1
0,47,1
0,48,1
0,49,1
0,57,1
0,58,1
0,60,1
0,61,1
0,65,1
0,66,1
0,71,2
0,72,2
0,82,2
0,83,2
0,85,2
0,90,2
0,91,3
0,96,2
0,97,2
0,101,2
0,109,2
0,110,2
0,112,2
0,113,2
0,114,2
0,115,2
1,0,3
1,1,3
1,2,3
1,3,3
1,4,2
1,5,2
1,6,3
1,7,3
1,8,3
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,2
1,19,2
1,21,2
1,23,1
1,27,1
1,28,1
1,29,1
1,33,1
1,34,1
1,35,1
1,36,1
1,38,1
1,39,1
1,43,1
1,45,1
1,46,1
1,47,1
1,48,1
1,59,1
1,60,1
1,63,1
1,82,2
1,83,2
1,96,2
1,97,2
1,98,2
1,101,2
1,104,1
1,111,1
1,112,1
1,114,2
1,115,2
2,0,3
2,1,3
2,2,3
2,3,3
2,4,3
2,5,3
2,6,3
2,7,3
2,8,3
2,9,3
2,10,2
2,12,2
2,13,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,21,2
2,23,1
2,24,1
2,27,1
2,28,1
2,29,1
2,30,1
2,34,1
2,35,1
2,36,1
2,37,1
2,38,1
2,39,1
2,40,1
2,42,1
2,47,1
2,48,1
2,51,2
2,53,1
2,54,1
2,57,1
2,58,1
2,59,1
2,62,1
2,67,1
2,68,2
2,72,2
2,86,2
2,96,2
2,97,2
2,98,2
2,102,2
2,103,1
2,104,1
2,105,1
2,106,1
2,110,1
2,111,1
2,112,1
2,113,1
3,0,3
3,1,3
3,2,3
3,3,3
3,4,3
3,5,3
3,6,3
3,7,3
3,8,3
3,9,3
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,16,2
3,17,2
3,18,2
3,23,1
3,24,1
3,27,1
3,28,1
3,29,1
3,33,1
3,34,1
3,35,1
3,36,1
3,37,1
3,38,1
3,39,1
3,40,1
3,41,1
3,42,1
3,48,1
3,56,1
3,57,1
3,63,1
3,66,1
3,71,2
3,72,2
3,93,2
3,95,2
3,96,2
3,97,2
3,98,2
3,101,2
3,104,1
3,105,1
3,109,1
3,111,1
3,112,1
3,113,1
3,114,2
4,0,3
4,1,3
4,2,3
4,3,3
4,4,3
4,5,3
4,6,3
4,7,3
4,8,3
4,9,3
4,10,2
4,11,2
4,12,2
4,13,2
4,14,2
4,16,2
4,17,2
4,18,2
4,23,1
4,24,1
4,25,1
4,27,1
4,28,1
4,30,1
4,32,1
4,33,1
4,36,1
4,37,1
4,38,1
4,39,1
4,41,1
4,47,1
4,56,1
4,59,1
4,67,1
4,71,2
4,85,2
4,93,1
4,95,1
4,96,1
4,97,2
4,98,2
4,99,2
4,103,1
4,104,1
4,105,1
4,109,1
4,111,1
4,113,1
4,114,1
4,116,2
5,2,3
5,4,3
5,5,3
5,6,3
5,7,3
5,8,3
5,9,3
5,10,2
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,18,2
5,19,2
5,21,2
5,22,2
5,23,1
5,25,1
5,26,1
5,27,1
5,28,1
5,30,1
5,33,1
5,34,1
5,35,1
5,36,1
5,37,1
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,47,1
5,55,1
5,58,1
5,59,1
5,65,1
5,70,1
5,94,1
5,95,1
5,96,1
5,97,2
5,98,2
5,99,2
5,100,2
5,101,2
5,104,1
5,106,1
5,110,1
5,111,1
5,113,1
5,115,2
5,116,2
6,2,3
6,4,3
6,5,3
6,6,3
6,8,3
6,9,3
6,11,2
6,12,2
6,13,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,20,2
6,21,2
6,22,2
6,23,1
6,24,1
6,25,1
6,26,1
6,27,1
6,28,1
6,30,1
6,31,1
6,32,1
6,34,1
6,36,1
6,37,1
6,38,1
6,39,1
6,41,1
6,47,1
6,48,1
6,51,1
6,55,1
6,56,1
6,57,1
6,58,1
6,60,1
6,69,1
6,73,1
6,89,3
6,90,3
6,93,1
6,94,1
6,95,1
6,97,2
6,98,2
6,100,2
6,101,2
6,104,1
6,107,1
6,111,1
6,112,1
6,114,1
6,115,2
7,1,3
7,2,3
7,3,3
7,4,3
7,5,3
7,6,3
7,8,3
7,9,3
7,11,2
7,12,2
7,13,2
7,15,2
7,17,2
7,18,2
7,19,2
7,20,2
7,22,2
7,23,1
7,24,1
7,25,1
7,26,1
7,27,1
7,28,1
7,30,1
7,32,1
7,34,1
7,35,1
7,36,1
7,37,1
7,38,1
7,41,1
7,42,1
7,43,1
7,47,1
7,51,1
7,53,1
7,55,1
7,56,1
7,60,1
7,61,1
7,69,1
7,70,1
7,74,2
7,80,2
7,83,2
7,84,2
7,85,2
7,86,3
7,87,3
7,88,3
7,89,3
7,90,3
7,91,2
7,92,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,2
7,99,2
7,101,2
7,102,2
7,103,1
7,104,1
7,105,1
7,106,1
7,114,1
7,116,2
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,10,3
8,11,2
8,12,2
8,13,2
8,14,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,1
8,25,1
8,26,1
8,27,1
8,29,1
8,30,1
8,31,1
8,32,1
8,33,1
8,35,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,43,1
8,44,1
8,49,1
8,53,1
8,54,1
8,55,1
8,56,1
8,60,1
8,61,1
8,65,1
8,67,1
8,68,1
8,69,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,2
8,78,2
8,79,2
8,83,2
8,84,2
8,85,2
8,86,3
8,95,1
8,96,1
8,97,1
8,98,2
8,99,2
8,100,2
8,101,2
8,102,2
8,103,2
8,104,1
8,105,1
8,108,1
8,113,1
8,114,1
8,115,2
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,3
9,11,2
9,12,2
9,13,2
9,15,2
9,16,2
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,1
9,25,1
9,28,1
9,30,1
9,31,1
9,32,1
9,33,1
9,34,1
9,37,1
9,39,1
9,41,1
9,44,1
9,45,1
9,46,1
9,47,1
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,59,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,74,2
9,75,2
9,77,2
9,78,2
9,79,2
9,80,3
9,81,2
9,96,1
9,97,1
9,98,2
9,99,2
9,100,2
9,101,2
9,102,2
9,103,2
9,104,1
9,106,1
9,107,1
9,108,1
9,109,1
9,110,1
9,113,2
9,114,2
10,0,3
10,1,3
10,2,3
10,3,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,2
10,13,2
10,14,2
10,15,2
10,16,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,24,1
10,27,1
10,28,1
10,29,1
10,32,1
10,33,1
10,34,1
10,35,1
10,37,1
10,39,1
10,40,1
10,41,1
10,43,1
10,45,1
10,46,1
10,47,1
10,48,1
10,49,1
10,51,1
10,52,1
10,54,1
10,55,1
10,58,1
10,59,1
10,60,1
10,61,1
10,63,1
10,64,1
10,75,2
10,78,2
10,98,2
10,99,2
10,100,2
10,101,2
10,107,2
10,108,2
10,114,2
10,115,2
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,2
11,13,2
11,14,2
11,15,2
11,16,2
11,18,2
11,19,2
11,21,2
11,22,2
11,23,2
11,24,1
11,25,1
11,27,1
11,28,1
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,1
11,35,1
11,36,1
11,38,1
11,39,1
11,40,1
11,41,1
11,44,1
11,48,1
11,49,1
11,50,1
11,53,1
11,54,1
11,57,1
11,60,1
11,61,1
11,62,1
11,63,1
11,67,1
11,73,2
11,88,3
11,90,3
11,99,2
11,100,2
11,101,2
11,102,2
11,104,2
11,105,2
11,106,2
11,108,2
11,109,2
11,112,2
11,115,2
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,3
12,12,2
12,13,2
12,14,2
12,16,2
12,18,2
12,19,2
12,21,2
12,22,2
12,23,2
12,24,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,1
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,36,1
12,37,1
12,38,1
12,39,1
12,40,1
12,44,1
12,46,1
12,47,1
12,48,1
12,49,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,61,1
12,63,1
12,84,2
12,85,2
12,101,2
12,102,2
12,108,2
12,109,2
13,0,3
13,1,3
13,2,3
13,3,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,2
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,26,1
13,27,1
13,28,1
13,29,1
13,32,1
13,33,1
13,34,1
13,35,1
13,36,1
13,39,1
13,41,1
13,44,1
13,45,1
13,46,1
13,48,1
13,49,1
13,52,1
13,54,1
13,55,1
13,61,1
13,62,1
13,67,1
13,87,3
13,89,3
13,90,3
13,97,2
13,108,2
13,113,2
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,10,3
14,11,3
14,13,2
14,14,2
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,32,1
14,33,1
14,34,1
14,35,1
14,36,1
14,38,1
14,39,1
14,44,1
14,45,1
14,50,1
14,51,1
14,53,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,81,3
14,82,2
14,87,3
14,95,2
14,102,2
14,114,2
15,0,3
15,1,3
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,2
15,10,2
15,11,2
15,12,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,2
15,28,2
15,30,1
15,32,1
15,33,1
15,34,1
15,36,1
15,37,1
15,39,1
15,42,1
15,45,1
15,46,1
15,48,1
15,49,1
15,50,1
15,51,1
15,52,1
15,53,1
15,54,1
15,55,1
15,56,1
15,62,1
15,73,3
15,74,3
15,80,2
15,81,2
15,89,3
15,102,2
15,108,2
15,109,2
15,112,2
15,113,2
15,116,2
16,0,3
16,1,3
16,2,3
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
