x,y,pressures
55,12,0
55,13,0
55,14,0
55,15,0
55,16,0
55,17,0
55,19,0
55,20,0
55,21,0
55,22,0
55,23,0
55,24,0
55,25,0
55,27,0
55,28,1
55,33,1
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,0
56,11,0
56,12,0
56,13,0
56,14,0
56,16,0
56,18,0
56,19,0
56,20,0
56,22,0
56,23,0
56,24,1
56,25,0
56,29,1
56,34,0
57,0,0
57,1,0
57,2,0
57,3,0
57,4,0
57,5,0
57,6,0
57,7,0
57,8,0
57,9,0
57,11,0
57,12,0
57,13,0
57,14,0
57,15,0
57,16,0
57,17,0
57,18,0
57,19,0
57,20,0
57,21,0
57,22,0
57,23,0
57,24,0
57,34,1
58,1,0
58,2,0
58,3,0
58,4,0
58,5,0
58,6,1
58,7,0
58,8,0
58,9,0
58,11,0
58,12,0
58,13,0
58,14,0
58,15,0
58,16,0
58,17,0
58,18,0
58,19,0
58,20,0
58,21,0
58,22,0
58,24,0
58,25,0
58,34,0
58,35,0
59,1,0
59,2,0
59,3,0
59,4,0
59,5,0
59,6,0
59,7,0
59,8,0
59,9,0
59,10,0
59,11,0
59,12,0
59,13,0
59,14,0
59,15,0
59,16,0
59,17,0
59,18,0
59,19,0
59,20,0
59,21,0
59,22,0
59,23,0
59,24,1
59,25,0
59,26,0
59,30,1
59,31,1
60,2,1
60,3,0
60,4,0
60,5,0
60,6,0
60,7,0
60,8,0
60,9,0
60,10,0
60,11,0
60,12,0
60,13,0
60,14,0
60,16,0
60,17,0
60,18,0
60,19,0
60,20,0
60,21,0
60,22,0
60,23,0
60,24,0
60,25,0
60,30,0
60,32,1
61,2,0
61,3,1
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,0
61,25,0
61,26,0
61,30,1
61,31,1
61,32,1
61,33,1
62,2,0
62,3,0
62,4,0
62,5,0
62,6,0
62,7,0
62,8,0
62,10,0
62,11,0
62,12,0
62,13,0
62,14,0
62,15,0
62,16,0
62,17,0
62,18,0
62,19,0
62,20,0
62,21,0
62,22,0
62,23,0
62,24,0
62,25,0
62,26,0
62,30,0
62,31,1
62,32,1
62,33,1
62,41,0
63,0,0
63,3,1
63,4,0
63,5,1
63,6,0
63,7,0
63,8,0
63,9,0
63,10,0
63,11,0
63,12,0
63,13,0
63,14,0
63,15,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,0
63,23,0
63,24,0
63,25,0
63,26,0
63,27,1
63,29,0
63,30,1
63,31,0
64,6,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,23,0
64,24,0
64,26,0
64,27,0
64,28,0
64,29,0
64,30,0
64,31,0
64,32,0
64,33,1
65,6,0
65,7,0
65,9,0
65,10,0
65,11,0
65,13,0
65,14,0
65,15,0
65,16,0
65,17,0
65,18,0
65,19,0
65,20,0
65,21,0
65,23,0
65,24,0
65,25,0
65,26,0
65,27,0
65,28,0
65,29,1
65,30,0
65,31,0
65,32,0
65,33,1
66,0,0
66,1,0
66,5,0
66,6,0
66,7,0
66,8,0
66,9,0
66,10,0
66,11,0
66,12,0
66,13,0
66,14,0
66,15,0
66,16,0
66,17,0
66,18,0
66,19,0
66,20,0
66,21,0
66,22,0
66,23,0
66,24,0
66,25,0
66,26,0
66,27,0
66,28,0
66,29,0
66,30,1
66,31,0
66,32,1
66,33,1
66,34,1
67,0,1
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,1
67,30,0
67,31,1
67,32,0
67,34,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,5,0
68,6,0
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,23,0
68,24,0
68,25,0
68,26,0
68,27,0
68,28,0
68,29,0
68,30,0
68,31,0
68,32,1
69,0,0
69,1,0
69,2,0
69,3,0
69,4,0
69,5,0
69,6,0
69,8,0
69,9,0
69,10,0
69,11,0
69,12,0
69,13,0
69,14,0
69,15,0
69,16,0
69,17,0
69,19,0
69,20,0
69,22,0
69,23,0
69,25,0
69,27,0
69,28,0
69,29,0
69,30,0
69,31,0
69,32,1
69,33,1
70,0,0
70,1,0
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,0
70,23,0
70,25,0
70,26,0
70,28,0
70,29,0
70,30,0
70,31,0
70,32,0
70,33,1
70,34,0
70,35,1
71,0,0
71,2,0
71,3,0
71,4,0
71,5,0
71,6,0
71,7,1
71,8,0
71,9,0
71,10,0
71,11,0
71,12,0
71,13,0
71,14,0
71,15,0
71,16,0
71,17,0
71,18,0
71,19,0
71,20,0
71,21,0
71,22,0
71,24,0
71,25,0
71,26,0
71,27,0
71,28,0
71,29,0
71,30,0
71,31,0
71,32,0
71,33,0
71,34,1
71,35,0
71,36,1
71,37,1
72,0,0
72,1,0
72,2,0
72,3,0
72,4,0
72,5,0
72,6,0
72,7,0
72,8,0
72,9,0
72,10,0
72,11,0
72,12,0
72,13,0
72,14,0
72,15,0
72,16,0
72,18,0
72,19,0
72,20,0
72,21,0
72,22,0
72,24,0
72,25,0
72,26,0
72,27,0
72,29,0
72,30,0
72,31,1
72,32,0
72,33,0
72,34,0
72,35,0
72,36,0
72,37,0
73,1,0
73,2,0
73,3,0
73,4,0
73,5,0
73,6,0
73,7,0
73,8,0
73,9,0
73,10,0
73,11,0
73,12,0
73,13,0
73,14,0
73,15,0
73,16,0
73,17,0
73,18,0
73,19,0
73,20,0
73,21,0
73,22,0
73,23,0
73,24,0
73,25,0
73,26,0
73,27,0
73,28,0
73,29,0
73,30,0
73,31,0
73,32,0
73,33,1
73,34,0
73,37,0
73,38,1
73,45,0
74,0,0
74,1,0
74,3,0
74,4,0
74,5,0
74,6,0
74,7,0
74,8,0
74,9,0
74,10,0
74,11,0
74,12,0
74,13,0
74,14,0
74,15,0
74,16,0
74,17,0
74,18,0
74,19,0
74,20,0
74,21,0
74,22,0
74,23,0
74,24,0
74,25,0
74,26,0
74,27,0
74,28,0
74,31,0
74,32,0
74,33,1
74,34,0
74,38,0
75,0,0
75,1,0
75,2,0
75,4,0
75,6,0
75,7,0
75,8,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,0
75,15,0
75,16,0
75,17,0
75,19,0
75,20,0
75,21,0
75,22,0
75,23,0
75,24,0
75,25,0
75,27,0
75,29,0
75,30,0
75,31,0
75,32,0
75,33,0
75,34,1
75,39,1
76,0,0
76,6,0
76,7,0
76,8,0
76,9,0
76,10,0
76,11,0
76,12,0
76,13,0
76,14,0
76,15,0
76,16,0
76,17,0
76,18,0
76,19,0
76,20,0
76,21,0
76,22,0
76,23,0
76,24,0
76,25,0
76,27,0
76,28,0
76,29,0
76,30,0
76,32,1
76,33,0
76,34,0
76,35,1
76,40,1
76,49,1
77,0,0
77,1,0
77,7,0
77,9,0
77,10,0
77,11,0
77,12,0
77,13,0
77,14,0
77,15,0
77,16,0
77,20,0
77,21,0
77,23,0
77,24,0
77,25,0
77,26,0
77,27,0
77,28,0
77,29,0
77,30,0
77,31,0
77,33,0
77,34,0
77,35,0
77,36,0
77,40,1
77,41,1
77,43,1
77,49,1
78,0,0
78,1,0
78,2,0
78,4,0
78,6,0
78,7,0
78,8,1
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,0
78,19,0
78,20,0
78,21,0
78,24,0
78,25,0
78,26,0
78,27,0
78,28,0
78,29,0
78,30,0
78,31,0
78,33,0
78,34,1
78,36,0
78,37,0
78,40,1
78,43,1
79,0,0
79,1,0
79,2,0
79,3,0
79,4,0
79,8,0
79,9,0
79,10,0
79,11,0
79,12,0
79,13,0
79,14,0
79,15,0
79,16,0
79,17,0
79,18,0
79,20,0
79,21,0
79,25,0
79,26,0
79,27,0
79,31,0
79,32,0
79,33,0
79,34,0
79,35,0
79,37,0
79,39,1
79,40,1
79,41,0
79,43,1
80,0,0
80,1,0
80,2,0
80,3,0
80,6,0
80,7,1
80,8,1
80,9,0
80,10,0
80,11,0
80,14,0
80,18,0
80,19,0
80,20,0
80,21,0
80,22,0
80,24,0
80,31,0
80,33,0
80,36,0
80,37,0
80,38,1
80,39,0
80,40,0
80,41,0
80,42,0
80,43,1
80,44,0
81,0,0
81,1,0
81,2,0
81,3,0
81,4,0
81,6,0
81,7,0
81,8,0
81,9,0
81,10,0
81,11,0
81,12,0
81,13,0
81,14,0
81,15,0
81,16,0
81,18,0
81,20,0
81,21,0
81,38,0
81,40,0
81,41,0
81,42,1
81,43,0
81,44,1
81,45,1
81,46,0
81,47,0
81,49,1
82,1,0
82,2,0
82,3,0
82,4,0
82,5,0
82,6,0
82,7,0
82,11,0
82,12,0
82,13,1
82,14,0
82,15,0
82,39,0
82,40,1
82,41,0
82,42,0
82,43,0
82,44,0
82,46,1
82,48,0
82,49,0
82,50,1
83,1,0
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,0
83,10,0
83,12,0
83,13,0
83,14,0
83,15,0
83,41,0
83,42,0
83,43,0
83,44,1
83,47,0
83,49,0
83,50,0
83,51,1
84,0,0
84,1,0
84,2,0
84,3,0
84,4,0
84,5,0
84,6,0
84,8,0
84,9,0
84,10,0
84,12,0
84,13,0
84,14,0
84,40,0
84,42,0
84,44,0
84,45,0
84,46,0
84,47,0
84,48,0
84,49,0
84,50,1
84,51,0
84,52,1
85,1,0
85,3,0
85,4,0
85,5,0
85,8,0
85,10,0
85,11,0
85,12,0
85,13,0
85,41,0
85,43,0
85,44,0
85,45,0
85,46,0
85,49,0
85,52,0
86,0,0
86,5,0
86,6,0
86,8,0
86,9,0
86,11,0
86,12,0
86,14,0
86,40,0
86,43,0
86,44,0
86,45,0
86,46,0
86,47,0
86,48,0
86,50,0
86,51,0
86,53,0
86,54,0
86,55,1
86,57,0
87,0,0
87,1,0
87,3,0
87,4,0
87,5,0
87,8,0
87,9,0
87,11,0
87,12,0
87,13,0
87,42,0
87,44,1
87,46,0
87,47,0
87,48,0
87,49,1
87,53,0
87,54,0
87,55,0
87,58,0
88,1,0
88,2,0
88,3,0
88,4,0
88,5,0
88,9,0
88,10,0
88,11,0
88,12,0
88,13,0
88,45,0
88,46,0
88,47,0
88,48,1
88,50,0
88,51,0
88,52,0
88,54,0
88,55,0
89,0,0
89,1,0
89,2,0
89,3,0
89,4,0
89,7,0
89,8,0
89,10,0
89,11,0
89,13,0
89,45,0
89,46,0
89,48,0
89,51,1
89,53,0
89,54,0
89,55,0
89,56,0
89,57,1
89,58,1
89,60,1
90,1,0
90,2,0
90,3,0
90,7,0
90,8,0
90,12,0
90,46,0
90,47,1
90,49,0
90,50,1
90,51,0
90,53,0
90,54,0
90,55,0
90,56,0
90,57,0
90,58,0
91,2,0
91,3,0
91,4,0
91,11,0
91,12,0
91,43,0
91,47,0
91,49,1
91,50,0
91,51,0
91,52,0
91,54,1
91,55,1
91,57,0
91,58,0
91,59,0
92,11,0
92,12,0
92,50,1
92,51,0
92,54,0
92,55,0
92,57,0
92,58,0
92,59,1
92,63,0
92,64,0
93,11,0
93,12,0
93,50,0
93,51,0
93,54,0
93,55,0
93,57,0
93,58,1
93,60,0
93,61,0
93,62,0
93,63,0
94,7,0
94,8,0
94,55,0
94,60,1
94,61,0
94,62,0
94,69,0
95,6,1
95,7,0
95,8,0
95,54,0
95,56,0
95,57,0
95,58,0
95,59,1
95,60,0
95,61,0
95,62,1
95,68,0
95,69,0
96,6,0
96,7,0
96,9,0
96,55,0
96,59,1
96,60,1
96,61,1
96,69,0
97,7,0
97,57,0
97,60,0
97,61,1
97,65,1
97,66,1
97,70,0
98,61,1
98,64,0
98,65,0
98,66,1
98,67,0
98,70,1
99,68,1
99,69,1
100,4,0
100,59,0
100,60,0
100,65,0
100,66,0
100,71,1
100,72,0
101,5,0
101,66,1
101,71,1
102,65,1
102,66,0
102,67,1
102,71,1
102,73,0
103,66,0
103,67,0
103,74,1
104,63,1
104,75,1
105,65,1
105,66,0
105,67,1
105,76,0
106,66,1
106,67,0
106,68,0
106,70,0
106,71,0
107,66,1
107,71,0
107,77,1
108,70,1
108,71,0
108,72,0
108,81,0
109,72,0
109,73,0
109,79,0
109,80,0
110,72,0
110,83,0
111,73,1
111,74,1
111,75,1
111,78,1
111,80,0
112,75,0
112,76,1
112,79,0
112,80,0
112,81,0
112,82,1
112,84,1
113,85,1
114,86,0
114,87,0
115,83,1
115,85,1
115,87,1
117,84,0
117,86,1
117,88,1
118,86,0
119,86,1
119,87,1
120,87,1
120,88,1
121,88,0
122,89,0
123,89,1
