x,y,pressures
23,113,0
23,115,1
23,116,0
23,117,1
23,118,1
23,119,1
23,120,1
23,121,1
23,122,1
23,124,0
23,125,0
23,126,0
24,76,0
24,77,0
24,78,0
24,82,1
24,110,1
24,111,1
24,112,1
24,113,1
24,115,1
24,117,0
24,118,0
24,119,0
24,120,0
24,121,1
24,122,0
24,123,0
24,124,0
24,125,0
24,126,0
24,127,0
25,78,0
25,93,1
25,104,1
25,105,1
25,108,1
25,109,1
25,111,1
25,112,1
25,113,0
25,116,0
25,117,1
25,118,1
25,119,0
25,120,0
25,121,1
25,122,1
25,123,0
25,124,0
25,125,1
25,126,0
25,127,0
26,95,1
26,105,0
26,117,0
26,119,1
26,120,0
26,121,0
26,122,0
26,123,0
26,124,0
26,125,1
26,126,0
26,127,0
27,82,1
27,90,1
27,95,1
27,115,0
27,116,0
27,117,0
27,118,0
27,122,1
27,123,0
27,124,0
27,125,0
27,126,0
27,127,0
28,93,0
28,115,0
28,117,0
28,118,0
28,119,0
28,121,0
28,122,0
28,124,0
28,125,0
28,126,0
28,127,0
29,81,0
29,112,1
29,115,0
29,116,1
29,117,0
29,119,0
29,120,0
29,122,0
29,123,0
29,124,0
29,126,0
29,127,0
30,90,1
30,114,1
30,115,1
30,116,1
30,117,0
30,118,0
30,120,0
30,121,0
31,90,1
31,112,1
31,113,1
31,115,1
31,118,1
31,119,0
31,120,0
31,121,0
31,122,0
31,123,0
32,83,0
32,85,1
32,90,1
32,107,0
32,110,0
32,113,1
32,116,1
32,119,0
32,122,0
33,81,0
33,82,1
33,84,0
33,107,1
33,108,0
33,109,1
33,111,1
33,112,0
33,113,1
33,115,1
33,119,0
33,120,1
33,122,0
33,123,0
34,83,0
34,106,1
34,107,1
34,108,0
34,109,0
34,110,1
34,111,1
34,112,1
34,118,0
34,119,1
34,120,1
34,121,0
34,123,0
34,124,0
34,127,0
35,83,0
35,109,1
35,111,0
35,114,1
35,115,0
35,118,0
35,119,0
35,120,0
35,123,0
35,124,0
35,125,0
35,127,0
36,106,1
36,107,1
36,109,1
36,110,1
36,114,1
36,116,1
36,118,0
36,119,0
36,121,0
36,124,0
36,125,0
37,82,0
37,107,1
37,108,1
37,109,0
37,110,1
37,111,0
37,113,0
37,114,0
37,115,1
37,116,0
37,118,0
37,119,0
37,120,1
37,122,1
37,123,1
37,125,1
37,126,0
38,91,1
38,109,0
38,110,0
38,111,0
38,112,0
38,113,1
38,114,0
38,116,1
38,117,1
38,118,0
38,119,0
38,120,1
38,121,0
38,122,0
38,123,1
38,124,0
39,90,1
39,109,0
39,110,0
39,111,1
39,113,1
39,114,0
39,115,0
39,117,0
39,119,0
39,120,0
39,121,0
39,122,0
39,123,0
39,126,0
40,83,0
40,84,1
40,85,1
40,86,1
40,109,0
40,112,1
40,115,0
40,116,0
40,117,0
40,118,1
40,119,1
40,120,0
40,121,1
40,122,0
40,124,0
40,126,0
40,127,0
41,88,1
41,104,1
41,109,0
41,110,0
41,111,0
41,112,1
41,116,1
41,118,0
41,120,1
41,124,0
41,126,0
42,85,0
42,86,1
42,88,1
42,93,0
42,106,1
42,107,1
42,111,1
42,116,0
42,118,0
42,119,1
42,120,0
42,121,1
42,122,0
42,123,0
42,124,0
42,125,1
42,126,0
42,127,0
43,85,0
43,86,1
43,87,0
43,91,1
43,92,1
43,95,1
43,104,1
43,106,0
43,107,1
43,110,0
43,112,0
43,113,1
43,119,0
43,120,1
43,121,1
43,122,1
43,124,0
43,125,0
43,126,0
44,85,1
44,86,0
44,87,0
44,88,0
44,89,0
44,91,1
44,95,0
44,96,1
44,104,1
44,110,1
44,111,1
44,112,0
44,113,0
44,115,0
44,116,0
44,120,0
44,121,0
44,122,0
44,124,0
44,126,0
44,127,0
45,86,0
45,87,1
45,89,1
45,90,1
45,104,1
45,105,0
45,106,0
45,110,1
45,111,1
45,112,0
45,113,0
45,114,0
45,120,0
45,121,0
45,122,0
45,123,0
45,124,0
45,126,0
45,127,0
46,86,0
46,88,1
46,94,1
46,102,1
46,108,0
46,109,1
46,111,0
46,114,0
46,115,1
46,116,1
46,117,0
46,119,0
46,120,0
46,121,1
46,122,0
46,123,0
46,124,0
46,125,0
46,126,0
46,127,0
47,89,1
47,90,1
47,94,1
47,96,1
47,98,1
47,109,0
47,110,1
47,112,0
47,115,0
47,116,0
47,117,0
47,120,1
47,121,0
47,122,0
47,123,1
47,124,0
47,125,0
47,126,0
47,127,0
48,88,0
48,89,0
48,90,1
48,106,1
48,110,0
48,113,1
48,114,0
48,116,0
48,118,0
48,120,1
48,121,0
48,122,0
48,123,0
48,125,0
48,126,0
48,127,0
49,89,0
49,90,1
49,96,0
49,97,0
49,98,1
49,112,1
49,113,1
49,114,0
49,115,1
49,116,1
49,117,0
49,119,0
49,120,0
49,121,0
49,122,0
49,123,0
49,124,0
49,125,0
49,126,0
49,127,0
50,90,1
50,97,1
50,98,1
50,99,1
50,113,1
50,117,0
50,118,1
50,119,1
50,120,0
50,121,0
50,122,0
50,123,0
50,124,0
50,125,0
50,126,0
51,91,1
51,94,1
51,97,0
51,98,0
51,99,1
51,119,1
51,120,0
51,121,0
51,122,1
51,123,0
51,124,1
51,125,0
51,126,0
51,127,0
52,92,1
52,95,0
52,97,1
52,99,1
52,112,0
52,118,0
52,119,1
52,120,1
52,121,0
52,122,0
52,123,0
52,125,0
52,126,0
52,127,0
53,93,1
53,95,1
53,96,0
53,97,1
53,99,1
53,121,1
53,122,1
53,123,0
53,124,1
53,125,0
54,95,1
54,96,1
54,97,1
54,111,0
54,112,0
54,122,1
54,123,1
54,124,1
54,125,0
55,101,0
55,103,0
55,111,1
55,112,1
55,116,1
55,123,0
55,124,1
55,125,1
55,126,1
55,127,0
56,100,0
56,101,0
56,102,0
56,109,1
56,110,1
56,111,0
56,117,1
56,118,0
56,123,1
56,124,0
56,125,0
56,126,0
56,127,0
57,99,0
57,100,0
57,101,0
57,109,1
57,110,0
57,111,0
57,113,0
57,114,1
57,115,1
57,116,1
57,117,1
57,123,1
57,125,1
57,126,0
57,127,0
58,99,0
58,100,0
58,101,0
58,102,1
58,103,0
58,108,1
58,109,0
58,110,0
58,113,0
58,114,1
58,115,0
58,116,0
58,118,1
58,123,0
58,124,1
58,125,1
59,100,0
59,101,0
59,102,0
59,103,1
59,104,1
59,105,1
59,106,0
59,108,1
59,109,1
59,110,0
59,111,1
59,112,1
59,116,1
59,117,1
59,118,1
59,122,0
59,124,0
59,125,0
60,99,0
60,100,0
60,101,0
60,102,0
60,103,1
60,104,0
60,106,0
60,107,0
60,108,0
60,109,0
60,111,0
60,112,1
60,118,0
60,119,1
60,124,0
60,125,0
60,126,0
60,127,0
61,101,0
61,102,0
61,104,0
61,105,0
61,106,0
61,107,0
61,108,0
61,109,0
61,110,1
61,112,0
61,113,0
61,117,0
61,124,0
61,126,1
61,127,0
62,102,0
62,103,0
62,104,0
62,106,0
62,107,0
62,108,0
62,109,0
62,118,0
62,119,0
62,125,1
62,126,1
63,102,0
63,106,0
63,116,1
63,119,0
63,120,0
63,125,1
63,126,1
64,105,0
64,106,0
64,120,0
64,121,0
64,125,1
64,126,1
65,103,0
65,104,0
65,105,0
65,106,0
65,119,1
65,121,1
66,119,0
66,123,1
66,124,0
66,126,0
66,127,0
67,109,0
67,122,1
67,126,0
67,127,0
68,122,0
68,123,0
68,124,0
68,127,0
69,123,0
69,124,0
69,126,0
69,127,0
70,126,0
70,127,0
71,123,0
71,126,0
71,127,0
72,126,0
73,126,0
74,126,1
74,127,0
75,125,0
75,127,0
76,125,0
76,126,0
76,127,0
77,127,0
78,126,0
78,127,0
79,126,0
79,127,0
80,125,0
80,126,0
80,127,0
81,127,0
82,124,0
82,125,0
82,126,0
83,125,0
84,124,0
84,125,0
85,124,0
85,125,0
85,126,0
85,127,0
86,126,0
86,127,0
87,125,0
