x,y,pressures
96,22,3
96,24,4
96,60,2
96,61,2
96,62,2
96,65,1
96,66,2
96,67,3
96,81,2
96,83,3
96,84,3
96,85,2
96,86,0
96,90,2
96,91,2
96,92,3
96,93,3
96,94,2
96,99,2
96,101,2
96,112,1
96,113,1
96,118,1
97,6,2
97,7,2
97,11,4
97,12,3
97,14,4
97,15,4
97,16,3
97,19,4
97,22,4
97,26,3
97,58,2
97,61,3
97,62,3
97,64,3
97,65,3
97,82,3
97,83,2
97,84,3
97,85,3
97,88,2
97,91,3
97,92,3
97,94,2
97,97,2
97,99,1
97,101,2
97,127,0
98,5,2
98,6,3
98,7,3
98,9,2
98,13,4
98,14,3
98,16,4
98,17,4
98,18,3
98,19,4
98,56,2
98,59,2
98,60,3
98,61,3
98,62,3
98,63,3
98,64,3
98,65,3
98,82,2
98,83,1
98,84,3
98,85,3
98,87,3
98,88,2
98,91,3
98,92,3
98,93,3
98,96,2
98,97,2
98,112,2
98,113,1
98,114,1
98,116,2
98,117,2
99,5,2
99,9,2
99,15,4
99,17,4
99,19,4
99,27,4
99,29,4
99,55,3
99,57,2
99,58,2
99,60,3
99,61,3
99,64,3
99,65,2
99,82,2
99,83,1
99,84,3
99,85,3
99,89,3
99,91,3
99,93,3
99,94,3
99,95,3
99,99,3
99,100,2
99,119,0
99,120,0
99,122,0
100,10,2
100,11,4
100,12,4
100,13,4
100,14,4
100,15,4
100,16,4
100,17,4
100,27,3
100,51,3
100,53,2
100,54,3
100,56,2
100,57,2
100,58,2
100,59,2
100,60,3
100,61,3
100,62,3
100,65,2
100,82,2
100,83,2
100,84,2
100,85,2
100,86,3
100,90,3
100,92,3
100,93,3
100,95,2
100,96,3
100,97,3
100,99,2
100,100,1
100,113,1
100,117,1
100,120,0
100,121,0
100,122,0
100,124,0
101,8,3
101,9,2
101,10,3
101,11,3
101,16,4
101,18,4
101,28,4
101,30,4
101,49,2
101,51,4
101,53,3
101,56,2
101,57,2
101,58,2
101,59,2
101,60,3
101,62,4
101,63,2
101,64,3
101,81,2
101,83,1
101,84,1
101,86,3
101,87,2
101,89,3
101,90,2
101,91,2
101,92,2
101,93,2
101,95,2
101,96,3
101,97,3
101,98,2
101,100,1
101,115,0
101,116,1
101,119,1
101,121,0
101,122,0
101,124,1
101,125,2
102,0,2
102,1,2
102,6,3
102,7,3
102,8,3
102,9,2
102,10,2
102,12,4
102,14,4
102,15,4
102,16,4
102,25,3
102,26,3
102,27,3
102,28,4
102,29,3
102,30,4
102,48,4
102,50,4
102,51,4
102,52,4
102,53,3
102,54,3
102,57,2
102,59,2
102,60,2
102,61,3
102,62,3
102,63,2
102,64,1
102,65,2
102,81,2
102,82,2
102,83,1
102,84,2
102,86,3
102,88,3
102,90,2
102,91,2
102,92,1
102,94,2
102,95,2
102,96,3
102,97,2
102,99,1
102,108,1
102,109,1
102,111,2
102,118,0
102,119,0
102,120,0
102,121,0
102,122,1
102,123,1
102,127,2
103,8,3
103,11,4
103,12,4
103,13,4
103,14,4
103,21,3
103,24,4
103,27,4
103,33,4
103,47,1
103,48,3
103,49,4
103,51,4
103,53,2
103,54,3
103,55,3
103,56,3
103,58,3
103,60,3
103,62,3
103,63,1
103,71,2
103,72,1
103,73,0
103,80,1
103,81,2
103,82,2
103,83,2
103,84,2
103,85,3
103,86,3
103,87,2
103,88,2
103,91,2
103,92,2
103,93,2
103,94,2
103,95,2
103,96,1
103,97,1
103,98,1
103,99,1
103,100,1
103,102,3
103,103,1
103,107,2
103,109,3
103,111,2
103,112,2
103,115,2
103,117,3
103,118,2
103,119,1
104,2,2
104,12,3
104,13,4
104,20,3
104,24,4
104,26,3
104,28,4
104,39,4
104,41,4
104,42,4
104,43,4
104,45,1
104,46,1
104,47,2
104,52,4
104,53,3
104,54,3
104,55,3
104,56,2
104,58,3
104,60,2
104,61,2
104,62,3
104,64,2
104,65,1
104,67,1
104,69,1
104,71,1
104,72,1
104,83,2
104,84,2
104,85,2
104,87,2
104,88,2
104,90,2
104,94,2
104,95,2
104,96,1
104,97,2
104,98,2
104,99,2
104,100,2
104,103,2
104,104,2
104,105,2
104,106,1
104,108,1
104,111,2
104,112,0
104,113,1
104,116,2
104,118,3
104,120,0
104,121,1
104,122,1
104,123,0
104,124,0
105,12,3
105,13,3
105,15,4
105,16,4
105,24,4
105,25,4
105,27,4
105,28,4
105,35,4
105,39,4
105,42,4
105,44,3
105,45,3
105,46,2
105,48,4
105,49,3
105,52,4
105,54,3
105,56,3
105,59,3
105,60,3
105,61,3
105,63,3
105,64,3
105,67,1
105,68,1
105,69,1
105,71,1
105,72,2
105,81,2
105,85,2
105,86,2
105,87,2
105,88,2
105,89,3
105,91,2
105,92,2
105,95,2
105,96,2
105,97,1
105,98,1
105,99,2
105,104,2
105,107,2
105,108,2
105,110,1
105,111,1
105,113,2
105,114,2
105,115,2
105,117,3
105,119,3
105,121,2
105,122,1
105,123,1
105,124,1
105,125,2
105,126,3
106,5,2
106,6,3
106,12,3
106,13,3
106,14,4
106,15,4
106,21,4
106,25,4
106,26,4
106,27,4
106,28,3
106,29,3
106,35,4
106,36,4
106,37,4
106,38,4
106,40,4
106,41,4
106,42,4
106,45,3
106,47,3
106,51,3
106,52,4
106,53,4
106,54,3
106,55,3
106,57,3
106,58,3
106,60,3
106,61,3
106,62,3
106,63,3
106,64,4
106,65,1
106,67,1
106,68,2
106,69,1
106,83,2
106,84,2
106,85,3
106,86,3
106,88,4
106,89,2
106,91,2
106,92,2
106,97,2
106,98,2
106,99,2
106,103,2
106,105,2
106,106,2
106,109,2
106,110,2
106,116,1
106,118,1
106,122,2
106,123,0
106,125,0
107,8,3
107,9,2
107,13,3
107,21,4
107,25,4
107,28,4
107,29,3
107,33,4
107,34,3
107,42,4
107,43,3
107,48,3
107,49,3
107,51,4
107,52,3
107,55,3
107,57,3
107,58,3
107,60,3
107,61,3
107,63,3
107,66,2
107,67,2
107,68,1
107,69,1
107,70,1
107,80,1
107,83,2
107,84,2
107,85,3
107,89,1
107,90,2
107,91,2
107,95,2
107,97,1
107,98,2
107,99,2
107,104,1
107,105,2
107,106,3
107,107,3
107,109,3
107,113,2
107,116,1
107,117,1
107,120,2
107,122,2
107,123,0
107,124,1
107,125,2
108,9,2
108,10,3
108,12,3
108,13,4
108,16,4
108,19,4
108,21,4
108,25,4
108,26,3
108,27,3
108,28,4
108,29,4
108,32,3
108,33,4
108,34,3
108,35,3
108,40,4
108,41,4
108,42,3
108,43,4
108,45,4
108,47,4
108,49,4
108,50,3
108,53,3
108,54,3
108,56,3
108,59,3
108,60,3
108,62,3
108,63,3
108,65,3
108,66,2
108,68,2
108,69,2
108,82,2
108,83,2
108,86,2
108,87,3
108,89,2
108,90,2
108,91,2
108,92,1
108,93,1
108,94,2
108,97,2
108,98,2
108,102,1
108,107,1
108,111,1
108,112,1
108,113,1
108,114,3
108,116,1
108,117,1
108,118,2
108,119,2
108,124,1
108,126,2
109,8,3
109,11,3
109,13,4
109,21,4
109,25,4
109,26,3
109,28,4
109,30,3
109,33,4
109,34,4
109,35,3
109,36,3
109,40,4
109,42,3
109,43,3
109,44,4
109,45,3
109,49,4
109,52,3
109,55,3
109,58,4
109,59,3
109,61,4
109,62,4
109,64,4
109,65,3
109,66,2
109,67,2
109,68,1
109,69,1
109,81,1
109,84,2
109,87,2
109,89,1
109,90,2
109,91,2
109,92,2
109,93,2
109,94,2
109,95,2
109,96,2
109,98,2
109,105,2
109,106,2
109,107,2
109,108,2
109,111,2
109,112,2
109,113,2
109,115,2
109,117,2
109,118,2
109,119,2
109,126,2
110,11,3
110,13,4
110,14,4
110,20,4
110,24,4
110,26,3
110,27,3
110,29,4
110,30,3
110,32,3
110,34,3
110,35,4
110,39,4
110,40,4
110,41,4
110,42,4
110,44,4
110,45,4
110,47,3
110,48,3
110,53,3
110,54,3
110,56,3
110,58,4
110,59,4
110,62,4
110,63,4
110,64,4
110,65,3
110,66,2
110,67,2
110,68,1
110,81,1
110,82,2
110,86,2
110,89,1
110,90,3
110,92,2
110,93,2
110,96,2
110,101,1
110,102,1
110,103,1
110,105,1
110,106,1
110,107,1
110,110,2
110,111,2
110,114,2
110,115,1
110,117,2
110,126,2
110,127,2
111,9,2
111,12,3
111,24,3
111,25,4
111,26,3
111,27,4
111,28,3
111,30,3
111,31,4
111,33,3
111,35,4
111,43,4
111,45,3
111,46,3
111,47,3
111,48,3
111,51,3
111,52,3
111,55,3
111,58,4
111,61,4
111,62,4
111,63,4
111,66,3
111,67,2
111,68,1
111,82,2
111,86,2
111,87,2
111,88,1
111,89,2
111,90,2
111,91,2
111,92,2
111,93,2
111,94,2
111,95,2
111,96,2
111,98,1
111,99,1
111,101,1
111,102,1
111,103,1
111,104,1
111,105,1
111,109,1
112,9,2
112,11,2
112,12,3
112,14,3
112,25,3
112,26,3
112,27,3
112,29,4
112,30,3
112,32,3
112,45,3
112,46,3
112,47,3
112,50,3
112,51,3
112,52,3
112,53,3
112,54,2
112,55,3
112,56,3
112,57,4
112,58,4
112,60,4
112,62,4
112,63,4
112,66,3
112,67,2
112,68,3
112,69,2
112,81,2
112,83,3
112,84,2
112,87,3
112,89,1
112,91,1
112,92,2
112,94,2
112,95,2
112,97,2
112,98,1
112,99,1
112,100,1
112,103,1
112,104,1
112,105,1
112,106,1
113,10,1
113,11,2
113,14,2
113,17,4
113,21,4
113,24,3
113,25,4
113,26,3
113,27,3
113,30,3
113,33,3
113,40,4
113,41,4
113,42,4
113,43,4
113,47,3
113,48,2
113,50,2
113,51,3
113,52,3
113,53,3
113,54,2
113,55,2
113,57,3
113,58,4
113,60,4
113,61,4
113,63,4
113,65,4
113,66,4
113,67,3
113,68,3
113,71,2
113,80,2
113,83,2
113,87,3
113,89,1
113,90,1
113,91,1
113,92,1
113,93,2
113,95,2
113,96,1
113,97,2
113,98,1
113,99,1
113,100,1
113,102,1
113,104,2
113,105,1
113,106,1
114,10,1
114,11,1
114,12,2
114,15,2
114,23,4
114,24,4
114,25,4
114,26,4
114,27,3
114,34,3
114,37,3
114,38,3
114,39,4
114,41,3
114,43,4
114,44,3
114,46,3
114,51,3
114,52,3
114,53,3
114,54,2
114,55,2
114,56,2
114,58,3
114,59,3
114,60,3
114,61,4
114,62,4
114,63,4
114,64,4
114,66,4
114,68,3
114,71,2
114,72,1
114,82,3
114,87,2
114,88,1
114,89,2
114,90,1
114,91,1
114,92,1
114,94,2
114,95,3
114,96,2
114,97,1
114,99,2
114,100,2
114,101,1
114,103,1
114,104,1
114,105,1
115,11,1
115,17,4
115,22,4
115,25,3
115,26,3
115,27,3
115,28,3
115,29,3
115,31,3
115,34,3
115,36,3
115,38,3
115,42,4
115,43,4
115,44,4
115,51,1
115,52,2
115,53,3
115,54,3
115,56,3
115,57,2
115,58,2
115,59,3
115,61,4
115,62,4
115,64,4
115,65,4
115,67,4
115,68,3
115,70,3
115,71,3
115,72,1
115,81,3
115,82,3
115,84,1
115,85,2
115,87,2
115,88,1
115,89,1
115,90,1
115,91,1
115,92,1
115,93,1
115,94,2
115,95,2
115,97,1
115,98,1
115,99,2
115,100,1
115,102,2
115,103,2
115,104,1
115,105,1
116,10,2
116,22,4
116,24,3
116,25,4
116,26,4
116,29,4
116,34,3
116,41,4
116,43,4
116,46,4
116,47,4
116,50,2
116,51,2
116,52,2
116,54,3
116,58,2
116,59,2
116,60,2
116,61,4
116,63,4
116,64,3
116,65,3
116,67,4
116,70,4
116,71,3
116,72,2
116,82,2
116,83,2
116,88,1
116,89,1
116,90,1
116,91,1
116,92,1
116,93,1
116,94,1
116,97,1
116,98,1
116,99,2
116,101,2
117,14,3
117,22,4
117,23,4
117,25,3
117,26,3
117,27,4
117,28,4
117,29,4
117,35,3
117,36,3
117,37,4
117,42,3
117,45,3
117,47,3
117,48,3
117,49,3
117,50,1
117,51,1
117,52,2
117,56,3
117,58,2
117,59,2
117,60,2
117,61,3
117,62,4
117,63,4
117,65,3
117,66,3
117,68,4
117,70,2
117,71,3
117,72,2
117,81,1
117,83,2
117,84,1
117,86,2
117,87,1
117,89,1
117,90,1
117,93,1
117,95,2
118,26,4
118,27,4
118,28,3
118,29,4
118,30,4
118,33,4
118,36,3
118,37,4
118,43,4
118,47,4
118,48,4
118,50,2
118,51,2
118,57,3
118,58,3
118,60,2
118,61,4
118,62,4
118,64,4
118,66,2
118,67,2
118,68,3
118,69,4
118,73,1
118,82,2
118,87,1
118,88,1
118,89,1
118,90,1
118,91,1
118,94,1
118,95,1
119,13,2
119,22,4
119,23,4
119,27,3
119,29,3
119,30,4
119,31,3
119,37,4
119,41,3
119,43,4
119,45,3
119,46,4
119,48,4
119,49,3
119,50,3
119,51,3
119,58,3
119,59,3
119,63,4
119,67,2
119,68,3
119,70,3
119,71,3
119,72,2
119,74,1
119,82,2
119,83,2
119,87,2
119,88,1
119,90,1
119,93,1
119,94,2
119,95,2
120,13,2
120,14,2
120,15,3
120,18,4
120,20,4
120,23,4
120,29,4
120,31,3
120,34,3
120,37,4
120,42,4
120,44,4
120,46,4
120,47,4
120,48,4
120,50,3
120,57,4
120,58,4
120,59,3
120,60,3
120,61,4
120,67,2
120,68,2
120,70,3
120,71,3
120,72,3
120,73,3
120,74,2
120,75,2
120,76,2
120,88,1
120,90,1
120,91,1
120,92,1
120,93,1
120,94,2
121,13,3
121,15,2
121,19,4
121,22,4
121,23,3
121,27,4
121,32,3
121,33,4
121,35,4
121,36,4
121,37,4
121,41,4
121,43,4
121,46,3
121,47,4
121,48,4
121,49,3
121,50,3
121,51,3
121,57,4
121,59,4
121,60,3
121,61,3
121,62,3
121,63,4
121,68,3
121,69,4
121,70,3
121,71,3
121,72,3
121,73,2
121,75,2
121,76,3
121,77,3
121,78,2
121,79,2
121,80,1
121,89,2
121,90,1
121,91,1
121,92,1
121,94,2
122,32,3
122,33,3
122,34,4
122,36,4
122,37,4
122,38,4
122,39,4
122,42,4
122,43,4
122,45,4
122,46,3
122,47,3
122,48,3
122,50,3
122,51,3
122,52,3
122,53,4
122,54,2
122,55,2
122,56,2
122,59,4
122,61,3
122,67,2
122,69,4
122,73,2
122,74,2
122,75,3
122,76,3
122,77,3
122,78,3
122,91,1
122,92,1
122,93,1
123,23,4
123,28,3
123,31,4
123,34,3
123,35,3
123,37,4
123,38,4
123,42,4
123,44,4
123,45,4
123,46,3
123,47,3
123,48,3
123,49,3
123,50,2
123,51,3
123,52,3
123,53,4
123,54,4
123,55,4
123,57,4
123,59,4
123,60,4
123,66,4
123,69,3
123,71,2
123,75,3
123,76,3
123,77,3
123,78,3
123,80,1
124,26,4
124,34,3
124,36,3
124,40,2
124,43,3
124,44,3
124,45,2
124,46,3
124,47,3
124,48,3
124,49,3
124,51,3
124,52,3
124,55,4
124,57,4
124,62,4
124,65,4
124,66,4
124,69,3
124,70,2
124,71,2
124,72,2
124,73,2
124,74,3
124,75,3
124,76,3
124,77,3
124,79,2
124,80,1
125,32,3
125,33,4
125,39,3
125,40,3
125,41,3
125,42,3
125,43,3
125,44,2
125,45,3
125,46,3
125,49,4
125,50,4
125,52,4
125,54,4
125,55,4
125,56,4
125,57,3
125,58,4
125,59,4
125,60,4
125,62,4
125,64,3
125,65,3
125,66,4
125,69,2
125,70,3
125,71,3
125,73,2
125,74,3
125,75,3
125,77,3
125,79,2
125,80,2
126,25,4
126,32,4
126,34,3
126,40,3
126,41,3
126,43,3
126,44,2
126,45,2
126,46,3
126,51,4
126,55,4
126,57,4
126,58,3
126,60,4
126,61,4
126,62,4
126,63,3
126,67,3
126,68,4
126,70,2
126,71,2
126,72,2
126,73,3
126,74,2
126,75,3
126,77,3
126,79,2
126,80,2
126,81,2
127,33,4
127,36,3
127,38,3
127,39,3
127,43,3
127,44,4
127,45,3
127,48,4
127,49,4
127,50,4
127,51,4
127,52,4
127,54,4
127,55,3
127,57,3
127,58,4
127,59,4
127,60,4
127,62,3
127,63,3
127,64,2
127,65,3
127,66,3
127,68,4
127,69,3
127,70,3
127,72,2
127,73,3
127,75,2
127,76,3
127,81,1
