x,y,pressures
0,78,1
0,79,1
0,80,1
0,82,1
0,84,1
0,85,1
0,111,1
0,114,0
0,115,0
0,116,0
0,121,0
0,122,0
0,123,1
0,124,1
0,125,1
0,126,1
0,127,1
1,75,1
1,77,1
1,85,1
1,113,0
1,115,0
1,116,0
1,120,0
1,121,0
1,122,0
1,123,1
1,124,1
2,117,0
2,118,0
2,119,0
2,120,0
2,121,0
2,122,0
2,123,1
2,124,1
2,125,1
3,78,0
3,85,0
3,114,0
3,115,0
3,116,0
3,117,0
3,118,0
3,119,0
3,120,0
3,121,0
3,122,0
3,123,0
3,124,1
3,125,1
3,126,1
3,127,1
4,69,0
4,84,0
4,88,0
4,89,1
4,95,0
4,97,0
4,114,0
4,115,0
4,116,0
4,117,0
4,118,0
4,119,0
4,120,1
4,121,1
4,122,1
4,124,1
4,125,1
5,68,0
5,82,1
5,83,1
5,95,0
5,96,1
5,98,0
5,112,0
5,113,0
5,114,0
5,115,0
5,116,1
5,117,1
5,119,1
5,124,1
5,125,1
5,126,1
6,73,0
6,84,1
6,85,1
6,88,1
6,95,0
6,113,0
6,114,0
6,115,1
6,116,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,124,1
6,126,1
7,69,0
7,70,0
7,71,0
7,72,0
7,73,0
7,86,1
7,111,1
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,1
7,122,1
7,123,1
7,124,1
7,126,1
7,127,1
8,66,0
8,69,0
8,79,0
8,82,1
8,83,0
8,84,0
8,85,0
8,93,0
8,110,1
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
8,123,1
8,124,1
8,125,1
8,126,1
9,66,0
9,68,0
9,69,0
9,84,0
9,85,1
9,111,0
9,117,1
9,119,1
9,120,1
9,121,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,1
9,127,1
10,65,0
10,66,0
10,67,0
10,68,0
10,77,0
10,78,1
10,79,0
10,82,0
10,84,1
10,110,0
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
10,122,1
10,123,1
10,124,1
10,125,1
10,126,1
10,127,0
11,64,0
11,65,0
11,66,0
11,67,0
11,70,0
11,78,0
11,79,0
11,80,0
11,81,0
11,82,0
11,83,0
11,94,0
11,117,1
11,118,1
11,119,1
11,120,1
11,123,1
11,124,1
11,125,1
11,126,0
11,127,0
12,63,0
12,65,0
12,66,0
12,67,0
12,68,0
12,70,0
12,79,0
12,80,0
12,82,1
12,85,1
12,95,0
12,112,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,123,1
12,124,1
