x,y,pressures
18,9,0
18,11,0
18,12,0
18,13,0
18,14,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
22,2,0
22,3,0
22,4,0
22,5,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,15,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,16,0
25,0,0
25,1,0
25,3,0
25,5,0
25,8,0
25,9,0
25,10,0
25,11,0
25,12,0
25,15,0
25,16,0
26,0,0
26,1,0
26,2,0
26,3,0
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,12,0
26,13,0
26,14,0
26,15,0
27,3,0
27,5,0
27,6,0
27,7,0
27,11,0
27,12,0
27,14,0
27,15,0
28,0,0
28,3,0
28,4,0
28,5,0
28,6,0
28,10,0
28,11,0
28,12,0
28,13,0
29,1,0
29,4,0
29,5,0
29,6,0
29,7,0
29,9,0
29,10,0
29,11,0
29,12,0
30,3,0
30,4,0
30,5,0
30,13,0
30,14,0
30,15,0
30,22,0
31,6,0
31,7,0
31,11,0
31,13,0
31,14,0
31,15,0
31,16,0
31,22,0
32,15,0
32,16,0
32,17,0
33,9,0
33,10,0
33,11,0
33,12,0
33,14,0
33,15,0
33,16,0
33,17,0
34,15,0
34,16,0
35,0,0
35,9,0
35,12,0
35,13,0
35,15,0
35,16,0
36,2,0
36,9,0
36,10,0
36,12,0
37,0,0
37,2,0
37,9,0
37,12,0
37,13,0
37,16,0
38,1,0
38,2,0
38,6,0
38,7,0
38,8,0
38,9,0
38,11,0
38,13,0
38,17,0
39,3,0
39,6,0
39,7,0
39,8,0
39,9,0
39,11,0
39,13,0
39,14,0
40,1,0
40,2,0
40,3,0
40,4,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,0
40,11,0
40,12,0
40,14,0
40,23,0
40,24,0
41,1,0
41,2,0
41,3,0
41,4,0
41,8,0
41,9,0
41,10,0
41,11,0
41,12,0
41,13,0
42,2,0
42,3,0
42,4,0
42,5,0
42,6,0
42,7,0
42,8,0
42,9,0
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,25,0
43,0,0
43,1,0
43,2,0
43,3,0
43,4,0
43,5,0
43,6,0
43,7,0
43,10,0
43,11,0
43,12,0
43,13,0
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,9,0
45,10,0
45,11,0
45,12,0
45,14,0
45,15,0
45,16,0
45,17,0
45,28,0
46,0,0
46,1,0
46,2,0
46,3,0
46,4,0
46,5,0
46,6,0
46,7,0
46,9,0
46,10,0
46,11,0
46,12,0
46,13,0
46,14,0
46,17,0
47,0,0
47,1,0
47,2,0
47,3,0
47,4,0
47,5,0
47,6,0
47,9,0
47,10,0
47,11,0
47,12,0
47,13,0
47,14,0
47,15,0
47,16,0
47,17,0
47,18,0
47,21,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
49,0,0
49,1,0
49,2,0
49,3,0
49,4,0
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
49,17,0
49,18,0
49,19,0
49,20,0
49,21,0
49,22,0
50,1,0
50,2,0
50,3,0
50,4,0
50,5,0
50,6,0
50,7,0
50,9,0
50,10,0
50,11,0
50,12,0
50,13,0
50,14,0
50,16,0
50,17,0
50,18,0
50,19,0
50,20,0
50,21,0
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,25,0
52,0,0
52,1,0
52,2,0
52,3,0
52,4,0
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,10,0
52,11,0
52,12,0
52,13,0
52,14,0
52,15,0
52,16,0
52,17,0
52,18,0
52,20,0
52,21,0
52,22,0
52,23,0
52,24,0
52,25,0
52,26,0
53,0,0
53,1,0
53,2,0
53,3,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,0
53,10,0
53,11,0
53,12,0
53,13,0
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,19,0
53,22,0
53,23,0
53,26,0
54,0,0
54,1,0
54,2,0
54,3,0
54,4,0
54,6,0
54,7,0
54,8,0
54,9,0
54,11,0
54,12,0
54,13,0
54,14,0
54,15,0
54,17,0
54,19,0
54,20,0
54,21,0
54,22,0
54,23,0
54,24,0
54,25,0
54,28,0
55,0,0
55,1,0
55,2,0
55,3,0
55,4,0
55,5,0
55,6,0
55,7,0
55,8,0
55,9,0
55,10,0
55,11,0
55,12,0
55,13,0
55,14,0
55,15,0
55,16,0
55,17,0
55,19,0
55,20,0
55,21,0
55,22,0
55,23,0
55,24,0
55,25,0
55,28,0
55,29,0
55,33,0
55,34,0
56,0,0
56,1,0
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,0
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,22,0
56,23,0
56,24,0
56,28,0
56,34,0
57,0,0
57,1,0
57,3,0
57,4,0
57,5,0
57,6,0
57,7,0
57,8,0
57,9,0
57,12,0
57,13,0
57,14,0
57,15,0
57,16,0
57,17,0
57,18,0
57,19,0
57,20,0
57,21,0
57,22,0
57,23,0
57,24,0
57,25,0
57,30,0
57,35,0
58,2,0
58,4,0
58,5,0
58,6,0
58,7,0
58,8,0
58,9,0
58,10,0
58,11,0
58,12,0
58,13,0
58,14,0
58,15,0
58,16,0
58,17,0
58,18,0
58,19,0
58,20,0
58,21,0
58,22,0
58,23,0
58,24,0
58,25,0
58,35,0
59,1,0
59,2,0
59,3,0
59,4,0
59,5,0
59,6,0
59,7,0
59,8,0
59,9,0
59,10,0
59,11,0
59,12,0
59,13,0
59,14,0
59,16,0
59,17,0
59,18,0
59,19,0
59,20,0
59,21,0
59,22,0
59,23,0
59,24,0
59,25,0
59,26,0
59,30,0
59,38,0
60,2,0
60,3,0
60,5,0
60,6,0
60,7,0
60,8,0
60,10,0
60,11,0
60,12,0
60,13,0
60,14,0
60,15,0
60,16,0
60,17,0
60,18,0
60,19,0
60,20,0
60,21,0
60,22,0
60,23,0
60,24,0
60,25,0
60,26,0
60,30,0
60,31,0
60,32,0
60,39,0
61,2,0
61,3,0
61,4,0
61,6,0
61,7,0
61,8,0
61,9,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,0
61,25,0
61,26,0
61,30,0
61,31,0
61,33,0
61,39,0
62,2,0
62,3,0
62,4,0
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,10,0
62,11,0
62,12,0
62,13,0
62,14,0
62,15,0
62,16,0
62,17,0
62,18,0
62,19,0
62,20,0
62,21,0
62,23,0
62,24,0
62,25,0
62,26,0
62,27,0
62,30,0
62,31,0
62,33,0
63,1,0
63,4,0
63,5,0
63,6,0
63,7,0
63,8,0
63,9,0
63,10,0
63,11,0
63,12,0
63,13,0
63,15,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,0
63,23,0
63,24,0
63,25,0
63,26,0
63,27,0
63,30,0
63,31,0
63,42,0
64,6,0
64,9,0
64,10,0
64,11,0
64,12,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,26,0
64,27,0
64,28,0
64,29,0
64,30,0
64,31,0
64,32,0
64,33,0
65,6,0
65,7,0
65,8,0
65,10,0
65,11,0
65,12,0
65,13,0
65,14,0
65,15,0
65,16,0
65,17,0
65,18,0
65,19,0
65,20,0
65,21,0
65,22,0
65,23,0
65,24,0
65,25,0
65,26,0
65,27,0
65,28,0
65,29,0
65,30,0
65,31,0
65,32,0
65,33,0
65,34,0
66,0,0
66,1,0
66,6,0
66,7,0
66,8,0
66,9,0
66,10,0
66,11,0
66,12,0
66,13,0
66,14,0
66,15,0
66,16,0
66,18,0
66,19,0
66,20,0
66,21,0
66,22,0
66,24,0
66,25,0
66,26,0
66,27,0
66,28,0
66,29,0
66,30,0
66,31,0
66,32,0
66,33,0
66,34,0
67,0,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,0
67,31,0
67,32,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,5,0
68,6,0
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,18,0
68,19,0
68,20,0
68,21,0
68,23,0
68,24,0
68,25,0
68,26,0
68,27,0
68,28,0
68,29,0
68,30,0
68,31,0
68,32,0
68,33,0
68,35,0
69,0,0
69,1,0
69,2,0
69,3,0
69,4,0
69,5,0
69,6,0
69,7,0
69,8,0
69,9,0
69,10,0
69,11,0
69,12,0
69,13,0
69,14,0
69,15,0
69,16,0
69,19,0
69,20,0
69,22,0
69,23,0
69,24,0
69,25,0
69,26,0
69,28,0
69,29,0
69,30,0
69,31,0
69,32,0
69,33,0
69,37,0
70,0,0
70,1,0
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,0
70,23,0
70,24,0
70,26,0
70,27,0
70,28,0
70,29,0
70,30,0
70,31,0
70,32,0
70,33,0
70,34,0
70,35,0
70,36,0
71,1,0
71,2,0
71,3,0
71,4,0
71,5,0
71,6,0
71,7,0
71,8,0
71,9,0
71,10,0
71,11,0
71,12,0
71,13,0
71,14,0
71,15,0
71,16,0
71,17,0
71,18,0
71,19,0
71,20,0
71,21,0
71,22,0
71,23,0
71,24,0
71,25,0
71,26,0
71,27,0
71,28,0
71,29,0
71,30,0
71,31,0
71,32,0
71,33,0
71,34,0
71,35,0
71,36,0
71,37,0
72,1,0
72,2,0
72,3,0
72,4,0
72,5,0
72,6,0
72,7,0
72,8,0
72,9,0
72,10,0
72,11,0
72,12,0
72,13,0
72,14,0
72,15,0
72,16,0
72,18,0
72,19,0
72,20,0
72,21,0
72,22,0
72,23,0
72,24,0
72,25,0
72,26,0
72,27,0
72,30,0
72,31,0
72,32,0
72,33,0
72,34,0
72,35,0
72,36,0
72,37,0
73,0,0
73,1,0
73,2,0
73,3,0
73,4,0
73,5,0
73,6,0
73,7,0
73,8,0
73,9,0
73,10,0
73,11,0
73,12,0
73,13,0
73,14,0
73,15,0
73,16,0
73,17,0
73,18,0
73,19,0
73,20,0
73,21,0
73,22,0
73,23,0
73,24,0
73,25,0
73,26,0
73,27,0
73,28,0
73,29,0
73,31,0
73,32,0
73,33,0
73,34,0
73,36,0
73,37,0
73,38,0
73,45,0
74,1,0
74,4,0
74,5,0
74,6,0
74,7,0
74,8,0
74,9,0
74,10,0
74,11,0
74,12,0
74,13,0
74,14,0
74,15,0
74,16,0
74,17,0
74,18,0
74,19,0
74,20,0
74,21,0
74,22,0
74,24,0
74,25,0
74,26,0
74,27,0
74,28,0
74,31,0
74,32,0
74,33,0
74,34,0
74,35,0
75,0,0
75,1,0
75,2,0
75,4,0
75,6,0
75,7,0
75,8,0
75,9,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,0
75,15,0
75,16,0
75,17,0
75,19,0
75,20,0
75,21,0
75,22,0
75,23,0
75,24,0
75,25,0
75,27,0
75,28,0
75,29,0
75,30,0
75,31,0
75,32,0
75,33,0
75,34,0
75,35,0
75,39,0
76,0,0
76,1,0
76,7,0
76,8,0
76,9,0
76,10,0
76,11,0
76,12,0
76,13,0
76,14,0
76,15,0
76,16,0
76,17,0
76,18,0
76,20,0
76,21,0
76,22,0
76,24,0
76,25,0
76,27,0
76,28,0
76,29,0
76,30,0
76,31,0
76,32,0
76,33,0
76,34,0
76,35,0
76,39,0
76,49,0
77,0,0
77,1,0
77,8,0
77,9,0
77,10,0
77,11,0
77,12,0
77,13,0
77,15,0
77,16,0
77,17,0
77,18,0
77,20,0
77,21,0
77,24,0
77,25,0
77,26,0
77,28,0
77,29,0
77,30,0
77,31,0
77,33,0
77,34,0
77,35,0
77,42,0
78,0,0
78,1,0
78,2,0
78,4,0
78,6,0
78,7,0
78,8,0
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,0
78,19,0
78,20,0
78,21,0
78,25,0
78,26,0
78,27,0
78,28,0
78,29,0
78,30,0
78,31,0
78,35,0
78,36,0
78,37,0
78,38,0
78,40,0
78,41,0
78,42,0
78,43,0
78,51,0
79,0,0
79,1,0
79,2,0
79,3,0
79,8,1
79,9,1
79,10,0
79,11,0
79,12,0
79,13,0
79,14,0
79,15,0
79,16,0
79,17,0
79,18,0
79,21,0
79,24,0
79,25,0
79,26,0
79,28,0
79,30,0
79,31,0
79,32,0
79,35,0
79,37,0
79,39,0
79,40,0
79,41,0
79,42,0
79,43,0
80,0,0
80,1,0
80,2,0
80,7,1
80,8,1
80,9,1
80,10,0
80,11,0
80,14,0
80,16,0
80,18,0
80,20,0
80,21,0
80,22,0
80,31,0
80,32,0
80,35,0
80,36,0
80,37,0
80,38,0
80,39,0
80,40,0
80,41,0
80,42,0
80,43,0
80,44,0
81,0,0
81,1,1
81,2,1
81,3,1
81,4,1
81,5,1
81,6,1
81,7,1
81,8,1
81,9,1
81,10,1
81,11,0
81,12,0
81,13,0
81,14,0
81,15,0
81,16,0
81,36,0
81,39,0
81,41,0
81,42,0
81,43,0
81,44,0
81,45,0
81,46,0
81,49,0
82,2,1
82,3,1
82,4,1
82,5,1
82,6,1
82,7,1
82,8,1
82,11,0
82,13,0
82,14,0
82,15,0
82,17,0
82,39,0
82,41,0
82,42,0
82,43,0
82,44,0
82,46,0
82,47,0
82,49,0
82,50,0
82,51,0
83,2,1
83,3,1
83,4,1
83,5,1
83,6,1
83,7,1
83,11,0
83,13,0
83,14,0
83,15,0
83,16,0
83,42,0
83,43,0
83,44,0
83,45,0
83,47,0
83,50,0
83,51,0
84,1,0
84,2,1
84,3,1
84,5,1
84,6,1
84,7,1
84,8,1
84,9,1
84,10,1
84,12,0
84,13,0
84,14,0
84,40,0
84,41,0
84,42,0
84,43,0
84,45,0
84,46,0
84,47,0
84,48,0
84,49,0
84,51,0
84,52,0
85,1,0
85,4,1
85,5,1
85,11,1
85,12,0
85,13,0
85,14,0
85,41,0
85,43,0
85,44,0
85,45,0
85,46,0
85,49,0
85,52,0
85,53,0
86,0,0
86,1,0
86,5,1
86,6,1
86,7,1
86,8,1
86,9,1
86,11,0
86,12,0
86,13,0
86,14,0
86,44,0
86,45,0
86,46,0
86,47,0
86,48,0
86,49,0
86,51,0
86,52,0
86,54,0
86,55,0
87,0,0
87,1,0
87,2,0
87,3,1
87,4,1
87,5,1
87,8,0
87,9,0
87,10,0
87,11,0
87,12,0
87,13,0
87,44,0
87,46,0
87,47,0
87,48,0
87,49,0
87,53,0
87,55,0
87,56,0
87,58,0
88,1,0
88,2,0
88,3,0
88,4,0
88,5,0
88,6,0
88,7,0
88,8,0
88,9,0
88,10,0
88,11,0
88,12,0
88,13,0
88,14,0
88,45,0
88,46,0
88,47,0
88,48,0
88,51,0
88,52,0
88,53,0
88,55,0
88,56,0
88,60,0
89,1,0
89,2,0
89,3,0
89,4,0
89,7,0
89,8,0
89,9,0
89,10,0
89,11,0
89,12,0
89,13,0
89,46,0
89,49,0
89,51,0
89,53,0
89,54,0
89,55,0
89,56,0
89,57,0
89,58,0
90,1,0
90,2,0
90,3,0
90,8,0
90,13,0
90,44,0
90,46,0
90,47,0
90,49,0
90,51,0
90,52,0
90,54,0
90,55,0
90,56,0
90,57,0
90,58,0
91,2,0
91,4,0
91,12,0
91,13,0
91,47,0
91,50,0
91,51,0
91,52,0
91,54,0
91,55,0
91,58,0
91,59,0
92,11,0
92,51,0
92,54,0
92,55,0
92,57,0
92,59,0
92,61,0
92,64,0
92,65,0
93,11,0
93,12,0
93,51,0
93,52,0
93,54,0
93,58,0
93,61,0
93,63,0
94,7,0
94,8,0
94,9,0
94,56,0
94,59,0
94,60,0
94,61,0
94,62,0
95,6,0
95,7,0
95,9,0
95,55,0
95,56,0
95,57,0
95,59,0
95,60,0
95,61,0
95,69,0
96,7,0
96,8,0
96,57,0
96,58,0
96,60,0
96,61,0
97,6,0
97,7,0
97,57,0
97,58,0
97,61,0
97,66,0
97,70,0
98,58,0
98,65,0
98,66,0
98,67,0
98,70,0
99,5,0
99,59,0
99,60,0
99,66,0
99,69,0
99,70,0
99,71,0
100,60,0
100,66,0
100,72,0
101,64,0
101,66,0
101,71,0
101,73,0
102,66,0
102,67,0
102,73,0
102,74,0
103,67,0
103,74,0
104,64,0
104,66,0
104,67,0
105,64,0
105,66,0
105,67,0
105,68,0
105,70,0
105,71,0
105,76,0
106,66,0
106,68,0
106,71,0
107,69,0
107,71,0
107,72,0
107,77,0
108,70,0
108,71,0
108,72,0
108,73,0
108,78,0
109,72,0
109,73,0
109,79,0
109,80,0
109,81,0
109,83,0
110,73,0
110,74,0
110,78,0
110,81,0
111,75,0
111,76,0
111,80,0
111,81,0
111,84,0
112,76,0
112,80,0
112,82,0
112,83,0
113,86,0
114,87,0
115,85,0
115,87,0
116,83,0
116,84,0
118,85,0
118,86,0
119,86,0
120,87,0
121,88,0
122,89,0
123,90,0
123,92,0
